1,2,4,7,15
19-12-08,01:19:15,8,89,0
19-12-08,01:19:30,8,89,0
19-12-08,01:19:45,8,89,0
19-12-08,01:20:00,8,89,0
19-12-08,01:20:15,8,89,0
19-12-08,01:20:30,8,89,0
19-12-08,01:20:45,8,89,0
19-12-08,01:21:00,8,89,0
19-12-08,01:21:15,8,89,0
19-12-08,01:21:30,8,89,0
19-12-08,01:21:45,8,89,0
19-12-08,01:22:00,8,89,0
19-12-08,01:22:15,8,89,0
19-12-08,01:22:30,8,88,0
19-12-08,01:22:45,8,88,0
19-12-08,01:23:00,8,88,0
19-12-08,01:23:15,8,88,0
19-12-08,01:23:30,8,88,0
19-12-08,01:23:45,8,88,0
19-12-08,01:24:00,8,88,0
19-12-08,01:24:15,8,88,0
19-12-08,01:24:30,8,88,0
19-12-08,01:24:45,8,88,0
19-12-08,01:25:00,8,88,0
19-12-08,01:25:15,8,88,0
19-12-08,01:25:30,8,88,0
19-12-08,01:25:45,8,88,0
19-12-08,01:26:00,8,88,0
19-12-08,01:26:15,8,89,0
19-12-08,01:26:30,8,89,0
19-12-08,01:26:45,8,89,0
19-12-08,01:27:00,8,89,0
19-12-08,01:27:15,8,89,0
19-12-08,01:27:30,8,89,0
19-12-08,01:27:45,8,89,0
19-12-08,01:28:00,8,90,0
19-12-08,01:28:15,8,90,0
19-12-08,01:28:30,8,90,0
19-12-08,01:28:45,8,90,0
19-12-08,01:29:00,8,90,0
19-12-08,01:29:15,8,90,0
19-12-08,01:29:30,8,90,0
19-12-08,01:29:45,8,90,0
19-12-08,01:30:00,8,90,0
19-12-08,01:30:15,8,90,0
19-12-08,01:30:30,8,90,0
19-12-08,01:30:45,8,90,0
19-12-08,01:31:00,8,90,0
19-12-08,01:31:15,8,90,0
19-12-08,01:31:30,8,90,0
19-12-08,01:31:45,8,90,0
19-12-08,01:32:00,8,90,0
19-12-08,01:32:15,8,90,0
19-12-08,01:32:30,8,90,0
19-12-08,01:32:45,8,90,0
19-12-08,01:33:00,8,90,0
19-12-08,01:33:15,8,89,0
19-12-08,01:33:30,8,89,0
19-12-08,01:33:45,7,89,0
19-12-08,01:34:00,7,89,0
19-12-08,01:34:15,7,90,0
19-12-08,01:34:30,7,90,0
19-12-08,01:34:45,7,90,0
19-12-08,01:35:00,7,90,0
19-12-08,01:35:15,7,91,0
19-12-08,01:35:30,7,91,0
19-12-08,01:35:45,7,91,0
19-12-08,01:36:00,7,91,0
19-12-08,01:36:15,7,91,0
19-12-08,01:36:30,7,91,0
19-12-08,01:36:45,7,91,0
19-12-08,01:37:00,7,91,0
19-12-08,01:37:15,7,91,0
19-12-08,01:37:30,7,91,0
19-12-08,01:37:45,7,91,0
19-12-08,01:38:00,7,91,0
19-12-08,01:38:15,7,91,0
19-12-08,01:38:30,7,91,0
19-12-08,01:38:45,7,91,0
19-12-08,01:39:00,7,91,0
19-12-08,01:39:15,7,91,0
19-12-08,01:39:30,7,91,0
19-12-08,01:39:45,7,90,0
19-12-08,01:40:00,7,91,0
19-12-08,01:40:15,7,91,0
19-12-08,01:40:30,7,91,0
19-12-08,01:40:45,7,91,0
19-12-08,01:41:00,7,91,0
19-12-08,01:41:15,7,91,0
19-12-08,01:41:30,7,91,0
19-12-08,01:41:45,7,91,0
19-12-08,01:42:00,7,91,0
19-12-08,01:42:15,7,91,0
19-12-08,01:42:30,7,91,0
19-12-08,01:42:45,7,91,0
19-12-08,01:43:00,7,91,0
19-12-08,01:43:15,7,91,0
19-12-08,01:43:30,8,91,0
19-12-08,01:43:45,8,91,0
19-12-08,01:44:00,8,90,0
19-12-08,01:44:15,8,90,0
19-12-08,01:44:30,8,90,0
19-12-08,01:44:45,8,90,0
19-12-08,01:45:00,8,90,0
19-12-08,01:45:15,8,90,0
19-12-08,01:45:30,8,90,0
19-12-08,01:45:45,8,90,0
19-12-08,01:46:00,8,90,0
19-12-08,01:46:15,8,90,0
19-12-08,01:46:30,8,89,0
19-12-08,01:46:45,8,89,0
19-12-08,01:47:00,8,89,0
19-12-08,01:47:15,8,88,0
19-12-08,01:47:30,8,88,0
19-12-08,01:47:45,8,88,0
19-12-08,01:48:00,8,88,0
19-12-08,01:48:15,8,88,0
19-12-08,01:48:30,8,88,0
19-12-08,01:48:45,8,88,0
19-12-08,01:49:00,8,87,0
19-12-08,01:49:15,8,87,0
19-12-08,01:49:30,8,87,0
19-12-08,01:49:45,8,87,0
19-12-08,01:50:00,8,87,0
19-12-08,01:50:15,8,87,0
19-12-08,01:50:30,8,87,0
19-12-08,01:50:45,8,87,0
19-12-08,01:51:00,8,87,0
19-12-08,01:51:15,8,86,0
19-12-08,01:51:30,8,86,0
19-12-08,01:51:45,8,86,0
19-12-08,01:52:00,8,86,0
19-12-08,01:52:15,8,86,0
19-12-08,01:52:30,8,86,0
19-12-08,01:52:45,9,85,0
19-12-08,01:53:00,9,85,0
19-12-08,01:53:15,9,85,0
19-12-08,01:53:30,9,85,0
19-12-08,01:53:45,9,85,0
19-12-08,01:54:00,9,85,0
19-12-08,01:54:15,9,85,0
19-12-08,01:54:30,9,85,0
19-12-08,01:54:45,9,85,0
19-12-08,01:55:00,8,85,0
19-12-08,01:55:15,8,85,0
19-12-08,01:55:30,8,85,0
19-12-08,01:55:45,8,85,0
19-12-08,01:56:00,8,85,0
19-12-08,01:56:15,8,85,0
19-12-08,01:56:30,8,85,0
19-12-08,01:56:45,8,85,0
19-12-08,01:57:00,8,85,0
19-12-08,01:57:15,9,85,0
19-12-08,01:57:30,8,85,0
19-12-08,01:57:45,8,85,0
19-12-08,01:58:00,8,85,0
19-12-08,01:58:15,8,85,0
19-12-08,01:58:30,8,85,0
19-12-08,01:58:45,8,85,0
19-12-08,01:59:00,8,85,0
19-12-08,01:59:15,8,85,0
19-12-08,01:59:30,8,86,0
19-12-08,01:59:45,8,86,0
19-12-08,02:00:00,8,86,0
19-12-08,02:00:15,8,86,0
19-12-08,02:00:30,8,86,0
19-12-08,02:00:45,8,86,0
19-12-08,02:01:00,8,86,0
19-12-08,02:01:15,8,86,0
19-12-08,02:01:30,8,86,0
19-12-08,02:01:45,8,86,0
19-12-08,02:02:00,8,86,0
19-12-08,02:02:15,8,86,0
19-12-08,02:02:30,8,86,0
19-12-08,02:02:45,8,86,0
19-12-08,02:03:00,8,86,0
19-12-08,02:03:15,8,86,0
19-12-08,02:03:30,8,86,0
19-12-08,02:03:45,8,86,0
19-12-08,02:04:00,8,86,0
19-12-08,02:04:15,8,86,0
19-12-08,02:04:30,8,86,0
19-12-08,02:04:45,8,86,0
19-12-08,02:05:00,8,86,0
19-12-08,02:05:15,8,87,0
19-12-08,02:05:30,8,87,0
19-12-08,02:05:45,8,87,0
19-12-08,02:06:00,8,87,0
19-12-08,02:06:15,8,87,0
19-12-08,02:06:30,8,87,0
19-12-08,02:06:45,8,87,0
19-12-08,02:07:00,8,87,0
19-12-08,02:07:15,8,87,0
19-12-08,02:07:30,8,87,0
19-12-08,02:07:45,8,88,0
19-12-08,02:08:00,8,88,0
19-12-08,02:08:15,8,88,0
19-12-08,02:08:30,8,88,0
19-12-08,02:08:45,8,88,0
19-12-08,02:09:00,8,88,0
19-12-08,02:09:15,8,88,0
19-12-08,02:09:30,8,88,0
19-12-08,02:09:45,8,88,0
19-12-08,02:10:00,8,88,0
19-12-08,02:10:15,8,88,0
19-12-08,02:10:30,8,88,0
19-12-08,02:10:45,8,88,0
19-12-08,02:11:00,8,88,0
19-12-08,02:11:15,8,88,0
19-12-08,02:11:30,8,88,0
19-12-08,02:11:45,8,88,0
19-12-08,02:12:00,8,88,0
19-12-08,02:12:15,8,88,0
19-12-08,02:12:30,8,88,0
19-12-08,02:12:45,8,88,0
19-12-08,02:13:00,8,88,0
19-12-08,02:13:15,8,88,0
19-12-08,02:13:30,8,88,0
19-12-08,02:13:45,8,88,0
19-12-08,02:14:00,8,88,0
19-12-08,02:14:15,8,88,0
19-12-08,02:14:30,8,88,0
19-12-08,02:14:45,7,88,0
19-12-08,02:15:00,7,88,0
19-12-08,02:15:15,7,88,0
19-12-08,02:15:30,7,88,0
19-12-08,02:15:45,7,88,0
19-12-08,02:16:00,7,88,0
19-12-08,02:16:15,7,88,0
19-12-08,02:16:30,7,88,0
19-12-08,02:16:45,7,89,0
19-12-08,02:17:00,7,88,0
19-12-08,02:17:15,7,88,0
19-12-08,02:17:30,7,89,0
19-12-08,02:17:45,7,89,0
19-12-08,02:18:00,7,89,0
19-12-08,02:18:15,7,89,0
19-12-08,02:18:30,7,89,0
19-12-08,02:18:45,7,89,0
19-12-08,02:19:00,7,89,0
19-12-08,02:19:15,7,89,0
19-12-08,02:19:30,7,89,0
19-12-08,02:19:45,7,89,0
19-12-08,02:20:00,7,89,0
19-12-08,02:20:15,7,89,1
19-12-08,02:20:30,7,89,0
19-12-08,02:20:45,7,89,0
19-12-08,02:21:00,7,89,0
19-12-08,02:21:15,7,89,0
19-12-08,02:21:30,7,90,0
19-12-08,02:21:45,7,90,0
19-12-08,02:22:00,7,90,0
19-12-08,02:22:15,7,90,0
19-12-08,02:22:30,7,90,0
19-12-08,02:22:45,7,90,0
19-12-08,02:23:00,7,90,0
19-12-08,02:23:15,7,90,0
19-12-08,02:23:30,7,90,0
19-12-08,02:23:45,7,90,0
19-12-08,02:24:00,7,90,0
19-12-08,02:24:15,7,90,0
19-12-08,02:24:30,7,90,0
19-12-08,02:24:45,7,91,0
19-12-08,02:25:00,7,91,0
19-12-08,02:25:15,7,91,0
19-12-08,02:25:30,7,91,0
19-12-08,02:25:45,7,91,0
19-12-08,02:26:00,7,91,0
19-12-08,02:26:15,7,91,0
19-12-08,02:26:30,7,91,0
19-12-08,02:26:45,7,91,0
19-12-08,02:27:00,7,91,0
19-12-08,02:27:15,7,91,0
19-12-08,02:27:30,7,91,0
19-12-08,02:27:45,7,91,0
19-12-08,02:28:00,7,91,0
19-12-08,02:28:15,7,92,0
19-12-08,02:28:30,7,92,0
19-12-08,02:28:45,7,92,0
19-12-08,02:29:00,7,92,0
19-12-08,02:29:15,7,92,0
19-12-08,02:29:30,7,92,0
19-12-08,02:29:45,7,91,0
19-12-08,02:30:00,7,91,0
19-12-08,02:30:15,7,91,0
19-12-08,02:30:30,7,91,0
19-12-08,02:30:45,7,91,0
19-12-08,02:31:00,7,91,0
19-12-08,02:31:15,7,91,0
19-12-08,02:31:30,7,91,0
19-12-08,02:31:45,7,91,0
19-12-08,02:32:00,7,91,0
19-12-08,02:32:15,7,91,0
19-12-08,02:32:30,7,91,0
19-12-08,02:32:45,7,91,0
19-12-08,02:33:00,7,91,0
19-12-08,02:33:15,7,91,0
19-12-08,02:33:30,7,91,0
19-12-08,02:33:45,7,91,0
19-12-08,02:34:00,7,91,0
19-12-08,02:34:15,7,91,0
19-12-08,02:34:30,7,91,0
19-12-08,02:34:45,7,92,0
19-12-08,02:35:00,7,92,0
19-12-08,02:35:15,7,92,0
19-12-08,02:35:30,7,92,0
19-12-08,02:35:45,7,92,0
19-12-08,02:36:00,7,92,0
19-12-08,02:36:15,7,92,0
19-12-08,02:36:30,7,92,0
19-12-08,02:36:45,7,92,0
19-12-08,02:37:00,7,92,0
19-12-08,02:37:15,7,92,0
19-12-08,02:37:30,7,92,0
19-12-08,02:37:45,7,92,0
19-12-08,02:38:00,7,91,0
19-12-08,02:38:15,7,91,0
19-12-08,02:38:30,7,91,0
19-12-08,02:38:45,7,91,0
19-12-08,02:39:00,7,91,0
19-12-08,02:39:15,7,91,0
19-12-08,02:39:30,7,91,0
19-12-08,02:39:45,7,91,0
19-12-08,02:40:00,7,91,0
19-12-08,02:40:15,7,91,0
19-12-08,02:40:30,7,91,0
19-12-08,02:40:45,7,91,0
19-12-08,02:41:00,7,91,0
19-12-08,02:41:15,7,91,0
19-12-08,02:41:30,7,91,0
19-12-08,02:41:45,7,91,0
19-12-08,02:42:00,7,91,0
19-12-08,02:42:15,7,91,0
19-12-08,02:42:30,7,91,0
19-12-08,02:42:45,7,91,0
19-12-08,02:43:00,7,91,0
19-12-08,02:43:15,7,91,0
19-12-08,02:43:30,7,91,0
19-12-08,02:43:45,7,91,0
19-12-08,02:44:00,7,91,0
19-12-08,02:44:15,7,91,0
19-12-08,02:44:30,7,91,0
19-12-08,02:44:45,7,91,0
19-12-08,02:45:00,7,91,0
19-12-08,02:45:15,7,91,0
19-12-08,02:45:30,7,91,0
19-12-08,02:45:45,7,91,0
19-12-08,02:46:00,7,91,0
19-12-08,02:46:15,7,91,0
19-12-08,02:46:30,7,91,0
19-12-08,02:46:45,7,91,0
19-12-08,02:47:00,7,91,0
19-12-08,02:47:15,7,91,0
19-12-08,02:47:30,7,91,0
19-12-08,02:47:45,7,91,0
19-12-08,02:48:00,7,91,0
19-12-08,02:48:15,7,90,0
19-12-08,02:48:30,7,90,0
19-12-08,02:48:45,7,91,0
19-12-08,02:49:00,7,91,0
19-12-08,02:49:15,7,91,0
19-12-08,02:49:30,7,91,0
19-12-08,02:49:45,7,91,0
19-12-08,02:50:00,7,91,0
19-12-08,02:50:15,7,91,0
19-12-08,02:50:30,7,91,0
19-12-08,02:50:45,7,91,0
19-12-08,02:51:00,7,91,0
19-12-08,02:51:15,7,91,0
19-12-08,02:51:30,7,91,0
19-12-08,02:51:45,7,91,0
19-12-08,02:52:00,7,91,0
19-12-08,02:52:15,7,91,0
19-12-08,02:52:30,7,90,0
19-12-08,02:52:45,7,90,0
19-12-08,02:53:00,7,90,0
19-12-08,02:53:15,7,90,0
19-12-08,02:53:30,7,90,0
19-12-08,02:53:45,7,90,0
19-12-08,02:54:00,8,89,0
19-12-08,02:54:15,8,89,0
19-12-08,02:54:30,8,89,0
19-12-08,02:54:45,8,89,0
19-12-08,02:55:00,8,88,0
19-12-08,02:55:15,8,88,0
19-12-08,02:55:30,8,88,0
19-12-08,02:55:45,8,88,0
19-12-08,02:56:00,8,88,0
19-12-08,02:56:15,8,88,0
19-12-08,02:56:30,8,87,0
19-12-08,02:56:45,8,87,0
19-12-08,02:57:00,8,87,0
19-12-08,02:57:15,8,87,0
19-12-08,02:57:30,8,87,0
19-12-08,02:57:45,8,87,0
19-12-08,02:58:00,8,87,0
19-12-08,02:58:15,8,87,0
19-12-08,02:58:30,8,87,0
19-12-08,02:58:45,8,87,0
19-12-08,02:59:00,8,87,0
19-12-08,02:59:15,8,87,0
19-12-08,02:59:30,8,87,0
19-12-08,02:59:45,8,87,0
19-12-08,03:00:00,8,87,0
19-12-08,03:00:15,8,87,0
19-12-08,03:00:30,8,87,0
19-12-08,03:00:45,8,87,0
19-12-08,03:01:00,8,87,0
19-12-08,03:01:15,8,87,0
19-12-08,03:01:30,8,87,0
19-12-08,03:01:45,8,87,0
19-12-08,03:02:00,8,87,0
19-12-08,03:02:15,8,87,0
19-12-08,03:02:30,8,87,0
19-12-08,03:02:45,8,87,0
19-12-08,03:03:00,8,87,0
19-12-08,03:03:15,8,87,0
19-12-08,03:03:30,8,87,0
19-12-08,03:03:45,8,87,0
19-12-08,03:04:00,8,87,0
19-12-08,03:04:15,8,87,0
19-12-08,03:04:30,8,87,0
19-12-08,03:04:45,8,87,0
19-12-08,03:05:00,8,87,0
19-12-08,03:05:15,8,87,0
19-12-08,03:05:30,8,87,0
19-12-08,03:05:45,8,87,0
19-12-08,03:06:00,8,87,0
19-12-08,03:06:15,8,87,0
19-12-08,03:06:30,8,87,0
19-12-08,03:06:45,7,87,0
19-12-08,03:07:00,7,87,0
19-12-08,03:07:15,7,87,0
19-12-08,03:07:30,7,87,0
19-12-08,03:07:45,7,87,0
19-12-08,03:08:00,7,87,0
19-12-08,03:08:15,7,87,0
19-12-08,03:08:30,7,87,0
19-12-08,03:08:45,7,87,0
19-12-08,03:09:00,7,88,0
19-12-08,03:09:15,7,88,0
19-12-08,03:09:30,7,88,0
19-12-08,03:09:45,7,88,0
19-12-08,03:10:00,7,88,0
19-12-08,03:10:15,7,88,0
19-12-08,03:10:30,7,89,0
19-12-08,03:10:45,7,89,0
19-12-08,03:11:00,7,89,0
19-12-08,03:11:15,7,89,0
19-12-08,03:11:30,7,89,0
19-12-08,03:11:45,7,89,0
19-12-08,03:12:00,7,89,0
19-12-08,03:12:15,7,89,0
19-12-08,03:12:30,7,89,0
19-12-08,03:12:45,7,89,0
19-12-08,03:13:00,7,89,0
19-12-08,03:13:15,7,89,0
19-12-08,03:13:30,7,89,0
19-12-08,03:13:45,7,89,0
19-12-08,03:14:00,7,89,0
