1,2,4,7,15
19-12-10,00:26:30,10,47,0
19-12-10,00:26:45,10,46,0
19-12-10,00:27:00,10,46,0
19-12-10,00:27:15,10,46,0
19-12-10,00:27:30,10,45,0
19-12-10,00:27:45,10,46,0
19-12-10,00:28:00,10,45,0
19-12-10,00:28:15,10,45,0
19-12-10,00:28:30,10,45,0
19-12-10,00:28:45,11,44,0
19-12-10,00:29:00,11,44,0
19-12-10,00:29:15,11,44,0
19-12-10,00:29:30,11,45,0
19-12-10,00:29:45,11,45,0
19-12-10,00:30:00,11,45,0
19-12-10,00:30:15,11,45,0
19-12-10,00:30:30,11,45,0
19-12-10,00:30:45,11,45,0
19-12-10,00:31:00,11,45,0
19-12-10,00:31:15,11,45,0
19-12-10,00:31:30,11,45,0
19-12-10,00:31:45,11,45,0
19-12-10,00:32:00,11,44,0
19-12-10,00:32:15,11,44,0
19-12-10,00:32:30,11,45,0
19-12-10,00:32:45,11,46,0
19-12-10,00:33:00,11,45,0
19-12-10,00:33:15,11,46,0
19-12-10,00:33:30,10,47,0
19-12-10,00:33:45,10,47,0
19-12-10,00:34:00,10,48,0
19-12-10,00:34:15,10,48,0
19-12-10,00:34:30,10,48,0
19-12-10,00:34:45,10,48,0
19-12-10,00:35:00,10,49,0
19-12-10,00:35:15,10,49,0
19-12-10,00:35:30,10,50,1
19-12-10,00:35:45,10,50,1
19-12-10,00:36:00,10,50,1
19-12-10,00:36:15,10,50,1
19-12-10,00:36:30,10,50,1
19-12-10,00:36:45,10,50,1
19-12-10,00:37:00,10,50,1
19-12-10,00:37:15,10,50,1
19-12-10,00:37:30,10,49,1
19-12-10,00:37:45,10,49,0
19-12-10,00:38:00,10,50,0
19-12-10,00:38:15,10,51,0
19-12-10,00:38:30,10,52,1
19-12-10,00:38:45,10,53,0
19-12-10,00:39:00,10,53,1
19-12-10,00:39:15,10,53,1
19-12-10,00:39:30,9,54,1
19-12-10,00:39:45,9,54,1
19-12-10,00:40:00,9,54,1
19-12-10,00:40:15,9,54,1
19-12-10,00:40:30,9,54,1
19-12-10,00:40:45,9,54,1
19-12-10,00:41:00,9,54,1
19-12-10,00:41:15,9,54,1
19-12-10,00:41:30,9,54,1
19-12-10,00:41:45,9,54,1
19-12-10,00:42:00,9,54,1
19-12-10,00:42:15,9,54,1
19-12-10,00:42:30,9,54,1
19-12-10,00:42:45,9,54,1
19-12-10,00:43:00,9,54,1
19-12-10,00:43:15,9,54,1
19-12-10,00:43:30,9,54,1
19-12-10,00:43:45,9,54,1
19-12-10,00:44:00,9,54,1
19-12-10,00:44:15,9,54,1
19-12-10,00:44:30,9,54,0
19-12-10,00:44:45,9,53,0
19-12-10,00:45:00,9,52,0
19-12-10,00:45:15,9,52,0
19-12-10,00:45:30,9,50,0
19-12-10,00:45:45,9,50,0
19-12-10,00:46:00,9,50,0
19-12-10,00:46:15,9,50,0
19-12-10,00:46:30,10,50,0
19-12-10,00:46:45,10,50,0
19-12-10,00:47:00,10,50,0
19-12-10,00:47:15,10,50,0
19-12-10,00:47:30,10,50,0
19-12-10,00:47:45,10,50,0
19-12-10,00:48:00,10,50,0
19-12-10,00:48:15,10,51,0
19-12-10,00:48:30,10,51,0
19-12-10,00:48:45,10,52,0
19-12-10,00:49:00,9,52,0
19-12-10,00:49:15,9,52,0
19-12-10,00:49:30,9,52,0
19-12-10,00:49:45,9,52,0
19-12-10,00:50:00,9,52,0
19-12-10,00:50:15,9,51,0
19-12-10,00:50:30,9,52,0
19-12-10,00:50:45,9,51,0
19-12-10,00:51:00,9,51,0
19-12-10,00:51:15,9,50,0
19-12-10,00:51:30,9,50,0
19-12-10,00:51:45,9,50,0
19-12-10,00:52:00,10,49,0
19-12-10,00:52:15,10,49,0
19-12-10,00:52:30,10,49,0
19-12-10,00:52:45,10,49,0
19-12-10,00:53:00,10,49,0
19-12-10,00:53:15,10,49,0
19-12-10,00:53:30,10,49,0
19-12-10,00:53:45,10,50,0
19-12-10,00:54:00,10,50,0
19-12-10,00:54:15,10,50,0
19-12-10,00:54:30,10,50,0
19-12-10,00:54:45,10,50,0
19-12-10,00:55:00,10,50,0
19-12-10,00:55:15,10,50,0
19-12-10,00:55:30,10,50,0
19-12-10,00:55:45,10,50,0
19-12-10,00:56:00,10,50,0
19-12-10,00:56:15,10,50,0
19-12-10,00:56:30,10,51,0
19-12-10,00:56:45,10,51,0
19-12-10,00:57:00,10,51,0
19-12-10,00:57:15,10,51,0
19-12-10,00:57:30,10,51,0
19-12-10,00:57:45,10,52,0
19-12-10,00:58:00,10,51,0
19-12-10,00:58:15,10,52,0
19-12-10,00:58:30,10,52,0
19-12-10,00:58:45,9,52,0
19-12-10,00:59:00,9,52,0
19-12-10,00:59:15,9,52,0
19-12-10,00:59:30,9,52,0
19-12-10,00:59:45,9,51,0
19-12-10,01:00:00,9,51,0
19-12-10,01:00:15,9,51,0
19-12-10,01:00:30,9,51,0
19-12-10,01:00:45,9,51,0
19-12-10,01:01:00,9,50,0
19-12-10,01:01:15,9,50,0
19-12-10,01:01:30,9,50,0
19-12-10,01:01:45,9,50,0
19-12-10,01:02:00,9,51,0
19-12-10,01:02:15,9,51,0
19-12-10,01:02:30,9,51,0
19-12-10,01:02:45,9,51,0
19-12-10,01:03:00,9,51,0
19-12-10,01:03:15,9,51,0
19-12-10,01:03:30,9,51,0
19-12-10,01:03:45,9,50,0
19-12-10,01:04:00,9,49,0
19-12-10,01:04:15,9,48,0
19-12-10,01:04:30,9,48,0
19-12-10,01:04:45,10,48,0
19-12-10,01:05:00,10,48,0
19-12-10,01:05:15,10,47,0
19-12-10,01:05:30,10,47,0
19-12-10,01:05:45,10,47,0
19-12-10,01:06:00,10,48,0
19-12-10,01:06:15,10,47,0
19-12-10,01:06:30,10,47,0
19-12-10,01:06:45,10,47,0
19-12-10,01:07:00,10,48,0
19-12-10,01:07:15,10,48,0
19-12-10,01:07:30,10,48,0
19-12-10,01:07:45,10,48,0
19-12-10,01:08:00,10,49,0
19-12-10,01:08:15,10,49,0
19-12-10,01:08:30,10,48,0
19-12-10,01:08:45,10,48,0
19-12-10,01:09:00,10,49,0
19-12-10,01:09:15,10,49,0
19-12-10,01:09:30,10,49,0
19-12-10,01:09:45,10,50,0
19-12-10,01:10:00,9,50,0
19-12-10,01:10:15,9,50,0
19-12-10,01:10:30,9,51,0
19-12-10,01:10:45,9,51,0
19-12-10,01:11:00,9,52,0
19-12-10,01:11:15,9,52,0
19-12-10,01:11:30,9,52,0
19-12-10,01:11:45,9,52,0
19-12-10,01:12:00,9,52,0
19-12-10,01:12:15,9,51,0
19-12-10,01:12:30,9,51,0
19-12-10,01:12:45,9,51,0
19-12-10,01:13:00,9,50,0
19-12-10,01:13:15,9,50,0
19-12-10,01:13:30,9,50,0
19-12-10,01:13:45,9,50,0
19-12-10,01:14:00,9,49,0
19-12-10,01:14:15,9,47,0
19-12-10,01:14:30,9,47,0
19-12-10,01:14:45,9,48,0
19-12-10,01:15:00,9,48,0
19-12-10,01:15:15,9,50,0
19-12-10,01:15:30,9,52,0
19-12-10,01:15:45,9,52,0
19-12-10,01:16:00,9,52,0
19-12-10,01:16:15,9,52,0
19-12-10,01:16:30,9,53,0
19-12-10,01:16:45,9,53,0
19-12-10,01:17:00,9,54,1
19-12-10,01:17:15,9,54,1
19-12-10,01:17:30,9,55,1
19-12-10,01:17:45,9,55,1
19-12-10,01:18:00,9,55,1
19-12-10,01:18:15,9,55,1
19-12-10,01:18:30,9,55,1
19-12-10,01:18:45,8,55,1
19-12-10,01:19:00,8,55,1
19-12-10,01:19:15,8,55,1
19-12-10,01:19:30,8,55,1
19-12-10,01:19:45,8,54,1
19-12-10,01:20:00,8,55,1
19-12-10,01:20:15,8,53,1
19-12-10,01:20:30,8,53,1
19-12-10,01:20:45,8,53,0
19-12-10,01:21:00,9,53,0
19-12-10,01:21:15,9,52,0
19-12-10,01:21:30,9,52,0
19-12-10,01:21:45,9,53,0
19-12-10,01:22:00,9,52,0
19-12-10,01:22:15,9,52,0
19-12-10,01:22:30,9,52,0
19-12-10,01:22:45,9,52,0
19-12-10,01:23:00,9,53,0
19-12-10,01:23:15,9,54,0
19-12-10,01:23:30,9,54,0
19-12-10,01:23:45,9,54,0
19-12-10,01:24:00,9,54,0
19-12-10,01:24:15,8,54,0
19-12-10,01:24:30,8,54,0
19-12-10,01:24:45,8,53,0
19-12-10,01:25:00,8,52,0
19-12-10,01:25:15,9,52,0
19-12-10,01:25:30,9,52,0
19-12-10,01:25:45,9,51,0
19-12-10,01:26:00,9,51,0
19-12-10,01:26:15,9,50,0
19-12-10,01:26:30,9,49,0
19-12-10,01:26:45,9,48,0
19-12-10,01:27:00,9,48,0
19-12-10,01:27:15,9,48,0
19-12-10,01:27:30,9,47,0
19-12-10,01:27:45,9,48,0
19-12-10,01:28:00,9,47,0
19-12-10,01:28:15,9,47,0
19-12-10,01:28:30,9,46,0
19-12-10,01:28:45,9,46,0
19-12-10,01:29:00,9,44,0
19-12-10,01:29:15,10,43,0
19-12-10,01:29:30,10,43,0
19-12-10,01:29:45,10,44,0
19-12-10,01:30:00,10,44,0
19-12-10,01:30:15,10,45,0
19-12-10,01:30:30,10,46,0
19-12-10,01:30:45,10,47,0
19-12-10,01:31:00,10,47,0
19-12-10,01:31:15,10,47,0
19-12-10,01:31:30,10,47,0
19-12-10,01:31:45,9,48,0
19-12-10,01:32:00,9,48,0
19-12-10,01:32:15,9,48,0
19-12-10,01:32:30,9,48,0
19-12-10,01:32:45,9,49,0
19-12-10,01:33:00,9,49,0
19-12-10,01:33:15,9,49,0
19-12-10,01:33:30,9,49,0
19-12-10,01:33:45,9,48,0
19-12-10,01:34:15,9,48,0
19-12-10,01:34:30,9,47,0
19-12-10,01:34:45,9,47,0
19-12-10,01:35:00,9,46,0
19-12-10,01:35:15,9,46,0
19-12-10,01:35:30,9,44,0
19-12-10,01:35:45,10,45,0
19-12-10,01:36:00,10,45,0
19-12-10,01:36:15,10,45,0
19-12-10,01:36:30,10,45,0
19-12-10,01:36:45,10,45,0
19-12-10,01:37:00,10,44,0
19-12-10,01:37:15,10,44,0
19-12-10,01:37:30,10,44,0
19-12-10,01:37:45,10,44,0
19-12-10,01:38:00,10,43,0
19-12-10,01:38:15,10,42,0
19-12-10,01:38:30,10,42,0
19-12-10,01:38:45,10,41,0
19-12-10,01:39:00,10,41,0
19-12-10,01:39:15,10,42,0
19-12-10,01:39:30,10,42,0
19-12-10,01:39:45,10,44,0
19-12-10,01:40:00,10,43,0
19-12-10,01:40:15,10,42,0
19-12-10,01:40:30,10,41,0
19-12-10,01:40:45,10,41,0
19-12-10,01:41:00,10,41,0
19-12-10,01:41:15,10,40,0
19-12-10,01:41:30,10,39,0
19-12-10,01:41:45,10,39,0
19-12-10,01:42:00,11,39,0
19-12-10,01:42:15,11,39,0
19-12-10,01:42:30,11,39,0
19-12-10,01:42:45,11,39,0
19-12-10,01:43:00,11,38,0
19-12-10,01:43:15,11,37,0
19-12-10,01:43:30,11,37,0
19-12-10,01:43:45,11,37,0
19-12-10,01:44:00,11,36,0
19-12-10,01:44:15,11,37,0
19-12-10,01:44:30,11,37,0
19-12-10,01:44:45,11,38,0
19-12-10,01:45:00,11,37,0
19-12-10,01:45:15,11,37,0
19-12-10,01:45:30,11,37,0
19-12-10,01:45:45,11,37,0
19-12-10,01:46:00,11,37,0
19-12-10,01:46:15,11,37,0
19-12-10,01:46:30,11,37,0
19-12-10,01:46:45,11,37,0
19-12-10,01:47:00,11,39,0
19-12-10,01:47:15,11,38,0
19-12-10,01:47:30,11,39,0
19-12-10,01:47:45,11,39,0
19-12-10,01:48:00,11,38,0
19-12-10,01:48:15,11,39,0
19-12-10,01:48:30,11,40,0
19-12-10,01:48:45,11,41,0
19-12-10,01:49:00,11,41,0
19-12-10,01:49:15,11,41,0
19-12-10,01:49:30,11,41,0
19-12-10,01:49:45,10,40,0
19-12-10,01:50:00,10,39,0
19-12-10,01:50:15,10,40,0
19-12-10,01:50:30,10,39,0
19-12-10,01:50:45,10,40,0
19-12-10,01:51:00,10,41,0
19-12-10,01:51:15,10,42,0
19-12-10,01:51:30,10,42,0
19-12-10,01:51:45,10,41,0
19-12-10,01:52:00,10,42,0
19-12-10,01:52:15,10,42,0
19-12-10,01:52:30,10,43,0
19-12-10,01:52:45,10,43,0
19-12-10,01:53:00,10,43,0
19-12-10,01:53:15,10,41,0
19-12-10,01:53:30,10,41,0
19-12-10,01:53:45,10,41,0
19-12-10,01:54:00,10,41,0
19-12-10,01:54:15,10,41,0
19-12-10,01:54:30,10,42,0
19-12-10,01:54:45,10,42,0
19-12-10,01:55:00,10,42,0
19-12-10,01:55:15,10,42,0
19-12-10,01:55:30,10,41,0
19-12-10,01:55:45,10,43,0
19-12-10,01:56:00,10,44,0
19-12-10,01:56:15,10,44,0
19-12-10,01:56:30,10,45,1
19-12-10,01:56:45,10,45,1
19-12-10,01:57:00,10,45,1
19-12-10,01:57:15,10,43,0
19-12-10,01:57:30,10,42,0
19-12-10,01:57:45,10,42,0
19-12-10,01:58:00,10,42,0
19-12-10,01:58:15,10,42,0
19-12-10,01:58:30,10,43,0
19-12-10,01:58:45,10,43,0
19-12-10,01:59:00,10,44,0
19-12-10,01:59:15,10,44,0
19-12-10,01:59:30,10,43,0
19-12-10,01:59:45,10,43,0
19-12-10,02:00:00,10,44,0
19-12-10,02:00:15,10,44,0
19-12-10,02:00:30,10,43,0
19-12-10,02:00:45,10,43,0
19-12-10,02:01:00,10,42,0
19-12-10,02:01:15,10,43,0
19-12-10,02:01:30,10,42,0
19-12-10,02:01:45,10,43,0
19-12-10,02:02:00,10,42,0
19-12-10,02:02:15,10,42,0
19-12-10,02:02:30,10,43,0
19-12-10,02:02:45,10,42,0
19-12-10,02:03:00,10,42,0
19-12-10,02:03:15,10,42,0
19-12-10,02:03:30,10,41,0
19-12-10,02:03:45,10,40,0
19-12-10,02:04:00,10,40,0
19-12-10,02:04:15,10,40,0
19-12-10,02:04:30,10,39,0
19-12-10,02:04:45,10,38,0
19-12-10,02:05:00,10,39,0
19-12-10,02:05:15,10,38,0
19-12-10,02:05:30,10,38,0
19-12-10,02:05:45,10,37,0
19-12-10,02:06:00,11,37,0
19-12-10,02:06:15,11,37,0
19-12-10,02:06:30,11,37,0
19-12-10,02:06:45,11,37,0
19-12-10,02:07:00,11,37,0
19-12-10,02:07:15,11,37,0
19-12-10,02:07:30,11,37,0
19-12-10,02:07:45,11,38,0
19-12-10,02:08:00,11,39,0
19-12-10,02:08:15,11,39,0
19-12-10,02:08:30,11,39,0
19-12-10,02:08:45,10,39,0
19-12-10,02:09:00,10,39,0
19-12-10,02:09:15,10,39,0
19-12-10,02:09:30,10,40,0
19-12-10,02:09:45,10,40,0
19-12-10,02:10:00,10,40,0
19-12-10,02:10:15,10,41,0
19-12-10,02:10:30,10,41,0
19-12-10,02:10:45,10,43,0
19-12-10,02:11:00,10,43,0
19-12-10,02:11:15,10,43,1
19-12-10,02:11:30,10,43,1
19-12-10,02:11:45,10,44,1
19-12-10,02:12:00,10,44,1
19-12-10,02:12:15,10,44,1
19-12-10,02:12:30,10,45,1
19-12-10,02:12:45,9,45,1
19-12-10,02:13:00,9,45,1
19-12-10,02:13:15,9,45,1
19-12-10,02:13:30,9,45,1
19-12-10,02:13:45,9,44,1
19-12-10,02:14:00,9,45,1
19-12-10,02:14:15,9,45,1
19-12-10,02:14:30,9,45,1
19-12-10,02:14:45,9,46,1
19-12-10,02:15:00,9,46,1
19-12-10,02:15:15,9,46,1
19-12-10,02:15:30,9,46,1
19-12-10,02:15:45,9,46,1
19-12-10,02:16:00,9,45,1
19-12-10,02:16:15,9,45,1
19-12-10,02:16:30,9,45,1
19-12-10,02:16:45,9,45,1
19-12-10,02:17:00,9,46,1
19-12-10,02:17:15,9,46,1
19-12-10,02:17:30,9,46,1
19-12-10,02:17:45,9,46,1
19-12-10,02:18:00,9,46,1
19-12-10,02:18:15,9,46,1
19-12-10,02:18:30,9,46,1
19-12-10,02:18:45,9,47,1
19-12-10,02:19:00,9,47,1
19-12-10,02:19:15,9,47,0
19-12-10,02:19:30,9,45,0
19-12-10,02:19:45,9,45,0
19-12-10,02:20:00,9,45,0
19-12-10,02:20:15,9,45,0
19-12-10,02:20:30,9,45,0
19-12-10,02:20:45,9,45,0
19-12-10,02:21:00,9,45,0
19-12-10,02:21:15,9,45,0
19-12-10,02:21:30,9,44,0
19-12-10,02:21:45,9,44,0
19-12-10,02:22:00,9,44,0
19-12-10,02:22:15,9,44,0
19-12-10,02:22:30,9,45,0
19-12-10,02:22:45,9,45,0
19-12-10,02:23:00,9,45,0
19-12-10,02:23:15,9,44,0
19-12-10,02:23:30,9,44,0
19-12-10,02:23:45,9,44,0
19-12-10,02:24:00,9,43,0
19-12-10,02:24:15,9,44,0
19-12-10,02:24:30,9,45,0
19-12-10,02:24:45,9,45,0
19-12-10,02:25:00,9,45,0
19-12-10,02:25:15,9,44,0
19-12-10,02:25:30,9,44,0
19-12-10,02:25:45,9,45,0
19-12-10,02:26:00,9,45,0
19-12-10,02:26:15,9,44,0
19-12-10,02:26:30,9,44,0
19-12-10,02:26:45,9,44,0
19-12-10,02:27:00,9,44,0
19-12-10,02:27:15,9,45,0
19-12-10,02:27:30,9,45,0
19-12-10,02:27:45,9,45,0
19-12-10,02:28:00,9,45,0
19-12-10,02:28:15,9,46,0
19-12-10,02:28:30,9,46,0
19-12-10,02:28:45,9,46,0
19-12-10,02:29:00,9,46,0
19-12-10,02:29:15,9,47,0
19-12-10,02:29:30,9,47,1
19-12-10,02:29:45,9,48,1
19-12-10,02:30:00,9,48,0
19-12-10,02:30:15,9,48,1
19-12-10,02:30:30,9,47,0
19-12-10,02:30:45,9,47,0
19-12-10,02:31:00,9,47,0
19-12-10,02:31:15,9,46,0
19-12-10,02:31:30,9,46,0
19-12-10,02:31:45,9,47,0
19-12-10,02:32:00,9,46,0
19-12-10,02:32:15,9,46,0
19-12-10,02:32:30,9,46,0
19-12-10,02:32:45,9,46,0
19-12-10,02:33:00,9,46,0
19-12-10,02:33:15,9,46,0
19-12-10,02:33:30,9,47,0
19-12-10,02:33:45,9,47,0
19-12-10,02:34:00,9,47,0
19-12-10,02:34:15,9,47,0
19-12-10,02:34:30,9,47,1
19-12-10,02:34:45,9,48,0
19-12-10,02:35:00,9,47,0
19-12-10,02:35:15,9,48,1
19-12-10,02:35:30,9,49,1
19-12-10,02:35:45,8,48,1
19-12-10,02:36:00,8,48,1
19-12-10,02:36:15,8,49,1
19-12-10,02:36:30,8,49,1
19-12-10,02:36:45,8,49,1
19-12-10,02:37:00,8,49,1
19-12-10,02:37:15,8,49,1
19-12-10,02:37:30,8,50,1
19-12-10,02:37:45,8,50,1
19-12-10,02:38:00,8,50,1
19-12-10,02:38:15,8,49,0
19-12-10,02:38:30,8,49,0
19-12-10,02:38:45,8,49,1
19-12-10,02:39:00,8,49,0
19-12-10,02:39:15,8,49,0
19-12-10,02:39:30,8,49,0
19-12-10,02:39:45,8,50,0
19-12-10,02:40:00,8,48,0
19-12-10,02:40:15,8,47,0
19-12-10,02:40:30,8,47,0
19-12-10,02:40:45,8,47,0
19-12-10,02:41:00,8,47,0
19-12-10,02:41:15,8,47,0
19-12-10,02:41:30,8,47,0
19-12-10,02:41:45,8,47,0
19-12-10,02:42:00,8,47,0
19-12-10,02:42:15,8,46,0
19-12-10,02:42:30,8,46,0
19-12-10,02:42:45,9,46,0
19-12-10,02:43:00,9,46,0
19-12-10,02:43:15,9,46,0
19-12-10,02:43:30,9,46,0
19-12-10,02:43:45,9,46,0
19-12-10,02:44:00,9,46,0
19-12-10,02:44:15,9,47,0
19-12-10,02:44:30,9,48,0
19-12-10,02:44:45,9,51,0
19-12-10,02:45:00,8,51,1
19-12-10,02:45:15,8,51,1
19-12-10,02:45:30,8,52,1
19-12-10,02:45:45,8,52,1
19-12-10,02:46:00,8,52,1
19-12-10,02:46:15,8,52,1
19-12-10,02:46:30,8,52,1
19-12-10,02:46:45,8,52,1
19-12-10,02:47:00,8,52,1
19-12-10,02:47:15,8,53,1
19-12-10,02:47:30,8,53,1
19-12-10,02:47:45,8,54,1
19-12-10,02:48:00,8,54,1
19-12-10,02:48:15,8,55,1
19-12-10,02:48:30,7,54,1
19-12-10,02:48:45,7,54,1
19-12-10,02:49:00,7,53,1
19-12-10,02:49:15,8,53,0
19-12-10,02:49:30,8,53,0
19-12-10,02:49:45,8,53,0
19-12-10,02:50:00,8,53,0
19-12-10,02:50:15,8,53,0
19-12-10,02:50:30,8,52,0
19-12-10,02:50:45,8,52,0
19-12-10,02:51:00,8,53,0
19-12-10,02:51:15,8,53,0
19-12-10,02:51:30,8,53,0
19-12-10,02:51:45,8,54,0
19-12-10,02:52:00,8,54,0
19-12-10,02:52:15,8,54,0
19-12-10,02:52:30,8,54,0
19-12-10,02:52:45,8,54,0
19-12-10,02:53:00,8,54,0
19-12-10,02:53:15,8,53,0
19-12-10,02:53:30,8,53,0
19-12-10,02:53:45,8,53,0
19-12-10,02:54:00,8,53,0
19-12-10,02:54:15,8,53,0
19-12-10,02:54:30,8,52,0
19-12-10,02:54:45,8,52,0
19-12-10,02:55:00,8,52,0
19-12-10,02:55:15,8,52,0
19-12-10,02:55:30,8,52,0
19-12-10,02:55:45,8,52,0
19-12-10,02:56:00,8,52,0
19-12-10,02:56:15,8,52,0
19-12-10,02:56:30,8,53,0
19-12-10,02:56:45,8,53,0
19-12-10,02:57:00,8,53,0
19-12-10,02:57:15,8,53,0
19-12-10,02:57:30,8,54,0
19-12-10,02:57:45,8,54,0
19-12-10,02:58:00,8,54,0
19-12-10,02:58:15,8,54,0
19-12-10,02:58:30,8,53,0
19-12-10,02:58:45,8,54,0
19-12-10,02:59:00,8,53,0
19-12-10,02:59:15,8,53,0
19-12-10,02:59:30,8,53,0
19-12-10,02:59:45,8,53,0
19-12-10,03:00:00,8,53,0
19-12-10,03:00:15,8,53,0
19-12-10,03:00:30,8,53,0
19-12-10,03:00:45,8,53,0
19-12-10,03:01:00,8,53,0
19-12-10,03:01:15,8,53,0
19-12-10,03:01:30,8,53,0
19-12-10,03:01:45,8,52,0
19-12-10,03:02:00,8,52,0
19-12-10,03:02:15,8,52,0
19-12-10,03:02:30,8,52,0
19-12-10,03:02:45,8,52,0
19-12-10,03:03:00,8,52,0
19-12-10,03:03:15,8,52,0
19-12-10,03:03:30,8,52,0
19-12-10,03:03:45,8,52,0
19-12-10,03:04:00,8,52,0
19-12-10,03:04:15,8,52,0
19-12-10,03:04:30,8,52,0
19-12-10,03:04:45,8,52,0
19-12-10,03:05:00,8,52,0
19-12-10,03:05:15,8,52,0
19-12-10,03:05:30,8,52,0
19-12-10,03:05:45,8,52,0
19-12-10,03:06:00,8,53,0
19-12-10,03:06:15,8,53,0
19-12-10,03:06:30,8,54,0
19-12-10,03:06:45,8,54,0
19-12-10,03:07:00,8,54,0
19-12-10,03:07:15,8,54,0
19-12-10,03:07:30,7,55,0
19-12-10,03:07:45,7,55,0
19-12-10,03:08:00,7,55,0
19-12-10,03:08:15,7,55,0
19-12-10,03:08:30,7,54,0
19-12-10,03:08:45,7,54,0
19-12-10,03:09:00,7,53,0
19-12-10,03:09:15,7,53,0
19-12-10,03:09:30,7,52,0
19-12-10,03:09:45,7,52,0
19-12-10,03:10:00,8,51,0
19-12-10,03:10:15,8,51,0
19-12-10,03:10:30,8,51,0
19-12-10,03:10:45,8,50,0
19-12-10,03:11:00,8,50,0
19-12-10,03:11:15,8,49,0
19-12-10,03:11:30,8,49,0
19-12-10,03:11:45,8,48,0
19-12-10,03:12:00,8,48,0
19-12-10,03:12:15,8,48,0
19-12-10,03:12:30,8,48,0
19-12-10,03:12:45,8,48,0
19-12-10,03:13:00,8,48,0
19-12-10,03:13:15,8,48,0
19-12-10,03:13:30,8,48,0
19-12-10,03:13:45,8,48,0
19-12-10,03:14:00,8,48,0
19-12-10,03:14:15,8,48,0
