1,2,4,7,15
19-08-07,03:14:00,22,60,1
19-08-07,03:14:15,22,60,1
19-08-07,03:14:30,22,61,0
19-08-07,03:14:45,22,60,0
19-08-07,03:15:00,22,60,0
19-08-07,03:15:15,22,60,0
19-08-07,03:15:30,22,61,0
19-08-07,03:15:45,22,62,0
19-08-07,03:16:00,22,63,0
19-08-07,03:16:15,22,63,0
19-08-07,03:16:30,22,62,0
19-08-07,03:16:45,22,62,0
19-08-07,03:17:00,22,61,0
19-08-07,03:17:15,23,62,0
19-08-07,03:17:30,23,61,0
19-08-07,03:17:45,23,62,0
19-08-07,03:18:00,23,62,0
19-08-07,03:18:15,23,62,0
19-08-07,03:18:30,23,62,0
19-08-07,03:18:45,23,62,0
19-08-07,03:19:00,23,63,0
19-08-07,03:19:15,23,63,0
19-08-07,03:19:30,23,63,0
19-08-07,03:19:45,23,63,0
19-08-07,03:20:00,23,63,0
19-08-07,03:20:15,23,63,0
19-08-07,03:20:30,23,63,0
19-08-07,03:20:45,23,62,0
19-08-07,03:21:00,23,62,0
19-08-07,03:21:15,23,62,0
19-08-07,03:21:30,23,63,0
19-08-07,03:21:45,23,62,0
19-08-07,03:22:00,23,62,0
19-08-07,03:22:15,23,62,0
19-08-07,03:22:30,23,62,0
19-08-07,03:22:45,23,62,0
19-08-07,03:23:00,23,62,0
19-08-07,03:23:15,23,62,0
19-08-07,03:23:30,23,63,0
19-08-07,03:23:45,23,62,0
19-08-07,03:24:00,23,62,0
19-08-07,03:24:15,23,62,0
19-08-07,03:24:30,23,62,0
19-08-07,03:24:45,23,62,0
19-08-07,03:25:00,23,62,0
19-08-07,03:25:15,23,62,0
19-08-07,03:25:30,23,62,0
19-08-07,03:25:45,23,62,0
19-08-07,03:26:00,23,62,0
19-08-07,03:26:15,23,62,0
19-08-07,03:26:30,23,63,0
19-08-07,03:26:45,23,63,0
19-08-07,03:27:00,23,63,0
19-08-07,03:27:15,23,63,0
19-08-07,03:27:30,23,63,0
19-08-07,03:27:45,23,62,0
19-08-07,03:28:00,23,62,0
19-08-07,03:28:15,23,62,0
19-08-07,03:28:30,23,62,0
19-08-07,03:28:45,23,62,0
19-08-07,03:29:00,23,62,0
19-08-07,03:29:15,23,62,0
19-08-07,03:29:30,23,62,0
19-08-07,03:29:45,23,62,0
19-08-07,03:30:00,23,62,0
19-08-07,03:30:15,23,62,0
19-08-07,03:30:30,23,62,0
19-08-07,03:30:45,23,62,0
19-08-07,03:31:00,23,62,0
19-08-07,03:31:15,23,63,0
19-08-07,03:31:30,23,62,0
19-08-07,03:31:45,23,63,0
19-08-07,03:32:00,23,63,0
19-08-07,03:32:15,23,63,0
19-08-07,03:32:30,23,63,0
19-08-07,03:32:45,23,63,0
19-08-07,03:33:00,23,63,0
19-08-07,03:33:15,23,63,0
19-08-07,03:33:30,23,63,0
19-08-07,03:33:45,23,63,0
19-08-07,03:34:00,23,63,0
19-08-07,03:34:15,23,63,0
19-08-07,03:34:30,23,63,0
19-08-07,03:34:45,23,63,0
19-08-07,03:35:00,23,63,0
19-08-07,03:35:15,23,63,0
19-08-07,03:35:30,23,62,0
19-08-07,03:35:45,23,62,0
19-08-07,03:36:00,23,62,0
19-08-07,03:36:15,23,62,0
19-08-07,03:36:30,23,62,0
19-08-07,03:36:45,23,62,0
19-08-07,03:37:00,23,62,0
19-08-07,03:37:15,23,62,0
19-08-07,03:37:30,23,62,0
19-08-07,03:37:45,23,62,0
19-08-07,03:38:00,23,62,0
19-08-07,03:38:15,23,61,0
19-08-07,03:38:30,23,61,0
19-08-07,03:38:45,23,61,0
19-08-07,03:39:00,23,61,0
19-08-07,03:39:15,23,61,0
19-08-07,03:39:30,23,61,0
19-08-07,03:39:45,23,61,0
19-08-07,03:40:00,23,61,0
19-08-07,03:40:15,23,61,0
19-08-07,03:40:30,23,61,0
19-08-07,03:40:45,23,61,0
19-08-07,03:41:00,23,60,0
19-08-07,03:41:15,23,60,0
19-08-07,03:41:30,23,60,0
19-08-07,03:41:45,23,60,0
19-08-07,03:42:00,23,60,0
19-08-07,03:42:15,23,60,0
19-08-07,03:42:30,23,60,0
19-08-07,03:42:45,23,60,0
19-08-07,03:43:00,23,59,0
19-08-07,03:43:15,23,59,0
19-08-07,03:43:30,23,59,0
19-08-07,03:43:45,23,59,0
19-08-07,03:44:00,23,59,0
19-08-07,03:44:15,23,59,0
19-08-07,03:44:30,23,59,0
19-08-07,03:44:45,23,59,0
19-08-07,03:45:00,23,58,0
19-08-07,03:45:15,23,58,0
19-08-07,03:45:30,23,58,0
19-08-07,03:45:45,23,57,0
19-08-07,03:46:00,23,57,0
19-08-07,03:46:15,23,57,0
19-08-07,03:46:30,23,56,0
19-08-07,03:46:45,23,56,0
19-08-07,03:47:00,23,56,0
19-08-07,03:47:15,23,56,0
19-08-07,03:47:30,23,55,0
19-08-07,03:47:45,23,55,0
19-08-07,03:48:00,23,55,0
19-08-07,03:48:15,23,55,0
19-08-07,03:48:30,23,55,0
19-08-07,03:48:45,23,54,0
19-08-07,03:49:00,23,53,0
19-08-07,03:49:15,23,53,0
19-08-07,03:49:30,24,54,0
19-08-07,03:49:45,24,54,0
19-08-07,03:50:00,24,54,0
19-08-07,03:50:15,24,54,0
19-08-07,03:50:30,24,53,0
19-08-07,03:50:45,24,53,0
19-08-07,03:51:00,24,53,0
19-08-07,03:51:15,24,53,0
19-08-07,03:51:30,24,53,0
19-08-07,03:51:45,24,53,0
19-08-07,03:52:00,24,52,0
19-08-07,03:52:15,24,52,0
19-08-07,03:52:30,24,52,0
19-08-07,03:52:45,24,52,0
19-08-07,03:53:00,24,52,0
19-08-07,03:53:15,24,51,0
19-08-07,03:53:30,24,51,0
19-08-07,03:53:45,24,51,0
19-08-07,03:54:00,24,50,0
19-08-07,03:54:15,24,50,0
19-08-07,03:54:30,24,50,0
19-08-07,03:54:45,24,50,0
19-08-07,03:55:00,24,50,0
19-08-07,03:55:15,24,49,0
19-08-07,03:55:30,24,49,0
19-08-07,03:55:45,24,48,0
19-08-07,03:56:00,24,47,0
19-08-07,03:56:15,24,47,0
19-08-07,03:57:00,24,45,0
19-08-07,03:57:15,24,44,0
19-08-07,03:57:30,24,43,0
19-08-07,03:57:45,24,42,0
19-08-07,03:58:00,24,41,0
19-08-07,03:58:15,24,41,0
19-08-07,03:58:30,24,41,0
19-08-07,03:58:45,24,41,0
19-08-07,03:59:00,24,40,0
19-08-07,03:59:15,24,40,0
19-08-07,03:59:30,24,39,0
19-08-07,03:59:45,24,39,0
19-08-07,04:00:00,24,39,0
19-08-07,04:00:15,24,39,0
19-08-07,04:00:30,24,39,0
19-08-07,04:00:45,24,39,0
19-08-07,04:01:00,24,39,0
19-08-07,04:01:15,24,39,0
19-08-07,04:01:30,24,39,0
19-08-07,04:01:45,24,38,0
19-08-07,04:02:00,24,38,0
19-08-07,04:02:15,24,38,0
19-08-07,04:02:30,24,38,0
19-08-07,04:02:45,24,38,0
19-08-07,04:03:00,24,37,0
19-08-07,04:03:15,24,37,0
19-08-07,04:03:30,24,37,0
19-08-07,04:03:45,24,37,0
19-08-07,04:04:00,24,37,0
19-08-07,04:04:15,24,37,0
19-08-07,04:04:30,24,37,0
19-08-07,04:04:45,24,37,0
19-08-07,04:05:00,24,37,0
19-08-07,04:05:15,24,37,0
19-08-07,04:05:30,24,37,0
19-08-07,04:05:45,24,37,0
19-08-07,04:06:00,24,37,0
19-08-07,04:06:15,24,37,0
19-08-07,04:06:30,24,37,0
19-08-07,04:06:45,24,37,0
19-08-07,04:07:00,24,37,0
19-08-07,04:07:15,24,37,0
19-08-07,04:07:30,24,37,0
19-08-07,04:07:45,24,37,0
19-08-07,04:08:00,24,37,0
19-08-07,04:08:15,24,37,0
19-08-07,04:08:30,24,37,0
19-08-07,04:08:45,24,37,0
19-08-07,04:09:00,24,37,0
19-08-07,04:09:15,24,38,0
19-08-07,04:09:30,24,38,0
19-08-07,04:09:45,24,39,0
19-08-07,04:10:00,24,39,0
19-08-07,04:10:15,24,39,0
19-08-07,04:10:30,24,39,0
19-08-07,04:10:45,24,39,0
19-08-07,04:11:00,23,40,0
19-08-07,04:11:15,23,40,0
19-08-07,04:11:30,23,41,0
19-08-07,04:11:45,23,41,0
19-08-07,04:12:00,23,41,0
19-08-07,04:12:15,23,42,0
19-08-07,04:12:30,23,42,0
19-08-07,04:12:45,23,42,0
19-08-07,04:13:00,24,42,0
19-08-07,04:13:15,24,42,0
19-08-07,04:13:30,24,42,0
19-08-07,04:13:45,24,41,0
19-08-07,04:14:00,24,41,0
19-08-07,04:14:15,24,41,0
19-08-07,04:14:30,24,41,0
19-08-07,04:14:45,24,41,0
19-08-07,04:15:00,24,41,0
19-08-07,04:15:15,24,40,0
19-08-07,04:15:30,24,40,0
19-08-07,04:15:45,24,40,0
19-08-07,04:16:00,24,40,0
19-08-07,04:16:15,24,40,0
19-08-07,04:16:30,24,40,0
19-08-07,04:16:45,24,40,0
19-08-07,04:17:00,24,40,0
19-08-07,04:17:15,24,40,0
19-08-07,04:17:30,24,40,0
19-08-07,04:17:45,24,40,0
19-08-07,04:18:00,24,40,0
19-08-07,04:18:15,24,40,0
19-08-07,04:18:30,24,40,0
19-08-07,04:18:45,24,40,0
19-08-07,04:19:00,24,40,0
19-08-07,04:19:15,24,40,0
19-08-07,04:19:30,24,40,0
19-08-07,04:19:45,24,39,1
19-08-07,04:20:00,24,39,1
19-08-07,04:20:15,24,39,1
19-08-07,04:20:30,24,39,1
19-08-07,04:20:45,23,40,1
19-08-07,04:21:00,23,39,1
19-08-07,04:21:15,23,39,1
19-08-07,04:21:30,23,39,1
19-08-07,04:21:45,23,40,1
19-08-07,04:22:00,23,40,1
19-08-07,04:22:15,23,40,1
19-08-07,04:22:30,23,40,1
19-08-07,04:22:45,23,40,1
19-08-07,04:23:00,23,40,1
19-08-07,04:23:15,23,40,1
19-08-07,04:23:30,23,40,1
19-08-07,04:23:45,23,40,1
19-08-07,04:24:00,23,41,1
19-08-07,04:24:15,23,41,1
19-08-07,04:24:30,23,40,1
19-08-07,04:24:45,23,40,1
19-08-07,04:25:00,23,40,1
19-08-07,04:25:15,23,40,1
19-08-07,04:25:30,23,40,1
19-08-07,04:25:45,23,40,1
19-08-07,04:26:00,23,40,1
19-08-07,04:26:15,23,40,1
19-08-07,04:26:30,23,40,1
19-08-07,04:26:45,23,40,1
19-08-07,04:27:00,23,40,1
19-08-07,04:27:15,23,40,1
19-08-07,04:27:30,23,40,1
19-08-07,04:27:45,23,40,1
19-08-07,04:28:00,23,41,1
19-08-07,04:28:15,23,41,1
19-08-07,04:28:30,23,40,1
19-08-07,04:28:45,23,40,1
19-08-07,04:29:00,23,40,1
19-08-07,04:29:15,23,40,1
19-08-07,04:29:30,23,41,1
19-08-07,04:29:45,23,42,1
19-08-07,04:30:00,23,42,1
19-08-07,04:30:15,23,42,1
19-08-07,04:30:30,23,42,1
19-08-07,04:30:45,23,42,1
19-08-07,04:31:00,23,42,1
19-08-07,04:31:15,23,42,1
19-08-07,04:31:30,23,42,1
19-08-07,04:31:45,22,41,1
19-08-07,04:32:00,22,41,1
19-08-07,04:32:15,22,40,1
19-08-07,04:32:30,22,40,1
19-08-07,04:32:45,22,39,1
19-08-07,04:33:00,23,40,1
19-08-07,04:33:15,23,39,1
19-08-07,04:33:30,23,38,1
19-08-07,04:33:45,23,38,0
19-08-07,04:34:00,23,38,0
19-08-07,04:34:15,23,37,0
19-08-07,04:34:30,23,38,0
19-08-07,04:34:45,23,37,0
19-08-07,04:35:00,23,38,0
19-08-07,04:35:15,23,38,0
19-08-07,04:35:30,23,38,0
19-08-07,04:35:45,23,38,0
19-08-07,04:36:00,23,39,0
19-08-07,04:36:15,23,39,0
19-08-07,04:36:30,23,39,0
19-08-07,04:36:45,23,39,0
19-08-07,04:37:00,23,38,0
19-08-07,04:37:15,23,36,0
19-08-07,04:37:30,23,36,0
19-08-07,04:37:45,23,36,0
19-08-07,04:38:00,23,36,0
19-08-07,04:38:15,23,36,0
19-08-07,04:38:30,23,36,0
19-08-07,04:38:45,23,36,0
19-08-07,04:39:00,23,36,0
19-08-07,04:39:15,23,36,0
19-08-07,04:39:30,23,36,0
19-08-07,04:39:45,23,35,0
19-08-07,04:40:00,23,35,0
19-08-07,04:40:15,23,35,0
19-08-07,04:40:30,23,36,0
19-08-07,04:40:45,23,35,0
19-08-07,04:41:00,23,34,0
19-08-07,04:41:15,23,34,0
19-08-07,04:41:30,23,34,0
19-08-07,04:41:45,23,34,0
19-08-07,04:42:00,23,34,0
19-08-07,04:42:15,23,34,0
19-08-07,04:42:30,23,34,0
19-08-07,04:42:45,23,35,0
19-08-07,04:43:00,23,34,0
19-08-07,04:43:15,23,35,0
19-08-07,04:43:30,23,36,0
19-08-07,04:43:45,23,36,0
19-08-07,04:44:00,23,34,0
19-08-07,04:44:15,23,34,0
19-08-07,04:44:30,23,34,0
19-08-07,04:44:45,23,34,0
19-08-07,04:45:00,23,34,0
19-08-07,04:45:15,23,33,0
19-08-07,04:45:30,23,33,0
19-08-07,04:45:45,23,33,0
19-08-07,04:46:00,23,33,0
19-08-07,04:46:15,23,33,0
19-08-07,04:46:30,23,33,0
19-08-07,04:46:45,24,33,0
19-08-07,04:47:00,24,33,0
19-08-07,04:47:15,24,32,0
19-08-07,04:47:30,24,32,0
19-08-07,04:47:45,24,31,0
19-08-07,04:48:00,24,31,0
19-08-07,04:48:15,24,31,0
19-08-07,04:48:30,24,31,0
19-08-07,04:48:45,24,31,0
19-08-07,04:49:00,24,31,0
19-08-07,04:49:15,24,31,0
19-08-07,04:49:30,24,31,0
19-08-07,04:49:45,24,31,0
19-08-07,04:50:00,24,31,0
19-08-07,04:50:15,24,32,0
19-08-07,04:50:30,24,33,0
19-08-07,04:50:45,24,35,0
19-08-07,04:51:00,24,36,0
19-08-07,04:51:15,24,36,0
19-08-07,04:51:30,24,36,0
19-08-07,04:51:45,24,37,0
19-08-07,04:52:00,24,37,0
19-08-07,04:52:15,24,38,0
19-08-07,04:52:30,23,38,0
19-08-07,04:52:45,23,39,0
19-08-07,04:53:00,23,39,0
19-08-07,04:53:15,23,39,1
19-08-07,04:53:30,23,39,1
19-08-07,04:53:45,23,39,1
19-08-07,04:54:00,23,40,1
19-08-07,04:54:15,23,40,1
19-08-07,04:54:30,23,40,1
19-08-07,04:54:45,23,41,1
19-08-07,04:55:00,23,41,1
19-08-07,04:55:15,23,41,1
19-08-07,04:55:30,23,44,1
19-08-07,04:55:45,23,45,1
19-08-07,04:56:00,23,46,1
19-08-07,04:56:15,23,46,1
19-08-07,04:56:30,23,46,1
19-08-07,04:56:45,23,46,1
19-08-07,04:57:00,23,45,1
19-08-07,04:57:15,23,45,1
19-08-07,04:57:30,23,45,1
19-08-07,04:57:45,23,45,1
19-08-07,04:58:00,23,46,1
19-08-07,04:58:15,23,46,1
19-08-07,04:58:30,23,45,1
19-08-07,04:58:45,23,45,1
19-08-07,04:59:00,23,45,1
19-08-07,04:59:15,23,45,1
19-08-07,04:59:30,23,46,1
19-08-07,04:59:45,23,46,1
19-08-07,05:00:00,23,46,1
19-08-07,05:00:15,23,45,1
19-08-07,05:00:30,23,45,1
19-08-07,05:00:45,23,45,1
19-08-07,05:01:00,23,46,1
19-08-07,05:01:15,22,46,1
19-08-07,05:01:30,22,47,1
19-08-07,05:01:45,22,46,1
19-08-07,05:02:00,22,47,1
19-08-07,05:02:15,22,47,1
19-08-07,05:02:30,22,48,1
19-08-07,05:02:45,22,47,1
19-08-07,05:03:00,22,46,1
19-08-07,05:03:15,22,46,1
19-08-07,05:03:30,22,46,1
19-08-07,05:03:45,22,47,1
19-08-07,05:04:00,22,47,1
19-08-07,05:04:15,22,45,1
19-08-07,05:04:30,22,46,1
19-08-07,05:04:45,22,46,1
19-08-07,05:05:00,22,46,1
19-08-07,05:05:15,22,46,1
19-08-07,05:05:30,22,46,1
19-08-07,05:05:45,22,46,1
19-08-07,05:06:00,22,46,1
19-08-07,05:06:15,22,45,1
19-08-07,05:06:30,22,46,1
19-08-07,05:06:45,22,45,1
19-08-07,05:07:00,22,45,1
19-08-07,05:07:15,22,45,1
19-08-07,05:07:30,22,45,1
19-08-07,05:07:45,22,45,1
19-08-07,05:08:00,22,45,1
19-08-07,05:08:15,22,44,1
19-08-07,05:08:30,22,43,1
19-08-07,05:08:45,22,44,1
19-08-07,05:09:00,22,44,1
19-08-07,05:09:15,22,44,1
19-08-07,05:09:30,22,43,1
19-08-07,05:09:45,22,43,1
19-08-07,05:10:00,22,43,1
19-08-07,05:10:15,22,42,1
19-08-07,05:10:30,22,43,1
19-08-07,05:10:45,22,42,1
19-08-07,05:11:00,22,41,2
19-08-07,05:11:15,22,40,1
19-08-07,05:11:30,22,41,2
19-08-07,05:11:45,22,42,2
19-08-07,05:12:00,22,42,2
19-08-07,05:12:15,22,42,2
19-08-07,05:12:30,22,42,2
19-08-07,05:12:45,22,42,2
19-08-07,05:13:00,22,43,2
19-08-07,05:13:15,22,45,2
19-08-07,05:13:30,22,43,2
19-08-07,05:13:45,22,41,2
19-08-07,05:14:00,22,40,3
19-08-07,05:14:15,22,40,3
19-08-07,05:14:30,22,39,3
19-08-07,05:14:45,22,39,3
19-08-07,05:15:00,22,39,3
19-08-07,05:15:15,22,39,3
19-08-07,05:15:30,22,39,3
19-08-07,05:15:45,22,42,3
19-08-07,05:16:00,22,40,3
19-08-07,05:16:15,22,39,3
19-08-07,05:16:30,22,40,3
19-08-07,05:16:45,22,40,3
19-08-07,05:17:00,22,40,3
19-08-07,05:17:15,22,40,3
19-08-07,05:17:30,22,41,3
19-08-07,05:17:45,22,41,3
19-08-07,05:18:00,22,41,4
19-08-07,05:18:15,22,41,4
19-08-07,05:18:30,22,41,4
19-08-07,05:18:45,22,41,4
19-08-07,05:19:00,22,41,4
19-08-07,05:19:15,22,41,4
19-08-07,05:19:30,22,41,4
19-08-07,05:19:45,22,42,4
19-08-07,05:20:00,22,42,4
19-08-07,05:20:15,22,42,4
19-08-07,05:20:30,22,43,5
19-08-07,05:20:45,22,42,5
19-08-07,05:21:00,22,41,5
19-08-07,05:21:15,22,41,5
19-08-07,05:21:30,22,41,5
19-08-07,05:21:45,22,41,5
19-08-07,05:22:00,22,41,5
19-08-07,05:22:15,22,41,5
19-08-07,05:22:30,22,42,6
19-08-07,05:22:45,22,42,6
19-08-07,05:23:00,22,42,6
19-08-07,05:23:15,22,42,6
19-08-07,05:23:30,22,42,6
19-08-07,05:23:45,22,43,6
19-08-07,05:24:00,22,43,6
19-08-07,05:24:15,22,43,6
19-08-07,05:24:30,22,43,7
19-08-07,05:24:45,22,43,7
19-08-07,05:25:00,22,43,7
19-08-07,05:25:15,22,43,7
19-08-07,05:25:30,22,42,7
19-08-07,05:25:45,22,44,7
19-08-07,05:26:00,22,44,7
19-08-07,05:26:15,22,43,7
19-08-07,05:26:30,22,44,8
19-08-07,05:26:45,22,44,8
19-08-07,05:27:00,22,45,8
19-08-07,05:27:15,22,44,8
19-08-07,05:27:30,22,44,9
19-08-07,05:27:45,22,44,9
19-08-07,05:28:00,22,44,9
19-08-07,05:28:15,22,44,9
19-08-07,05:28:30,22,43,10
19-08-07,05:28:45,22,43,10
19-08-07,05:29:00,22,43,10
19-08-07,05:29:15,22,43,10
19-08-07,05:29:30,22,43,11
19-08-07,05:29:45,22,43,11
19-08-07,05:30:00,22,43,12
19-08-07,05:30:15,22,43,12
19-08-07,05:30:30,23,43,12
19-08-07,05:30:45,23,43,13
19-08-07,05:31:00,23,43,13
19-08-07,05:31:15,23,44,13
19-08-07,05:31:30,23,44,13
19-08-07,05:31:45,23,43,14
19-08-07,05:32:00,23,44,14
19-08-07,05:32:15,23,44,14
19-08-07,05:32:30,23,44,15
19-08-07,05:32:45,23,45,15
19-08-07,05:33:00,23,46,15
19-08-07,05:33:15,23,47,16
19-08-07,05:33:30,23,46,16
19-08-07,05:33:45,23,46,17
19-08-07,05:34:00,23,46,17
19-08-07,05:34:15,23,45,17
19-08-07,05:34:30,23,46,17
19-08-07,05:34:45,23,46,17
19-08-07,05:35:00,23,46,18
19-08-07,05:35:15,23,46,18
19-08-07,05:35:30,23,46,18
19-08-07,05:35:45,23,46,18
19-08-07,05:36:00,23,46,19
19-08-07,05:36:15,23,46,19
19-08-07,05:36:30,23,46,19
19-08-07,05:36:45,23,46,19
19-08-07,05:37:00,23,46,20
19-08-07,05:37:15,23,45,20
19-08-07,05:37:30,23,45,20
19-08-07,05:37:45,23,45,20
19-08-07,05:38:00,23,45,21
19-08-07,05:38:15,23,45,21
19-08-07,05:38:30,23,45,21
19-08-07,05:38:45,23,45,22
19-08-07,05:39:00,23,45,22
19-08-07,05:39:15,23,44,22
19-08-07,05:39:30,23,44,23
19-08-07,05:39:45,23,44,23
19-08-07,05:40:00,23,44,24
19-08-07,05:40:15,23,44,24
19-08-07,05:40:30,23,44,25
19-08-07,05:40:45,23,43,25
19-08-07,05:41:00,23,43,25
19-08-07,05:41:15,23,42,26
19-08-07,05:41:30,23,42,26
19-08-07,05:41:45,23,41,27
19-08-07,05:42:00,23,41,27
19-08-07,05:42:15,23,42,28
19-08-07,05:42:30,23,42,28
19-08-07,05:42:45,23,41,29
19-08-07,05:43:00,23,42,29
19-08-07,05:43:15,23,42,30
19-08-07,05:43:30,23,41,30
19-08-07,05:43:45,23,41,31
19-08-07,05:44:00,23,42,31
19-08-07,05:44:15,23,40,32
19-08-07,05:44:30,23,41,32
19-08-07,05:44:45,23,42,32
19-08-07,05:45:00,23,42,33
19-08-07,05:45:15,23,42,33
19-08-07,05:45:30,23,42,34
19-08-07,05:45:45,23,41,34
19-08-07,05:46:00,23,41,34
19-08-07,05:46:15,23,41,35
19-08-07,05:46:30,23,42,35
19-08-07,05:46:45,23,42,35
19-08-07,05:47:00,23,42,36
19-08-07,05:47:15,23,41,36
19-08-07,05:47:30,23,41,36
19-08-07,05:47:45,23,41,36
19-08-07,05:48:00,23,42,37
19-08-07,05:48:15,23,42,37
19-08-07,05:48:30,24,43,37
19-08-07,05:48:45,24,42,38
19-08-07,05:49:00,24,42,38
19-08-07,05:49:15,24,42,38
19-08-07,05:49:30,24,42,39
19-08-07,05:49:45,24,42,39
19-08-07,05:50:00,24,42,40
19-08-07,05:50:15,24,42,40
19-08-07,05:50:30,24,41,40
19-08-07,05:50:45,24,42,41
19-08-07,05:51:00,24,41,42
19-08-07,05:51:15,24,41,43
19-08-07,05:51:30,24,42,43
19-08-07,05:51:45,24,43,44
19-08-07,05:52:00,24,43,45
19-08-07,05:52:15,24,43,46
19-08-07,05:52:30,24,43,47
19-08-07,05:52:45,24,42,47
19-08-07,05:53:00,24,40,48
19-08-07,05:53:15,24,38,48
19-08-07,05:53:30,24,36,49
19-08-07,05:53:45,24,35,49
19-08-07,05:54:00,24,33,49
19-08-07,05:54:15,24,32,50
19-08-07,05:54:30,24,32,50
19-08-07,05:54:45,24,31,50
19-08-07,05:55:00,24,31,51
19-08-07,05:55:15,24,31,51
19-08-07,05:55:30,24,31,51
19-08-07,05:55:45,24,30,52
19-08-07,05:56:00,24,30,52
19-08-07,05:56:15,24,30,52
19-08-07,05:56:30,24,30,52
19-08-07,05:56:45,24,30,53
19-08-07,05:57:00,24,30,53
19-08-07,05:57:15,24,30,53
19-08-07,05:57:30,24,30,53
19-08-07,05:57:45,24,30,54
19-08-07,05:58:00,24,29,55
19-08-07,05:58:15,24,29,56
19-08-07,05:58:30,24,29,57
19-08-07,05:58:45,24,29,58
19-08-07,05:59:00,24,29,59
19-08-07,05:59:15,24,29,60
19-08-07,05:59:30,24,29,61
19-08-07,05:59:45,24,29,62
19-08-07,06:00:00,24,29,63
19-08-07,06:00:15,24,29,64
19-08-07,06:00:30,24,29,65
19-08-07,06:00:45,24,28,66
19-08-07,06:01:00,24,28,66
19-08-07,06:01:15,24,28,67
19-08-07,06:01:30,24,28,67
19-08-07,06:01:45,24,28,68
19-08-07,06:02:00,24,28,68
19-08-07,06:02:15,24,28,69
19-08-07,06:02:30,24,28,69
19-08-07,06:02:45,24,28,70
19-08-07,06:03:00,24,27,70
19-08-07,06:03:15,24,27,71
19-08-07,06:03:30,24,27,71
19-08-07,06:03:45,24,27,72
19-08-07,06:04:00,24,27,73
19-08-07,06:04:15,24,27,73
19-08-07,06:04:30,24,27,74
19-08-07,06:04:45,24,27,74
19-08-07,06:05:00,24,27,75
19-08-07,06:05:15,24,27,75
19-08-07,06:05:30,24,27,76
19-08-07,06:05:45,24,27,76
19-08-07,06:06:00,24,26,76
19-08-07,06:06:15,24,27,77
19-08-07,06:06:30,24,27,77
19-08-07,06:06:45,24,26,77
19-08-07,06:07:00,24,26,78
19-08-07,06:07:15,25,26,78
19-08-07,06:07:30,25,26,79
19-08-07,06:07:45,25,26,79
19-08-07,06:08:00,25,26,80
19-08-07,06:08:15,25,26,81
19-08-07,06:08:30,25,26,81
19-08-07,06:08:45,25,26,82
19-08-07,06:09:00,25,26,82
19-08-07,06:09:15,25,26,83
19-08-07,06:09:30,25,26,83
19-08-07,06:09:45,25,26,84
19-08-07,06:10:00,25,26,84
19-08-07,06:10:15,25,26,84
19-08-07,06:10:30,25,26,85
19-08-07,06:10:45,25,26,85
19-08-07,06:11:00,25,26,85
19-08-07,06:11:15,25,26,86
19-08-07,06:11:30,25,26,87
19-08-07,06:11:45,25,26,88
19-08-07,06:12:00,25,26,89
19-08-07,06:12:15,25,26,90
19-08-07,06:12:30,25,26,90
19-08-07,06:12:45,25,25,91
19-08-07,06:13:00,25,25,92
19-08-07,06:13:15,25,25,93
19-08-07,06:13:30,25,25,94
19-08-07,06:13:45,25,25,95
19-08-07,06:14:00,25,25,96
19-08-07,06:14:15,25,25,96
19-08-07,06:14:30,25,26,97
19-08-07,06:14:45,25,25,98
19-08-07,06:15:00,25,25,98
19-08-07,06:15:15,25,25,99
19-08-07,06:15:30,25,25,99
19-08-07,06:15:45,25,25,100
19-08-07,06:16:00,25,25,100
19-08-07,06:16:15,25,25,101
19-08-07,06:16:30,25,26,101
19-08-07,06:16:45,25,26,102
19-08-07,06:17:00,25,29,103
19-08-07,06:17:15,25,32,103
19-08-07,06:17:30,25,33,104
19-08-07,06:17:45,25,34,105
19-08-07,06:18:00,25,35,105
19-08-07,06:18:15,25,35,106
19-08-07,06:18:30,25,35,106
19-08-07,06:18:45,24,35,107
19-08-07,06:19:00,24,35,108
19-08-07,06:19:15,24,36,109
19-08-07,06:19:30,24,35,110
19-08-07,06:19:45,24,34,110
19-08-07,06:20:00,24,34,110
19-08-07,06:20:15,24,34,110
19-08-07,06:20:30,24,34,109
19-08-07,06:20:45,24,34,108
19-08-07,06:21:00,24,35,106
19-08-07,06:21:15,24,35,104
19-08-07,06:21:30,24,36,106
19-08-07,06:21:45,24,36,111
19-08-07,06:22:00,24,36,115
19-08-07,06:22:15,24,36,115
19-08-07,06:22:30,24,37,115
19-08-07,06:22:45,24,36,117
19-08-07,06:23:00,24,37,117
19-08-07,06:23:15,24,36,119
19-08-07,06:23:30,24,37,120
19-08-07,06:23:45,24,37,120
19-08-07,06:24:00,24,38,121
19-08-07,06:24:15,24,38,122
19-08-07,06:24:30,24,38,123
19-08-07,06:24:45,24,39,123
19-08-07,06:25:00,24,40,124
19-08-07,06:25:15,24,40,125
19-08-07,06:25:30,24,41,125
19-08-07,06:25:45,24,41,125
19-08-07,06:26:00,24,41,126
19-08-07,06:26:15,24,41,127
19-08-07,06:26:30,24,42,128
19-08-07,06:26:45,24,42,128
19-08-07,06:27:00,24,43,129
19-08-07,06:27:15,24,43,130
19-08-07,06:27:30,24,43,130
19-08-07,06:27:45,24,43,131
19-08-07,06:28:00,24,44,132
19-08-07,06:28:15,24,44,133
19-08-07,06:28:30,24,44,135
