1,2,4,7,15
19-12-01,01:34:15,9,74,0
19-12-01,01:34:30,9,74,0
19-12-01,01:34:45,9,74,0
19-12-01,01:35:00,9,75,0
19-12-01,01:35:15,9,75,0
19-12-01,01:35:30,9,75,0
19-12-01,01:35:45,9,76,0
19-12-01,01:36:00,9,76,0
19-12-01,01:36:15,9,76,0
19-12-01,01:36:30,9,76,0
19-12-01,01:36:45,9,77,0
19-12-01,01:37:00,9,77,0
19-12-01,01:37:15,9,77,0
19-12-01,01:37:30,9,77,0
19-12-01,01:37:45,9,77,0
19-12-01,01:38:00,9,77,0
19-12-01,01:38:15,9,76,0
19-12-01,01:38:30,9,76,0
19-12-01,01:38:45,9,77,0
19-12-01,01:39:00,9,77,0
19-12-01,01:39:15,9,77,0
19-12-01,01:39:30,9,76,0
19-12-01,01:39:45,9,76,0
19-12-01,01:40:00,9,76,0
19-12-01,01:40:15,9,75,0
19-12-01,01:40:30,9,75,0
19-12-01,01:40:45,9,75,0
19-12-01,01:41:00,9,75,0
19-12-01,01:41:15,9,76,0
19-12-01,01:41:30,9,76,0
19-12-01,01:41:45,9,77,0
19-12-01,01:42:00,9,77,0
19-12-01,01:42:15,9,77,0
19-12-01,01:42:30,10,76,0
19-12-01,01:42:45,10,76,0
19-12-01,01:43:00,10,75,0
19-12-01,01:43:15,10,76,0
19-12-01,01:43:30,10,76,0
19-12-01,01:43:45,10,76,0
19-12-01,01:44:00,10,76,0
19-12-01,01:44:15,10,76,0
19-12-01,01:44:30,10,76,0
19-12-01,01:44:45,10,76,0
19-12-01,01:45:00,10,76,0
19-12-01,01:45:15,10,76,0
19-12-01,01:45:30,10,76,0
19-12-01,01:45:45,10,75,0
19-12-01,01:46:00,10,75,0
19-12-01,01:46:15,10,75,0
19-12-01,01:46:30,10,75,0
19-12-01,01:46:45,10,74,0
19-12-01,01:47:00,10,75,0
19-12-01,01:47:15,10,75,0
19-12-01,01:47:30,10,75,0
19-12-01,01:47:45,10,75,0
19-12-01,01:48:00,10,75,0
19-12-01,01:48:15,10,76,0
19-12-01,01:48:30,10,76,0
19-12-01,01:48:45,10,76,0
19-12-01,01:49:00,10,76,0
19-12-01,01:49:15,10,76,0
19-12-01,01:49:30,10,76,0
19-12-01,01:49:45,10,76,0
19-12-01,01:50:00,10,76,0
19-12-01,01:50:15,10,76,0
19-12-01,01:50:30,9,76,0
19-12-01,01:50:45,9,76,0
19-12-01,01:51:00,9,76,0
19-12-01,01:51:15,9,76,0
19-12-01,01:51:30,9,76,0
19-12-01,01:51:45,9,76,0
19-12-01,01:52:00,9,76,0
19-12-01,01:52:15,9,76,0
19-12-01,01:52:30,9,75,0
19-12-01,01:52:45,9,75,0
19-12-01,01:53:00,9,75,0
19-12-01,01:53:15,9,75,0
19-12-01,01:53:30,9,75,0
19-12-01,01:53:45,9,75,0
19-12-01,01:54:00,9,75,0
19-12-01,01:54:15,9,75,0
19-12-01,01:54:30,9,75,0
19-12-01,01:54:45,9,75,0
19-12-01,01:55:00,9,75,0
19-12-01,01:55:15,9,75,0
19-12-01,01:55:30,9,75,0
19-12-01,01:55:45,9,75,0
19-12-01,01:56:00,9,74,0
19-12-01,01:56:15,9,74,0
19-12-01,01:56:30,9,75,0
19-12-01,01:56:45,9,75,0
19-12-01,01:57:00,9,75,0
19-12-01,01:57:15,9,75,0
19-12-01,01:57:30,9,75,0
19-12-01,01:57:45,9,75,0
19-12-01,01:58:00,9,75,0
19-12-01,01:58:15,9,75,0
19-12-01,01:58:30,9,75,0
19-12-01,01:58:45,9,75,0
19-12-01,01:59:00,9,75,0
19-12-01,01:59:15,9,75,0
19-12-01,01:59:30,9,75,0
19-12-01,01:59:45,9,75,0
19-12-01,02:00:00,9,74,0
19-12-01,02:00:15,9,74,0
19-12-01,02:00:30,9,74,0
19-12-01,02:00:45,9,74,0
19-12-01,02:01:00,9,74,0
19-12-01,02:01:15,9,73,0
19-12-01,02:01:30,9,73,0
19-12-01,02:01:45,9,73,0
19-12-01,02:02:00,9,73,0
19-12-01,02:02:15,9,73,0
19-12-01,02:02:30,10,73,0
19-12-01,02:02:45,10,73,0
19-12-01,02:03:00,10,73,0
19-12-01,02:03:15,10,73,0
19-12-01,02:03:30,10,72,0
19-12-01,02:03:45,10,72,0
19-12-01,02:04:00,10,72,0
19-12-01,02:04:15,10,72,0
19-12-01,02:04:30,10,72,0
19-12-01,02:04:45,10,72,0
19-12-01,02:05:00,9,72,0
19-12-01,02:05:15,9,72,0
19-12-01,02:05:30,9,73,0
19-12-01,02:05:45,9,73,0
19-12-01,02:06:00,9,73,0
19-12-01,02:06:15,9,73,0
19-12-01,02:06:30,9,73,0
19-12-01,02:06:45,9,73,0
19-12-01,02:07:00,9,73,0
19-12-01,02:07:15,9,73,0
19-12-01,02:07:30,9,74,0
19-12-01,02:07:45,9,74,0
19-12-01,02:08:00,9,74,0
19-12-01,02:08:15,9,74,0
19-12-01,02:08:30,9,73,0
19-12-01,02:08:45,9,73,0
19-12-01,02:09:00,9,74,0
19-12-01,02:09:15,9,74,0
19-12-01,02:09:30,9,74,0
19-12-01,02:09:45,9,74,0
19-12-01,02:10:00,9,74,0
19-12-01,02:10:15,9,74,0
19-12-01,02:10:30,9,74,0
19-12-01,02:10:45,9,73,0
19-12-01,02:11:00,9,73,0
19-12-01,02:11:15,9,73,0
19-12-01,02:11:30,9,72,0
19-12-01,02:11:45,9,73,0
19-12-01,02:12:00,9,73,0
19-12-01,02:12:15,9,73,0
19-12-01,02:12:30,9,73,0
19-12-01,02:12:45,9,73,0
19-12-01,02:13:00,9,73,0
19-12-01,02:13:15,9,73,0
19-12-01,02:13:30,9,73,0
19-12-01,02:13:45,9,73,0
19-12-01,02:14:00,9,74,0
19-12-01,02:14:15,9,74,0
19-12-01,02:14:30,9,74,0
19-12-01,02:14:45,9,74,0
19-12-01,02:15:00,9,74,0
19-12-01,02:15:15,9,74,0
19-12-01,02:15:30,9,74,0
19-12-01,02:15:45,9,74,0
19-12-01,02:16:00,9,74,0
19-12-01,02:16:15,9,74,0
19-12-01,02:16:30,9,74,0
19-12-01,02:16:45,9,74,0
19-12-01,02:17:00,9,75,0
19-12-01,02:17:15,9,75,0
19-12-01,02:17:30,9,75,0
19-12-01,02:17:45,9,75,0
19-12-01,02:18:00,9,75,0
19-12-01,02:18:15,9,75,0
19-12-01,02:18:30,9,75,0
19-12-01,02:18:45,9,75,0
19-12-01,02:19:00,9,75,0
19-12-01,02:19:15,9,75,0
19-12-01,02:19:30,9,75,0
19-12-01,02:19:45,9,75,0
19-12-01,02:20:00,9,75,0
19-12-01,02:20:15,9,75,0
19-12-01,02:20:30,9,76,0
19-12-01,02:20:45,9,75,0
19-12-01,02:21:00,9,75,0
19-12-01,02:21:15,9,75,0
19-12-01,02:21:30,9,76,0
19-12-01,02:21:45,9,76,0
19-12-01,02:22:00,9,75,0
19-12-01,02:22:15,9,75,0
19-12-01,02:22:30,9,76,0
19-12-01,02:22:45,9,76,0
19-12-01,02:23:00,9,76,0
19-12-01,02:23:15,9,76,0
19-12-01,02:23:30,9,75,0
19-12-01,02:23:45,9,75,0
19-12-01,02:24:00,9,75,0
19-12-01,02:24:15,9,76,0
19-12-01,02:24:30,9,76,0
19-12-01,02:24:45,9,75,0
19-12-01,02:25:00,9,75,0
19-12-01,02:25:15,9,75,0
19-12-01,02:25:30,9,75,0
19-12-01,02:25:45,9,76,0
19-12-01,02:26:00,9,76,0
19-12-01,02:26:15,9,76,0
19-12-01,02:26:30,9,76,0
19-12-01,02:26:45,9,76,0
19-12-01,02:27:00,9,75,0
19-12-01,02:27:15,9,75,0
19-12-01,02:27:30,9,75,0
19-12-01,02:27:45,9,76,0
19-12-01,02:28:00,9,76,0
19-12-01,02:28:15,9,76,0
19-12-01,02:28:30,9,76,0
19-12-01,02:28:45,9,76,0
19-12-01,02:29:00,9,75,0
19-12-01,02:29:15,9,76,0
19-12-01,02:29:30,9,76,0
19-12-01,02:29:45,9,76,0
19-12-01,02:30:00,9,76,0
19-12-01,02:30:15,9,76,0
19-12-01,02:30:30,9,76,0
19-12-01,02:30:45,9,76,0
19-12-01,02:31:00,9,76,0
19-12-01,02:31:15,9,76,0
19-12-01,02:31:30,9,76,0
19-12-01,02:31:45,9,76,0
19-12-01,02:32:00,9,76,0
19-12-01,02:32:15,9,75,0
19-12-01,02:32:30,9,76,0
19-12-01,02:32:45,9,76,0
19-12-01,02:33:00,9,76,0
19-12-01,02:33:15,9,76,0
19-12-01,02:33:30,9,76,0
19-12-01,02:33:45,9,76,0
19-12-01,02:34:00,9,76,0
19-12-01,02:34:15,9,76,0
19-12-01,02:34:30,9,76,0
19-12-01,02:34:45,9,76,0
19-12-01,02:35:00,9,76,0
19-12-01,02:35:15,9,76,0
19-12-01,02:35:30,9,76,0
19-12-01,02:35:45,9,76,0
19-12-01,02:36:00,9,76,0
19-12-01,02:36:15,9,76,0
19-12-01,02:36:30,9,76,0
19-12-01,02:36:45,9,76,0
19-12-01,02:37:00,9,76,0
19-12-01,02:37:15,9,76,0
19-12-01,02:37:30,9,76,0
19-12-01,02:37:45,9,76,0
19-12-01,02:38:00,9,76,0
19-12-01,02:38:15,9,76,0
19-12-01,02:38:30,9,76,0
19-12-01,02:38:45,9,76,0
19-12-01,02:39:00,9,76,0
19-12-01,02:39:15,9,75,0
19-12-01,02:39:30,9,76,0
19-12-01,02:39:45,9,76,0
19-12-01,02:40:00,9,76,0
19-12-01,02:40:15,9,76,0
19-12-01,02:40:30,9,76,0
19-12-01,02:40:45,9,77,0
19-12-01,02:41:00,9,77,0
19-12-01,02:41:15,9,76,0
19-12-01,02:41:30,9,76,0
19-12-01,02:41:45,9,76,0
19-12-01,02:42:00,9,76,0
19-12-01,02:42:15,9,76,0
19-12-01,02:42:30,9,76,0
19-12-01,02:42:45,9,76,0
19-12-01,02:43:00,9,76,0
19-12-01,02:43:15,9,76,0
19-12-01,02:43:30,9,76,0
19-12-01,02:43:45,9,75,0
19-12-01,02:44:00,9,75,0
19-12-01,02:44:15,9,75,0
19-12-01,02:44:30,9,75,0
19-12-01,02:44:45,9,75,0
19-12-01,02:45:00,9,75,0
19-12-01,02:45:15,9,75,0
19-12-01,02:45:30,9,74,0
19-12-01,02:45:45,9,73,0
19-12-01,02:46:00,9,73,0
19-12-01,02:46:15,9,73,0
19-12-01,02:46:30,9,73,0
19-12-01,02:46:45,9,73,0
19-12-01,02:47:00,9,73,0
19-12-01,02:47:15,9,73,0
19-12-01,02:47:30,9,74,0
19-12-01,02:47:45,9,74,0
19-12-01,02:48:30,9,75,0
19-12-01,02:48:45,9,75,0
19-12-01,02:49:00,9,75,0
19-12-01,02:49:15,9,75,0
19-12-01,02:49:30,9,75,0
19-12-01,02:49:45,9,76,0
19-12-01,02:50:00,9,76,0
19-12-01,02:50:15,9,76,0
19-12-01,02:50:30,9,76,0
19-12-01,02:50:45,9,76,0
19-12-01,02:51:00,8,77,0
19-12-01,02:51:15,8,77,0
19-12-01,02:51:30,8,77,0
19-12-01,02:51:45,8,77,0
19-12-01,02:52:00,8,77,0
19-12-01,02:52:15,8,77,0
19-12-01,02:52:30,8,77,0
19-12-01,02:52:45,8,78,0
19-12-01,02:53:00,8,78,0
19-12-01,02:53:15,8,78,0
19-12-01,02:53:30,8,78,0
19-12-01,02:53:45,8,78,0
19-12-01,02:54:00,8,78,0
19-12-01,02:54:15,8,78,0
19-12-01,02:54:30,8,78,0
19-12-01,02:54:45,8,77,0
19-12-01,02:55:00,8,77,0
19-12-01,02:55:15,8,77,0
19-12-01,02:55:30,9,78,0
19-12-01,02:55:45,9,78,0
19-12-01,02:56:00,9,77,0
19-12-01,02:56:15,9,77,0
19-12-01,02:56:30,9,77,0
19-12-01,02:56:45,9,77,0
19-12-01,02:57:00,9,77,0
19-12-01,02:57:15,9,77,0
19-12-01,02:57:30,9,77,0
19-12-01,02:57:45,9,77,0
19-12-01,02:58:00,9,77,0
19-12-01,02:58:15,9,77,0
19-12-01,02:58:30,9,77,0
19-12-01,02:58:45,9,78,0
19-12-01,02:59:00,9,78,0
19-12-01,02:59:15,9,77,0
19-12-01,02:59:30,9,77,0
19-12-01,02:59:45,9,77,0
19-12-01,03:00:15,9,78,0
19-12-01,03:00:30,8,78,0
19-12-01,03:00:45,8,78,0
19-12-01,03:01:00,8,78,0
19-12-01,03:01:15,8,78,0
19-12-01,03:01:30,8,78,0
19-12-01,03:01:45,8,78,0
19-12-01,03:02:00,8,78,0
19-12-01,03:02:15,8,79,0
19-12-01,03:02:30,8,79,0
19-12-01,03:02:45,8,79,0
19-12-01,03:03:00,8,79,0
19-12-01,03:03:15,8,79,0
19-12-01,03:03:30,8,79,0
19-12-01,03:03:45,8,79,0
19-12-01,03:04:00,8,79,0
19-12-01,03:04:15,8,79,0
19-12-01,03:04:30,8,79,0
19-12-01,03:04:45,8,79,0
19-12-01,03:05:00,8,79,0
19-12-01,03:05:15,8,79,0
19-12-01,03:05:30,8,79,0
19-12-01,03:05:45,8,79,0
19-12-01,03:06:00,8,79,0
19-12-01,03:06:15,8,79,0
19-12-01,03:06:30,8,79,0
19-12-01,03:06:45,8,79,0
19-12-01,03:07:00,8,79,0
19-12-01,03:07:15,8,80,0
19-12-01,03:07:30,8,80,0
19-12-01,03:07:45,8,80,0
19-12-01,03:08:00,8,80,0
19-12-01,03:08:15,8,80,0
19-12-01,03:08:30,8,80,0
19-12-01,03:08:45,8,80,0
19-12-01,03:09:00,8,80,0
19-12-01,03:09:15,8,80,0
19-12-01,03:09:30,8,80,0
19-12-01,03:09:45,8,80,0
19-12-01,03:10:00,8,80,0
19-12-01,03:10:15,8,80,0
19-12-01,03:10:30,8,80,0
19-12-01,03:10:45,8,80,0
19-12-01,03:11:00,8,80,0
19-12-01,03:11:15,8,80,0
19-12-01,03:11:30,8,80,0
19-12-01,03:11:45,8,80,0
19-12-01,03:12:00,8,80,0
19-12-01,03:12:15,8,81,0
19-12-01,03:12:30,8,81,0
19-12-01,03:12:45,8,81,0
19-12-01,03:13:00,8,81,0
19-12-01,03:13:15,8,81,0
19-12-01,03:13:30,8,81,0
19-12-01,03:13:45,8,82,0
19-12-01,03:14:00,8,81,0
19-12-01,03:14:15,8,81,0
19-12-01,03:14:30,8,81,0
19-12-01,03:14:45,8,80,0
