1,2,4,7,15
19-07-30,03:15:15,19,78,0
19-07-30,03:15:30,19,79,0
19-07-30,03:15:45,19,79,0
19-07-30,03:16:00,19,78,0
19-07-30,03:16:15,19,78,0
19-07-30,03:16:30,19,78,0
19-07-30,03:16:45,19,78,0
19-07-30,03:17:00,19,77,0
19-07-30,03:17:15,19,77,0
19-07-30,03:17:30,19,77,0
19-07-30,03:17:45,19,78,0
19-07-30,03:18:00,19,78,0
19-07-30,03:18:15,19,78,0
19-07-30,03:18:30,19,78,0
19-07-30,03:18:45,19,78,0
19-07-30,03:19:00,19,77,0
19-07-30,03:19:15,19,78,0
19-07-30,03:19:30,19,77,0
19-07-30,03:19:45,19,77,0
19-07-30,03:20:00,19,77,0
19-07-30,03:20:15,19,77,0
19-07-30,03:20:30,19,78,0
19-07-30,03:20:45,19,77,0
19-07-30,03:21:00,19,78,0
19-07-30,03:21:15,19,78,0
19-07-30,03:21:30,19,78,0
19-07-30,03:21:45,19,78,0
19-07-30,03:22:00,19,78,0
19-07-30,03:22:15,19,78,0
19-07-30,03:22:30,19,78,0
19-07-30,03:22:45,19,78,0
19-07-30,03:23:00,19,78,0
19-07-30,03:23:15,19,78,0
19-07-30,03:23:30,19,78,0
19-07-30,03:23:45,19,78,0
19-07-30,03:24:00,19,78,0
19-07-30,03:24:15,19,78,0
19-07-30,03:24:30,19,78,0
19-07-30,03:24:45,19,78,0
19-07-30,03:25:00,19,78,0
19-07-30,03:25:15,19,78,0
19-07-30,03:25:30,19,78,0
19-07-30,03:25:45,19,78,0
19-07-30,03:26:00,19,78,0
19-07-30,03:26:15,19,78,0
19-07-30,03:26:30,19,78,0
19-07-30,03:26:45,19,78,0
19-07-30,03:27:00,19,78,0
19-07-30,03:27:15,19,78,0
19-07-30,03:27:30,19,79,0
19-07-30,03:27:45,19,79,0
19-07-30,03:28:00,19,79,0
19-07-30,03:28:15,19,79,0
19-07-30,03:28:30,19,79,0
19-07-30,03:28:45,19,79,0
19-07-30,03:29:00,19,79,0
19-07-30,03:29:15,19,80,0
19-07-30,03:29:30,19,80,0
19-07-30,03:29:45,19,80,0
19-07-30,03:30:00,19,80,0
19-07-30,03:30:15,19,80,0
19-07-30,03:30:30,19,80,0
19-07-30,03:30:45,19,80,0
19-07-30,03:31:00,19,80,0
19-07-30,03:31:15,19,80,0
19-07-30,03:31:30,19,80,0
19-07-30,03:31:45,19,80,0
19-07-30,03:32:00,19,80,0
19-07-30,03:32:15,19,80,0
19-07-30,03:32:30,19,80,0
19-07-30,03:32:45,19,80,0
19-07-30,03:33:00,19,80,0
19-07-30,03:33:15,19,80,0
19-07-30,03:33:30,19,80,0
19-07-30,03:33:45,19,79,0
19-07-30,03:34:00,19,79,0
19-07-30,03:34:15,19,79,0
19-07-30,03:34:30,19,79,0
19-07-30,03:34:45,19,79,0
19-07-30,03:35:00,19,79,0
19-07-30,03:35:15,19,80,0
19-07-30,03:35:30,19,79,0
19-07-30,03:35:45,19,80,0
19-07-30,03:36:00,19,80,0
19-07-30,03:36:15,19,80,0
19-07-30,03:36:30,19,80,0
19-07-30,03:36:45,19,80,0
19-07-30,03:37:00,19,80,0
19-07-30,03:37:15,19,80,0
19-07-30,03:37:30,19,80,0
19-07-30,03:37:45,19,79,0
19-07-30,03:38:00,19,79,0
19-07-30,03:38:15,19,79,0
19-07-30,03:38:30,19,79,0
19-07-30,03:38:45,19,79,0
19-07-30,03:39:00,19,79,0
19-07-30,03:39:15,19,78,0
19-07-30,03:39:30,19,78,0
19-07-30,03:39:45,19,78,0
19-07-30,03:40:00,19,78,0
19-07-30,03:40:15,19,78,0
19-07-30,03:40:30,19,78,0
19-07-30,03:40:45,19,78,0
19-07-30,03:41:00,19,78,0
19-07-30,03:41:15,19,78,0
19-07-30,03:41:30,19,78,0
19-07-30,03:41:45,19,78,0
19-07-30,03:42:00,19,78,0
19-07-30,03:42:15,19,78,0
19-07-30,03:42:30,19,78,0
19-07-30,03:42:45,19,78,0
19-07-30,03:43:00,19,78,0
19-07-30,03:43:15,19,78,0
19-07-30,03:43:30,19,78,0
19-07-30,03:43:45,19,78,0
19-07-30,03:44:00,19,78,0
19-07-30,03:44:15,19,77,0
19-07-30,03:44:30,19,77,0
19-07-30,03:44:45,19,77,0
19-07-30,03:45:00,19,77,0
19-07-30,03:45:15,19,77,0
19-07-30,03:45:30,19,77,0
19-07-30,03:45:45,19,77,0
19-07-30,03:46:00,19,77,0
19-07-30,03:46:15,19,77,0
19-07-30,03:46:30,19,77,0
19-07-30,03:46:45,19,77,0
19-07-30,03:47:00,19,77,0
19-07-30,03:47:15,19,77,0
19-07-30,03:47:30,19,77,0
19-07-30,03:47:45,19,77,0
19-07-30,03:48:00,19,77,0
19-07-30,03:48:15,19,77,0
19-07-30,03:48:30,19,77,0
19-07-30,03:48:45,19,77,0
19-07-30,03:49:00,19,77,0
19-07-30,03:49:15,19,77,0
19-07-30,03:49:30,19,77,0
19-07-30,03:49:45,19,77,0
19-07-30,03:50:00,19,77,0
19-07-30,03:50:15,19,77,0
19-07-30,03:50:30,19,77,0
19-07-30,03:50:45,19,77,0
19-07-30,03:51:00,19,78,0
19-07-30,03:51:15,19,77,0
19-07-30,03:51:30,19,77,0
19-07-30,03:51:45,19,77,0
19-07-30,03:52:00,19,77,0
19-07-30,03:52:15,19,78,0
19-07-30,03:53:00,19,78,0
19-07-30,03:53:15,19,78,0
19-07-30,03:53:30,19,78,0
19-07-30,03:53:45,19,78,0
19-07-30,03:54:00,19,78,0
19-07-30,03:54:15,19,78,0
19-07-30,03:54:30,19,78,0
19-07-30,03:54:45,19,78,0
19-07-30,03:55:00,19,78,0
19-07-30,03:55:15,19,77,0
19-07-30,03:55:30,19,78,0
19-07-30,03:55:45,19,78,0
19-07-30,03:56:00,19,78,0
19-07-30,03:56:15,19,78,0
19-07-30,03:56:30,19,78,0
19-07-30,03:56:45,19,78,0
19-07-30,03:57:00,19,78,0
19-07-30,03:57:15,19,78,0
19-07-30,03:57:30,19,78,0
19-07-30,03:57:45,19,78,0
19-07-30,03:58:00,19,78,0
19-07-30,03:58:15,19,77,0
19-07-30,03:58:30,20,77,0
19-07-30,03:58:45,20,77,0
19-07-30,03:59:00,20,77,0
19-07-30,03:59:15,20,77,0
19-07-30,03:59:30,20,77,0
19-07-30,03:59:45,20,77,0
19-07-30,04:00:00,20,77,0
19-07-30,04:00:15,20,77,0
19-07-30,04:00:30,20,77,0
19-07-30,04:00:45,20,77,0
19-07-30,04:01:00,20,77,0
19-07-30,04:01:15,20,77,0
19-07-30,04:01:30,20,77,0
19-07-30,04:01:45,20,77,0
19-07-30,04:02:00,20,77,0
19-07-30,04:02:15,20,77,0
19-07-30,04:02:30,20,77,0
19-07-30,04:02:45,20,77,0
19-07-30,04:03:00,20,77,0
19-07-30,04:03:15,20,77,0
19-07-30,04:03:30,20,77,0
19-07-30,04:03:45,20,77,0
19-07-30,04:04:00,20,77,0
19-07-30,04:04:15,20,77,0
19-07-30,04:04:30,20,77,0
19-07-30,04:04:45,20,77,0
19-07-30,04:05:00,20,77,0
19-07-30,04:05:15,20,76,0
19-07-30,04:05:30,20,76,0
19-07-30,04:05:45,20,76,0
19-07-30,04:06:00,20,76,0
19-07-30,04:06:15,20,76,0
19-07-30,04:06:30,20,76,0
19-07-30,04:06:45,20,76,0
19-07-30,04:07:00,20,76,0
19-07-30,04:07:15,20,76,0
19-07-30,04:07:30,20,76,0
19-07-30,04:07:45,20,76,0
19-07-30,04:08:00,20,76,0
19-07-30,04:08:15,20,76,0
19-07-30,04:08:30,20,75,0
19-07-30,04:08:45,20,76,0
19-07-30,04:09:00,20,76,0
19-07-30,04:09:15,20,76,0
19-07-30,04:09:30,20,76,0
19-07-30,04:09:45,20,76,0
19-07-30,04:10:00,20,76,0
19-07-30,04:10:15,20,76,0
19-07-30,04:10:30,20,76,0
19-07-30,04:10:45,20,76,0
19-07-30,04:11:00,20,76,0
19-07-30,04:11:15,20,76,0
19-07-30,04:11:30,20,76,0
19-07-30,04:11:45,20,76,0
19-07-30,04:12:00,20,76,0
19-07-30,04:12:15,20,76,0
19-07-30,04:12:30,20,76,0
19-07-30,04:12:45,20,76,0
19-07-30,04:13:00,20,76,0
19-07-30,04:13:15,20,76,0
19-07-30,04:13:30,20,76,0
19-07-30,04:13:45,20,76,0
19-07-30,04:14:00,20,76,0
19-07-30,04:14:15,20,76,0
19-07-30,04:14:30,20,76,0
19-07-30,04:14:45,20,76,0
19-07-30,04:15:00,20,76,0
19-07-30,04:15:15,20,76,0
19-07-30,04:15:30,20,76,0
19-07-30,04:15:45,20,76,0
19-07-30,04:16:00,20,76,0
19-07-30,04:16:15,20,76,0
19-07-30,04:16:30,20,76,0
19-07-30,04:16:45,20,76,0
19-07-30,04:17:00,20,76,0
19-07-30,04:17:15,20,76,0
19-07-30,04:17:30,20,76,0
19-07-30,04:17:45,20,76,0
19-07-30,04:18:00,20,76,0
19-07-30,04:18:15,20,76,0
19-07-30,04:18:30,20,76,0
19-07-30,04:18:45,20,76,0
19-07-30,04:19:00,20,76,0
19-07-30,04:19:15,20,76,0
19-07-30,04:19:30,20,76,0
19-07-30,04:19:45,20,76,0
19-07-30,04:20:00,20,76,0
19-07-30,04:20:15,20,75,0
19-07-30,04:20:30,20,75,0
19-07-30,04:20:45,20,75,0
19-07-30,04:21:00,20,75,0
19-07-30,04:21:15,20,75,0
19-07-30,04:21:30,20,75,0
19-07-30,04:21:45,20,75,0
19-07-30,04:22:00,20,74,0
19-07-30,04:22:15,20,74,0
19-07-30,04:22:30,20,74,0
19-07-30,04:22:45,20,74,0
19-07-30,04:23:00,20,74,0
19-07-30,04:23:15,20,74,0
19-07-30,04:23:30,20,73,0
19-07-30,04:23:45,20,73,0
19-07-30,04:24:00,20,72,0
19-07-30,04:24:15,20,72,0
19-07-30,04:24:30,20,72,0
19-07-30,04:24:45,20,72,0
19-07-30,04:25:00,20,72,0
19-07-30,04:25:15,20,71,0
19-07-30,04:25:30,20,71,0
19-07-30,04:25:45,20,71,0
19-07-30,04:26:00,20,71,0
19-07-30,04:26:15,20,71,0
19-07-30,04:26:30,20,71,0
19-07-30,04:26:45,20,71,0
19-07-30,04:27:00,20,71,0
19-07-30,04:27:15,20,71,0
19-07-30,04:27:30,20,71,0
19-07-30,04:27:45,20,70,0
19-07-30,04:28:00,20,70,0
19-07-30,04:28:15,20,70,0
19-07-30,04:28:30,20,70,0
19-07-30,04:28:45,20,69,0
19-07-30,04:29:00,20,69,0
19-07-30,04:29:15,20,69,0
19-07-30,04:29:30,20,69,0
19-07-30,04:29:45,20,69,0
19-07-30,04:30:00,20,68,0
19-07-30,04:30:15,20,68,0
19-07-30,04:30:30,20,67,0
19-07-30,04:30:45,20,67,0
19-07-30,04:31:00,20,67,0
19-07-30,04:31:15,20,67,0
19-07-30,04:31:30,20,67,0
19-07-30,04:31:45,20,67,0
19-07-30,04:32:00,20,67,0
19-07-30,04:32:15,20,67,0
19-07-30,04:32:30,20,66,0
19-07-30,04:32:45,20,67,0
19-07-30,04:33:00,20,67,0
19-07-30,04:33:15,20,67,0
19-07-30,04:33:30,20,67,0
19-07-30,04:33:45,20,67,0
19-07-30,04:34:00,20,67,0
19-07-30,04:34:15,20,67,0
19-07-30,04:34:30,20,67,0
19-07-30,04:34:45,20,67,0
19-07-30,04:35:00,20,68,0
19-07-30,04:35:15,20,68,0
19-07-30,04:35:30,20,67,0
19-07-30,04:35:45,20,67,0
19-07-30,04:36:00,20,67,0
19-07-30,04:36:15,20,67,0
19-07-30,04:36:30,20,67,0
19-07-30,04:36:45,20,67,0
19-07-30,04:37:00,20,67,0
19-07-30,04:37:15,20,67,0
19-07-30,04:37:30,20,67,0
19-07-30,04:37:45,20,66,0
19-07-30,04:38:00,20,66,0
19-07-30,04:38:15,20,66,0
19-07-30,04:38:30,20,66,0
19-07-30,04:38:45,20,65,0
19-07-30,04:39:00,20,65,0
19-07-30,04:39:15,20,64,0
19-07-30,04:39:30,20,64,0
19-07-30,04:39:45,20,64,0
19-07-30,04:40:00,20,64,0
19-07-30,04:40:15,20,65,0
19-07-30,04:40:30,20,65,0
19-07-30,04:40:45,20,65,0
19-07-30,04:41:00,20,66,0
19-07-30,04:41:15,20,67,0
19-07-30,04:41:30,20,67,0
19-07-30,04:41:45,21,67,0
19-07-30,04:42:00,21,67,0
19-07-30,04:42:15,21,66,0
19-07-30,04:42:30,21,66,0
19-07-30,04:42:45,21,63,0
19-07-30,04:43:00,21,63,0
19-07-30,04:43:15,21,62,0
19-07-30,04:43:30,21,62,0
19-07-30,04:43:45,21,62,0
19-07-30,04:44:00,21,63,0
19-07-30,04:44:15,21,63,0
19-07-30,04:44:30,21,61,0
19-07-30,04:44:45,21,61,0
19-07-30,04:45:00,21,60,0
19-07-30,04:45:15,21,60,0
19-07-30,04:45:30,21,59,0
19-07-30,04:45:45,21,59,0
19-07-30,04:46:00,21,59,0
19-07-30,04:46:15,21,60,0
19-07-30,04:46:30,21,60,0
19-07-30,04:46:45,21,62,0
19-07-30,04:47:00,21,63,0
19-07-30,04:47:15,21,63,0
19-07-30,04:47:30,21,63,0
19-07-30,04:47:45,21,63,0
19-07-30,04:48:00,21,62,0
19-07-30,04:48:15,21,61,0
19-07-30,04:48:30,21,61,0
19-07-30,04:48:45,21,60,0
19-07-30,04:49:00,21,60,0
19-07-30,04:49:15,21,61,0
19-07-30,04:49:30,21,61,0
19-07-30,04:49:45,21,61,0
19-07-30,04:50:00,21,61,0
19-07-30,04:50:15,21,60,0
19-07-30,04:50:30,21,60,0
19-07-30,04:50:45,21,60,0
19-07-30,04:51:00,21,60,0
19-07-30,04:51:15,21,60,0
19-07-30,04:51:30,21,60,0
19-07-30,04:51:45,21,60,0
19-07-30,04:52:00,21,60,0
19-07-30,04:52:15,21,60,0
19-07-30,04:52:30,21,60,0
19-07-30,04:52:45,21,60,0
19-07-30,04:53:00,21,60,0
19-07-30,04:53:15,21,60,0
19-07-30,04:53:30,21,61,0
19-07-30,04:53:45,21,61,1
19-07-30,04:54:00,20,62,1
19-07-30,04:54:15,20,62,1
19-07-30,04:54:30,20,62,1
19-07-30,04:54:45,20,63,1
19-07-30,04:55:00,20,63,1
19-07-30,04:55:15,20,64,1
19-07-30,04:55:30,20,64,1
19-07-30,04:55:45,21,64,1
19-07-30,04:56:00,21,64,1
19-07-30,04:56:15,21,63,1
19-07-30,04:56:30,21,63,1
19-07-30,04:56:45,21,63,1
19-07-30,04:57:00,21,63,1
19-07-30,04:57:15,21,65,1
19-07-30,04:57:30,21,65,1
19-07-30,04:57:45,21,65,1
19-07-30,04:58:00,21,65,1
19-07-30,04:58:15,21,65,1
19-07-30,04:58:30,21,65,1
19-07-30,04:58:45,21,64,1
19-07-30,04:59:00,21,64,1
19-07-30,04:59:15,21,64,1
19-07-30,04:59:30,21,64,1
19-07-30,04:59:45,21,64,1
19-07-30,05:00:00,21,63,1
19-07-30,05:00:15,21,63,1
19-07-30,05:00:30,21,61,1
19-07-30,05:00:45,21,61,1
19-07-30,05:01:00,21,60,1
19-07-30,05:01:15,21,60,1
19-07-30,05:01:30,21,60,1
19-07-30,05:01:45,21,61,1
19-07-30,05:02:00,21,60,1
19-07-30,05:02:15,21,59,2
19-07-30,05:02:30,21,59,2
19-07-30,05:02:45,21,59,2
19-07-30,05:03:00,21,60,2
19-07-30,05:03:15,21,61,2
19-07-30,05:03:30,21,60,2
19-07-30,05:03:45,21,59,2
19-07-30,05:04:00,21,59,2
19-07-30,05:04:15,21,59,2
19-07-30,05:04:30,21,61,2
19-07-30,05:04:45,21,61,2
19-07-30,05:05:00,21,61,2
19-07-30,05:05:15,21,61,2
19-07-30,05:05:30,21,61,2
19-07-30,05:05:45,21,61,2
19-07-30,05:06:00,21,61,2
19-07-30,05:06:15,21,61,3
19-07-30,05:06:30,21,62,3
19-07-30,05:06:45,21,62,3
19-07-30,05:07:00,21,63,3
19-07-30,05:07:15,21,63,3
19-07-30,05:07:30,21,63,3
19-07-30,05:07:45,21,64,3
19-07-30,05:08:00,21,63,3
19-07-30,05:08:15,21,63,3
19-07-30,05:08:30,21,63,3
19-07-30,05:08:45,21,63,3
19-07-30,05:09:00,21,63,3
19-07-30,05:09:15,21,62,3
19-07-30,05:09:30,21,62,3
19-07-30,05:09:45,21,61,3
19-07-30,05:10:00,21,61,4
19-07-30,05:10:15,21,61,4
19-07-30,05:10:30,21,61,4
19-07-30,05:10:45,21,60,4
19-07-30,05:11:00,21,60,4
19-07-30,05:11:15,21,59,4
19-07-30,05:11:30,21,59,4
19-07-30,05:11:45,21,58,4
19-07-30,05:12:00,21,57,4
19-07-30,05:12:15,21,57,4
19-07-30,05:12:30,21,57,4
19-07-30,05:12:45,21,57,4
19-07-30,05:13:00,21,57,5
19-07-30,05:13:15,21,57,5
19-07-30,05:13:30,21,57,5
19-07-30,05:13:45,21,57,5
19-07-30,05:14:00,21,56,5
19-07-30,05:14:15,21,56,5
19-07-30,05:14:30,21,56,6
19-07-30,05:14:45,21,56,6
19-07-30,05:15:00,21,56,6
19-07-30,05:15:15,21,56,6
19-07-30,05:15:30,21,56,6
19-07-30,05:15:45,21,56,7
19-07-30,05:16:00,21,56,7
19-07-30,05:16:15,21,56,7
19-07-30,05:16:30,21,56,7
19-07-30,05:16:45,21,56,7
19-07-30,05:17:00,21,56,8
19-07-30,05:17:15,21,56,8
19-07-30,05:17:30,21,56,8
19-07-30,05:17:45,21,57,8
19-07-30,05:18:00,21,57,8
19-07-30,05:18:15,21,57,8
19-07-30,05:18:30,21,57,9
19-07-30,05:18:45,21,58,9
19-07-30,05:19:00,21,58,9
19-07-30,05:19:15,21,58,9
19-07-30,05:19:30,21,59,9
19-07-30,05:19:45,21,59,10
19-07-30,05:20:00,21,59,10
19-07-30,05:20:15,21,59,10
19-07-30,05:20:30,21,59,10
19-07-30,05:20:45,21,59,10
19-07-30,05:21:00,21,59,11
19-07-30,05:21:15,21,59,11
19-07-30,05:21:30,21,59,11
19-07-30,05:21:45,21,59,11
19-07-30,05:22:00,21,59,11
19-07-30,05:22:15,21,60,12
19-07-30,05:22:30,21,60,12
19-07-30,05:22:45,21,60,12
19-07-30,05:23:00,21,59,12
19-07-30,05:23:15,21,59,12
19-07-30,05:23:30,21,58,13
19-07-30,05:23:45,21,57,13
19-07-30,05:24:00,21,58,13
19-07-30,05:24:15,21,58,13
19-07-30,05:24:30,21,58,14
19-07-30,05:24:45,21,58,14
19-07-30,05:25:00,21,58,14
19-07-30,05:25:15,21,58,14
19-07-30,05:25:30,21,58,14
19-07-30,05:25:45,21,58,15
19-07-30,05:26:00,21,58,15
19-07-30,05:26:15,21,57,15
19-07-30,05:26:30,21,57,15
19-07-30,05:26:45,21,57,15
19-07-30,05:27:00,21,57,16
19-07-30,05:27:15,21,56,16
19-07-30,05:27:30,21,56,16
19-07-30,05:27:45,21,56,16
19-07-30,05:28:00,21,56,16
19-07-30,05:28:15,21,56,17
19-07-30,05:28:30,21,56,17
19-07-30,05:28:45,21,56,17
19-07-30,05:29:00,21,56,17
19-07-30,05:29:15,21,55,18
19-07-30,05:29:30,21,55,18
19-07-30,05:29:45,21,55,18
19-07-30,05:30:00,21,55,18
19-07-30,05:30:15,21,55,19
19-07-30,05:30:30,21,55,19
19-07-30,05:30:45,21,54,20
19-07-30,05:31:00,21,54,21
19-07-30,05:31:15,21,54,23
19-07-30,05:31:30,21,54,24
19-07-30,05:31:45,21,54,25
19-07-30,05:32:00,21,54,26
19-07-30,05:32:15,21,54,27
19-07-30,05:32:30,21,54,28
19-07-30,05:32:45,21,54,29
19-07-30,05:33:00,21,54,29
19-07-30,05:33:15,21,54,30
19-07-30,05:33:30,21,54,30
19-07-30,05:33:45,21,54,31
19-07-30,05:34:00,21,53,31
19-07-30,05:34:15,21,53,32
19-07-30,05:34:30,21,53,32
19-07-30,05:34:45,21,52,33
19-07-30,05:35:00,21,52,33
19-07-30,05:35:15,21,52,34
19-07-30,05:35:30,21,52,34
19-07-30,05:35:45,21,52,35
19-07-30,05:36:00,21,51,35
19-07-30,05:36:15,21,51,36
19-07-30,05:36:30,22,51,36
19-07-30,05:36:45,22,51,37
19-07-30,05:37:00,22,51,38
19-07-30,05:37:15,22,51,38
19-07-30,05:37:30,22,51,39
19-07-30,05:37:45,22,51,39
19-07-30,05:38:00,22,51,40
19-07-30,05:38:15,22,51,40
19-07-30,05:38:30,22,51,41
19-07-30,05:38:45,22,51,42
19-07-30,05:39:00,22,51,42
19-07-30,05:39:15,22,50,43
19-07-30,05:39:30,22,50,43
19-07-30,05:39:45,22,51,44
19-07-30,05:40:00,22,50,45
19-07-30,05:40:15,22,51,46
19-07-30,05:40:30,22,51,46
19-07-30,05:40:45,22,50,47
19-07-30,05:41:00,22,50,48
19-07-30,05:41:15,22,50,48
19-07-30,05:41:30,22,50,49
19-07-30,05:41:45,22,50,50
19-07-30,05:42:00,22,50,50
19-07-30,05:42:15,22,50,51
19-07-30,05:42:30,22,50,52
19-07-30,05:42:45,22,50,52
19-07-30,05:43:00,22,50,52
19-07-30,05:43:15,22,50,53
19-07-30,05:43:30,22,49,54
19-07-30,05:43:45,22,49,55
19-07-30,05:44:00,22,49,55
19-07-30,05:44:15,22,49,56
19-07-30,05:44:30,22,49,57
19-07-30,05:44:45,22,49,58
19-07-30,05:45:00,22,49,59
19-07-30,05:45:15,22,49,59
19-07-30,05:45:30,22,49,60
19-07-30,05:45:45,22,49,61
19-07-30,05:46:00,22,49,61
19-07-30,05:46:15,22,49,62
19-07-30,05:46:30,23,48,63
19-07-30,05:46:45,22,48,63
19-07-30,05:47:00,22,48,64
19-07-30,05:47:15,23,48,64
19-07-30,05:47:30,23,48,65
19-07-30,05:47:45,23,48,66
19-07-30,05:48:00,23,48,66
19-07-30,05:48:15,23,48,67
19-07-30,05:48:30,23,48,68
19-07-30,05:48:45,23,48,68
19-07-30,05:49:00,23,48,69
19-07-30,05:49:15,23,48,70
19-07-30,05:49:30,23,48,71
19-07-30,05:49:45,23,48,71
19-07-30,05:50:00,23,48,72
19-07-30,05:50:15,23,48,73
19-07-30,05:50:30,23,48,73
19-07-30,05:50:45,23,48,74
19-07-30,05:51:00,23,48,75
19-07-30,05:51:15,23,48,76
19-07-30,05:51:30,23,48,76
19-07-30,05:51:45,23,48,77
19-07-30,05:52:00,23,48,78
19-07-30,05:52:15,23,48,79
19-07-30,05:52:30,23,48,79
19-07-30,05:52:45,23,48,80
19-07-30,05:53:00,23,47,81
19-07-30,05:53:15,23,47,82
19-07-30,05:53:30,23,47,82
19-07-30,05:53:45,23,47,83
19-07-30,05:54:00,23,47,84
19-07-30,05:54:15,23,47,85
19-07-30,05:54:30,23,47,86
19-07-30,05:54:45,23,47,87
19-07-30,05:55:00,23,47,88
19-07-30,05:55:15,23,47,89
19-07-30,05:55:30,23,47,89
19-07-30,05:55:45,23,47,90
19-07-30,05:56:00,23,47,91
19-07-30,05:56:15,23,47,91
19-07-30,05:56:30,23,47,92
19-07-30,05:56:45,23,47,93
19-07-30,05:57:00,23,46,94
19-07-30,05:57:15,23,47,94
19-07-30,05:57:30,23,46,95
19-07-30,05:57:45,24,46,96
19-07-30,05:58:00,24,46,96
19-07-30,05:58:15,24,46,97
19-07-30,05:58:30,24,46,98
19-07-30,05:58:45,24,46,99
19-07-30,05:59:00,24,46,99
19-07-30,05:59:15,24,46,100
19-07-30,05:59:30,24,46,101
19-07-30,05:59:45,24,46,102
19-07-30,06:00:00,24,46,102
19-07-30,06:00:15,24,46,100
19-07-30,06:00:30,24,46,97
19-07-30,06:00:45,24,46,92
19-07-30,06:01:00,24,46,86
19-07-30,06:01:15,24,45,80
19-07-30,06:01:30,24,46,74
19-07-30,06:01:45,24,45,67
19-07-30,06:02:00,24,45,61
19-07-30,06:02:15,24,45,56
19-07-30,06:02:30,24,45,51
19-07-30,06:02:45,24,45,48
19-07-30,06:03:00,24,45,46
19-07-30,06:03:15,24,45,46
19-07-30,06:03:30,24,45,46
19-07-30,06:03:45,24,45,46
19-07-30,06:04:00,24,45,46
19-07-30,06:04:15,24,45,47
19-07-30,06:04:30,24,45,47
19-07-30,06:04:45,24,44,47
19-07-30,06:05:00,24,45,47
19-07-30,06:05:15,24,44,47
19-07-30,06:05:30,24,44,48
19-07-30,06:05:45,24,45,48
19-07-30,06:06:00,24,44,48
19-07-30,06:06:15,24,44,48
19-07-30,06:06:30,24,44,48
19-07-30,06:06:45,24,44,49
19-07-30,06:07:00,24,44,49
19-07-30,06:07:15,24,44,49
19-07-30,06:07:30,24,44,49
19-07-30,06:07:45,24,44,49
19-07-30,06:08:00,24,44,51
19-07-30,06:08:15,24,44,57
19-07-30,06:08:30,24,44,64
19-07-30,06:08:45,24,44,73
19-07-30,06:09:00,24,44,83
19-07-30,06:09:15,24,44,93
19-07-30,06:09:30,24,45,103
19-07-30,06:09:45,24,46,112
19-07-30,06:10:00,24,46,121
19-07-30,06:10:15,24,46,129
19-07-30,06:10:30,24,46,134
19-07-30,06:10:45,24,46,135
19-07-30,06:11:00,24,47,136
19-07-30,06:11:15,24,47,137
19-07-30,06:11:30,24,47,137
19-07-30,06:11:45,24,47,138
19-07-30,06:12:00,24,48,138
19-07-30,06:12:15,24,48,136
19-07-30,06:12:30,24,48,133
19-07-30,06:12:45,24,48,129
19-07-30,06:13:00,24,48,126
19-07-30,06:13:15,24,48,123
19-07-30,06:13:30,23,48,122
19-07-30,06:13:45,23,48,121
19-07-30,06:14:00,23,48,121
19-07-30,06:14:15,23,48,123
19-07-30,06:14:30,23,48,124
19-07-30,06:14:45,23,48,127
19-07-30,06:15:00,23,48,130
19-07-30,06:15:15,23,49,134
19-07-30,06:15:30,23,50,138
19-07-30,06:15:45,23,50,144
19-07-30,06:16:00,23,51,148
19-07-30,06:16:15,23,51,151
19-07-30,06:16:30,23,51,153
19-07-30,06:16:45,23,51,154
19-07-30,06:17:00,23,51,155
19-07-30,06:17:15,23,51,155
19-07-30,06:17:30,23,51,156
19-07-30,06:17:45,23,51,157
19-07-30,06:18:00,23,50,157
19-07-30,06:18:15,23,50,158
19-07-30,06:18:30,23,50,159
19-07-30,06:18:45,23,50,160
19-07-30,06:19:00,23,51,160
19-07-30,06:19:15,23,52,161
19-07-30,06:19:30,23,52,162
19-07-30,06:19:45,23,52,163
19-07-30,06:20:00,23,52,163
19-07-30,06:20:15,23,52,164
19-07-30,06:20:30,23,52,165
19-07-30,06:20:45,23,52,166
19-07-30,06:21:00,23,52,167
19-07-30,06:21:15,23,52,167
19-07-30,06:21:30,23,52,168
19-07-30,06:21:45,23,52,169
19-07-30,06:22:00,23,52,170
19-07-30,06:22:15,23,52,171
19-07-30,06:22:30,23,51,172
19-07-30,06:22:45,23,51,173
19-07-30,06:23:00,23,51,174
19-07-30,06:23:15,23,51,175
19-07-30,06:23:30,23,51,175
19-07-30,06:23:45,23,52,176
19-07-30,06:24:00,23,52,177
19-07-30,06:24:15,23,52,177
19-07-30,06:24:30,23,52,178
19-07-30,06:24:45,23,52,179
19-07-30,06:25:00,23,52,180
19-07-30,06:25:15,23,52,180
19-07-30,06:25:30,23,52,181
19-07-30,06:25:45,23,52,182
19-07-30,06:26:00,23,52,182
19-07-30,06:26:15,23,52,183
19-07-30,06:26:30,23,52,184
19-07-30,06:26:45,23,52,185
19-07-30,06:27:00,23,52,186
19-07-30,06:27:15,23,52,187
19-07-30,06:27:30,23,52,188
19-07-30,06:27:45,23,52,189
19-07-30,06:28:00,23,52,190
19-07-30,06:28:15,23,52,191
19-07-30,06:28:30,23,52,191
19-07-30,06:28:45,23,52,192
19-07-30,06:29:00,23,52,194
19-07-30,06:29:15,23,52,195
19-07-30,06:29:30,23,52,195
19-07-30,06:29:45,23,52,196
