1,2,4,7,15
19-08-08,00:36:15,26,36,1
19-08-08,00:36:30,26,36,1
19-08-08,00:36:45,26,36,1
19-08-08,00:37:00,26,36,1
19-08-08,00:37:15,26,36,1
19-08-08,00:37:30,26,36,1
19-08-08,00:37:45,26,36,1
19-08-08,00:38:00,26,36,1
19-08-08,00:38:15,25,36,1
19-08-08,00:38:30,25,36,1
19-08-08,00:38:45,25,36,1
19-08-08,00:39:00,25,36,1
19-08-08,00:39:15,25,36,1
19-08-08,00:39:30,25,36,1
19-08-08,00:39:45,25,36,1
19-08-08,00:40:00,25,36,1
19-08-08,00:40:15,25,36,1
19-08-08,00:40:30,25,36,1
19-08-08,00:40:45,25,36,1
19-08-08,00:41:00,25,36,1
19-08-08,00:41:15,25,36,1
19-08-08,00:41:30,25,36,1
19-08-08,00:41:45,25,36,1
19-08-08,00:42:00,25,36,1
19-08-08,00:42:15,25,36,1
19-08-08,00:42:30,25,36,1
19-08-08,00:42:45,25,36,1
19-08-08,00:43:00,25,36,1
19-08-08,00:43:15,25,36,1
19-08-08,00:43:30,25,36,1
19-08-08,00:43:45,25,36,1
19-08-08,00:44:00,25,36,1
19-08-08,00:44:15,25,36,1
19-08-08,00:44:30,25,36,1
19-08-08,00:44:45,25,36,1
19-08-08,00:45:00,25,36,1
19-08-08,00:45:15,25,36,1
19-08-08,00:45:30,25,36,1
19-08-08,00:45:45,25,36,1
19-08-08,00:46:00,25,36,1
19-08-08,00:46:15,25,36,1
19-08-08,00:46:30,25,36,1
19-08-08,00:46:45,25,36,1
19-08-08,00:47:00,25,36,1
19-08-08,00:47:15,25,36,1
19-08-08,00:47:30,25,36,1
19-08-08,00:47:45,25,36,1
19-08-08,00:48:00,25,36,1
19-08-08,00:48:15,25,36,0
19-08-08,00:48:30,25,36,1
19-08-08,00:48:45,25,36,0
19-08-08,00:49:00,25,36,1
19-08-08,00:49:15,25,36,0
19-08-08,00:49:30,25,36,1
19-08-08,00:49:45,25,36,1
19-08-08,00:50:00,25,36,0
19-08-08,00:50:15,25,36,0
19-08-08,00:50:30,25,36,1
19-08-08,00:50:45,25,36,0
19-08-08,00:51:00,25,36,0
19-08-08,00:51:15,25,36,0
19-08-08,00:51:30,25,36,0
19-08-08,00:51:45,25,36,0
19-08-08,00:52:00,25,36,0
19-08-08,00:52:15,25,36,0
19-08-08,00:52:30,25,36,0
19-08-08,00:52:45,25,36,0
19-08-08,00:53:00,25,36,0
19-08-08,00:53:15,25,36,0
19-08-08,00:53:30,25,36,0
19-08-08,00:53:45,25,36,0
19-08-08,00:54:00,25,36,0
19-08-08,00:54:15,25,36,0
19-08-08,00:54:30,25,36,0
19-08-08,00:54:45,25,36,0
19-08-08,00:55:00,25,36,0
19-08-08,00:55:15,25,36,0
19-08-08,00:55:30,25,36,0
19-08-08,00:55:45,25,36,0
19-08-08,00:56:00,25,36,0
19-08-08,00:56:15,25,36,0
19-08-08,00:56:30,25,35,0
19-08-08,00:56:45,25,35,0
19-08-08,00:57:00,25,35,0
19-08-08,00:57:15,25,35,0
19-08-08,00:57:30,26,35,0
19-08-08,00:57:45,26,35,0
19-08-08,00:58:00,26,35,0
19-08-08,00:58:15,26,35,0
19-08-08,00:58:30,26,35,0
19-08-08,00:58:45,26,35,0
19-08-08,00:59:00,26,35,0
19-08-08,00:59:15,26,35,0
19-08-08,00:59:30,26,34,0
19-08-08,00:59:45,26,34,0
19-08-08,01:00:00,26,34,0
19-08-08,01:00:15,26,34,0
19-08-08,01:00:30,26,34,0
19-08-08,01:00:45,26,34,0
19-08-08,01:01:00,26,34,0
19-08-08,01:01:15,26,34,0
19-08-08,01:01:30,26,33,0
19-08-08,01:01:45,26,33,0
19-08-08,01:02:00,26,33,0
19-08-08,01:02:15,26,33,0
19-08-08,01:02:30,26,33,0
19-08-08,01:02:45,26,33,0
19-08-08,01:03:00,26,33,0
19-08-08,01:03:15,26,33,0
19-08-08,01:03:30,26,32,0
19-08-08,01:03:45,26,32,0
19-08-08,01:04:00,26,32,0
19-08-08,01:04:15,26,32,0
19-08-08,01:04:30,26,32,0
19-08-08,01:04:45,26,32,0
19-08-08,01:05:00,26,32,0
19-08-08,01:05:15,26,32,0
19-08-08,01:05:30,26,32,0
19-08-08,01:05:45,26,32,0
19-08-08,01:06:00,26,32,0
19-08-08,01:06:15,26,32,0
19-08-08,01:06:30,26,32,0
19-08-08,01:06:45,26,32,0
19-08-08,01:07:00,26,32,0
19-08-08,01:07:15,26,32,0
19-08-08,01:07:30,26,32,0
19-08-08,01:07:45,26,32,0
19-08-08,01:08:00,26,32,0
19-08-08,01:08:15,26,32,0
19-08-08,01:08:30,26,32,0
19-08-08,01:08:45,26,32,0
19-08-08,01:09:00,26,32,0
19-08-08,01:09:15,26,32,0
19-08-08,01:09:30,26,32,0
19-08-08,01:09:45,26,32,0
19-08-08,01:10:00,26,32,0
19-08-08,01:10:15,26,32,0
19-08-08,01:10:30,26,32,0
19-08-08,01:10:45,26,32,0
19-08-08,01:11:00,26,32,0
19-08-08,01:11:15,26,32,0
19-08-08,01:11:30,26,32,0
19-08-08,01:11:45,26,32,0
19-08-08,01:12:00,26,32,0
19-08-08,01:12:15,26,32,0
19-08-08,01:12:30,26,32,0
19-08-08,01:12:45,26,32,0
19-08-08,01:13:00,26,32,0
19-08-08,01:13:15,26,32,0
19-08-08,01:13:30,26,32,0
19-08-08,01:13:45,26,32,0
19-08-08,01:14:00,26,32,0
19-08-08,01:14:15,26,32,0
19-08-08,01:14:30,26,32,0
19-08-08,01:14:45,26,32,0
19-08-08,01:15:00,26,32,0
19-08-08,01:15:15,26,32,0
19-08-08,01:15:30,26,32,0
19-08-08,01:15:45,26,32,0
19-08-08,01:16:00,26,32,0
19-08-08,01:16:15,26,32,0
19-08-08,01:16:30,26,32,0
19-08-08,01:16:45,26,32,0
19-08-08,01:17:00,26,32,0
19-08-08,01:17:15,26,32,0
19-08-08,01:17:30,26,32,0
19-08-08,01:17:45,26,32,0
19-08-08,01:18:00,26,32,0
19-08-08,01:18:15,26,32,0
19-08-08,01:18:30,26,32,0
19-08-08,01:18:45,26,32,0
19-08-08,01:19:00,26,32,0
19-08-08,01:19:15,26,32,0
19-08-08,01:19:30,26,32,0
19-08-08,01:19:45,26,32,0
19-08-08,01:20:00,26,32,0
19-08-08,01:20:15,26,32,0
19-08-08,01:20:30,26,32,0
19-08-08,01:20:45,26,32,0
19-08-08,01:21:00,26,32,0
19-08-08,01:21:15,26,32,0
19-08-08,01:21:30,26,32,0
19-08-08,01:21:45,26,32,0
19-08-08,01:22:00,26,32,0
19-08-08,01:22:15,26,32,0
19-08-08,01:22:30,26,32,0
19-08-08,01:22:45,26,32,0
19-08-08,01:23:00,26,32,0
19-08-08,01:23:15,26,32,0
19-08-08,01:23:30,26,32,0
19-08-08,01:23:45,26,32,0
19-08-08,01:24:00,26,32,0
19-08-08,01:24:15,26,32,0
19-08-08,01:24:30,26,32,0
19-08-08,01:24:45,26,32,0
19-08-08,01:25:00,26,32,0
19-08-08,01:25:15,26,32,0
19-08-08,01:25:30,26,32,0
19-08-08,01:25:45,26,32,0
19-08-08,01:26:00,26,32,0
19-08-08,01:26:15,26,32,0
19-08-08,01:26:30,26,32,0
19-08-08,01:26:45,26,32,0
19-08-08,01:27:00,26,32,0
19-08-08,01:27:15,26,32,0
19-08-08,01:27:30,26,32,0
19-08-08,01:27:45,26,32,0
19-08-08,01:28:00,26,32,0
19-08-08,01:28:15,26,32,0
19-08-08,01:28:30,26,32,0
19-08-08,01:28:45,26,32,0
19-08-08,01:29:00,26,32,0
19-08-08,01:29:15,26,32,0
19-08-08,01:29:30,26,32,0
19-08-08,01:29:45,26,32,0
19-08-08,01:30:00,26,32,0
19-08-08,01:30:15,26,32,0
19-08-08,01:30:30,26,32,0
19-08-08,01:30:45,26,32,0
19-08-08,01:31:00,26,32,0
19-08-08,01:31:15,26,32,0
19-08-08,01:31:30,26,32,0
19-08-08,01:31:45,26,32,0
19-08-08,01:32:00,26,32,0
19-08-08,01:32:15,26,32,0
19-08-08,01:32:30,26,32,0
19-08-08,01:32:45,26,32,0
19-08-08,01:33:00,26,32,0
19-08-08,01:33:15,25,32,0
19-08-08,01:33:30,25,32,0
19-08-08,01:33:45,25,32,0
19-08-08,01:34:00,25,32,0
19-08-08,01:34:15,25,32,0
19-08-08,01:34:30,25,32,0
19-08-08,01:34:45,26,32,0
19-08-08,01:35:00,26,32,0
19-08-08,01:35:15,26,32,0
19-08-08,01:35:30,26,32,0
19-08-08,01:35:45,26,32,0
19-08-08,01:36:00,26,32,0
19-08-08,01:36:15,26,32,0
19-08-08,01:36:30,26,32,0
19-08-08,01:36:45,26,32,0
19-08-08,01:37:00,26,32,0
19-08-08,01:37:15,26,32,0
19-08-08,01:37:30,26,32,0
19-08-08,01:37:45,26,32,0
19-08-08,01:38:00,26,32,0
19-08-08,01:38:15,26,32,0
19-08-08,01:38:30,26,32,0
19-08-08,01:38:45,26,32,0
19-08-08,01:39:00,26,32,0
19-08-08,01:39:15,26,32,0
19-08-08,01:39:30,26,32,0
19-08-08,01:39:45,26,32,0
19-08-08,01:40:00,26,32,0
19-08-08,01:40:15,26,32,0
19-08-08,01:40:30,26,32,0
19-08-08,01:40:45,26,32,0
19-08-08,01:41:00,26,32,0
19-08-08,01:41:15,26,31,0
19-08-08,01:41:30,26,32,0
19-08-08,01:41:45,26,32,0
19-08-08,01:42:00,26,31,0
19-08-08,01:42:15,26,32,0
19-08-08,01:42:30,26,32,0
19-08-08,01:42:45,26,32,0
19-08-08,01:43:00,26,32,0
19-08-08,01:43:15,26,32,0
19-08-08,01:43:30,26,32,0
19-08-08,01:43:45,26,32,0
19-08-08,01:44:00,26,32,0
19-08-08,01:44:15,26,31,0
19-08-08,01:44:30,26,31,0
19-08-08,01:44:45,26,31,0
19-08-08,01:45:00,26,31,0
19-08-08,01:45:15,26,31,0
19-08-08,01:45:30,26,31,0
19-08-08,01:45:45,26,31,0
19-08-08,01:46:00,26,31,0
19-08-08,01:46:15,26,31,0
19-08-08,01:46:30,26,31,0
19-08-08,01:46:45,26,31,0
19-08-08,01:47:00,26,31,0
19-08-08,01:47:15,26,31,0
19-08-08,01:47:30,26,31,0
19-08-08,01:47:45,26,32,0
19-08-08,01:48:00,26,32,0
19-08-08,01:48:15,26,32,0
19-08-08,01:48:30,26,32,0
19-08-08,01:48:45,26,32,0
19-08-08,01:49:00,26,32,0
19-08-08,01:49:15,26,32,0
19-08-08,01:49:30,26,32,0
19-08-08,01:49:45,26,32,0
19-08-08,01:50:00,26,32,0
19-08-08,01:50:15,26,32,0
19-08-08,01:50:30,26,32,0
19-08-08,01:50:45,26,32,0
19-08-08,01:51:00,26,32,0
19-08-08,01:51:15,26,32,0
19-08-08,01:51:30,26,32,0
19-08-08,01:51:45,26,32,0
19-08-08,01:52:00,26,32,0
19-08-08,01:52:15,26,32,0
19-08-08,01:52:30,26,32,0
19-08-08,01:52:45,26,32,0
19-08-08,01:53:00,26,32,0
19-08-08,01:53:15,26,32,0
19-08-08,01:53:30,26,32,0
19-08-08,01:53:45,26,32,0
19-08-08,01:54:00,26,32,0
19-08-08,01:54:15,26,32,0
19-08-08,01:54:30,26,32,0
19-08-08,01:54:45,26,32,0
19-08-08,01:55:00,26,32,0
19-08-08,01:55:15,26,32,0
19-08-08,01:55:30,26,32,0
19-08-08,01:55:45,26,31,0
19-08-08,01:56:00,25,31,0
19-08-08,01:56:15,25,31,0
19-08-08,01:56:30,25,31,0
19-08-08,01:56:45,25,31,0
19-08-08,01:57:00,25,31,0
19-08-08,01:57:15,25,31,0
19-08-08,01:57:30,25,31,0
19-08-08,01:57:45,25,31,0
19-08-08,01:58:00,25,31,0
19-08-08,01:58:15,25,31,0
19-08-08,01:58:30,25,31,0
19-08-08,01:58:45,25,31,0
19-08-08,01:59:00,25,31,0
19-08-08,01:59:15,25,31,0
19-08-08,01:59:30,25,31,0
19-08-08,01:59:45,25,31,0
19-08-08,02:00:00,25,31,0
19-08-08,02:00:15,25,31,0
19-08-08,02:00:30,25,31,0
19-08-08,02:00:45,25,31,0
19-08-08,02:01:00,25,31,0
19-08-08,02:01:15,25,31,0
19-08-08,02:01:30,25,31,0
19-08-08,02:01:45,25,31,0
19-08-08,02:02:00,26,31,0
19-08-08,02:02:15,26,31,0
19-08-08,02:02:30,26,31,0
19-08-08,02:02:45,26,30,0
19-08-08,02:03:00,26,30,0
19-08-08,02:03:15,26,30,0
19-08-08,02:03:30,26,30,0
19-08-08,02:03:45,26,30,0
19-08-08,02:04:00,26,30,0
19-08-08,02:04:15,26,30,0
19-08-08,02:04:30,26,30,0
19-08-08,02:04:45,26,30,0
19-08-08,02:05:00,26,30,0
19-08-08,02:05:15,26,30,0
19-08-08,02:05:30,26,30,0
19-08-08,02:05:45,26,30,0
19-08-08,02:06:00,26,30,0
19-08-08,02:06:15,26,30,0
19-08-08,02:06:30,26,30,0
19-08-08,02:06:45,26,30,0
19-08-08,02:07:00,26,30,0
19-08-08,02:07:15,26,30,0
19-08-08,02:07:30,26,30,0
19-08-08,02:07:45,26,30,0
19-08-08,02:08:00,26,30,0
19-08-08,02:08:15,26,30,0
19-08-08,02:08:30,26,30,0
19-08-08,02:08:45,26,30,0
19-08-08,02:09:00,26,30,0
19-08-08,02:09:15,26,31,0
19-08-08,02:09:30,26,31,0
19-08-08,02:09:45,26,31,0
19-08-08,02:10:00,26,31,0
19-08-08,02:10:15,26,31,0
19-08-08,02:10:30,26,31,0
19-08-08,02:10:45,26,31,0
19-08-08,02:11:00,26,31,0
19-08-08,02:11:15,26,31,0
19-08-08,02:11:30,25,31,0
19-08-08,02:11:45,25,31,0
19-08-08,02:12:00,25,31,0
19-08-08,02:12:15,25,31,0
19-08-08,02:12:30,25,31,0
19-08-08,02:12:45,25,31,0
19-08-08,02:13:00,25,31,0
19-08-08,02:13:15,25,31,0
19-08-08,02:13:30,25,31,0
19-08-08,02:13:45,25,31,0
19-08-08,02:14:00,25,31,0
19-08-08,02:14:15,25,31,0
19-08-08,02:14:30,25,31,0
19-08-08,02:14:45,26,31,0
19-08-08,02:15:00,26,31,0
19-08-08,02:15:15,26,30,0
19-08-08,02:15:30,26,30,0
19-08-08,02:15:45,26,30,0
19-08-08,02:16:00,26,30,0
19-08-08,02:16:15,26,30,0
19-08-08,02:16:30,26,30,0
19-08-08,02:16:45,26,30,0
19-08-08,02:17:00,26,30,0
19-08-08,02:17:15,26,30,0
19-08-08,02:17:30,26,30,0
19-08-08,02:17:45,26,30,0
19-08-08,02:18:00,26,30,0
19-08-08,02:18:15,26,30,0
19-08-08,02:18:30,26,30,0
19-08-08,02:18:45,26,30,0
19-08-08,02:19:00,26,30,0
19-08-08,02:19:15,26,30,0
19-08-08,02:19:30,26,30,0
19-08-08,02:19:45,26,30,0
19-08-08,02:20:00,26,30,0
19-08-08,02:20:15,26,30,0
19-08-08,02:20:30,26,30,0
19-08-08,02:20:45,26,30,0
19-08-08,02:21:00,26,30,0
19-08-08,02:21:15,26,30,0
19-08-08,02:21:30,26,30,0
19-08-08,02:21:45,26,30,0
19-08-08,02:22:00,26,30,0
19-08-08,02:22:15,26,30,0
19-08-08,02:22:30,26,30,0
19-08-08,02:22:45,26,30,0
19-08-08,02:23:00,26,30,0
19-08-08,02:23:15,26,30,0
19-08-08,02:23:30,26,30,0
19-08-08,02:23:45,26,30,0
19-08-08,02:24:00,26,30,0
19-08-08,02:24:15,26,30,0
19-08-08,02:24:30,26,30,0
19-08-08,02:24:45,26,30,0
19-08-08,02:25:00,26,30,0
19-08-08,02:25:15,26,30,0
19-08-08,02:25:30,26,30,0
19-08-08,02:25:45,26,30,0
19-08-08,02:26:00,25,30,0
19-08-08,02:26:15,25,30,0
19-08-08,02:26:30,25,30,1
19-08-08,02:26:45,25,30,1
19-08-08,02:27:00,25,30,1
19-08-08,02:27:15,25,30,1
19-08-08,02:27:30,25,30,1
19-08-08,02:27:45,25,30,1
19-08-08,02:28:00,25,30,1
19-08-08,02:28:15,25,30,1
19-08-08,02:28:30,25,30,1
19-08-08,02:28:45,25,30,1
19-08-08,02:29:00,25,30,1
19-08-08,02:29:15,25,30,1
19-08-08,02:29:30,25,30,1
19-08-08,02:29:45,25,30,1
19-08-08,02:30:00,25,30,1
19-08-08,02:30:15,25,30,1
19-08-08,02:30:30,25,31,1
19-08-08,02:30:45,25,31,1
19-08-08,02:31:00,25,32,1
19-08-08,02:31:15,25,32,1
19-08-08,02:31:30,25,32,1
19-08-08,02:31:45,25,32,1
19-08-08,02:32:00,25,32,1
19-08-08,02:32:15,25,32,1
19-08-08,02:32:30,24,32,1
19-08-08,02:32:45,24,33,1
19-08-08,02:33:00,24,33,1
19-08-08,02:33:15,24,33,1
19-08-08,02:33:30,24,32,1
19-08-08,02:33:45,24,32,1
19-08-08,02:34:00,24,33,1
19-08-08,02:34:15,24,33,1
19-08-08,02:34:30,24,33,1
19-08-08,02:34:45,24,33,1
19-08-08,02:35:00,24,33,1
19-08-08,02:35:15,24,33,1
19-08-08,02:35:30,24,32,1
19-08-08,02:35:45,24,32,1
19-08-08,02:36:00,24,32,1
19-08-08,02:36:15,24,32,1
19-08-08,02:36:30,24,32,1
19-08-08,02:37:00,0,0,1
19-08-08,02:37:15,24,32,0
19-08-08,02:37:30,24,32,1
19-08-08,02:37:45,24,32,1
19-08-08,02:38:00,24,32,1
19-08-08,02:38:15,24,32,1
19-08-08,02:38:30,24,32,1
19-08-08,02:38:45,24,32,1
19-08-08,02:39:00,24,32,1
19-08-08,02:39:15,24,32,1
19-08-08,02:39:30,24,32,1
19-08-08,02:39:45,24,32,1
19-08-08,02:40:00,24,32,1
19-08-08,02:40:15,24,32,1
19-08-08,02:40:30,24,32,1
19-08-08,02:40:45,24,32,1
19-08-08,02:41:00,24,32,1
19-08-08,02:41:15,24,32,1
19-08-08,02:41:30,24,32,1
19-08-08,02:41:45,24,32,1
19-08-08,02:42:00,24,32,1
19-08-08,02:42:15,24,32,1
19-08-08,02:42:30,24,32,1
19-08-08,02:42:45,24,32,1
19-08-08,02:43:00,24,32,1
19-08-08,02:43:15,24,32,0
19-08-08,02:43:30,24,32,0
19-08-08,02:43:45,24,32,0
19-08-08,02:44:00,24,33,0
19-08-08,02:44:15,24,33,0
19-08-08,02:44:30,24,32,0
19-08-08,02:44:45,24,32,0
19-08-08,02:45:00,24,32,0
19-08-08,02:45:15,24,32,0
19-08-08,02:45:30,24,32,0
19-08-08,02:45:45,24,32,0
19-08-08,02:46:00,24,32,0
19-08-08,02:46:15,24,32,0
19-08-08,02:46:30,24,33,0
19-08-08,02:46:45,24,33,0
19-08-08,02:47:00,24,33,0
19-08-08,02:47:15,24,33,0
19-08-08,02:47:30,24,33,0
19-08-08,02:47:45,24,33,0
19-08-08,02:48:00,24,33,0
19-08-08,02:48:15,24,33,0
19-08-08,02:48:30,24,34,0
19-08-08,02:48:45,24,34,0
19-08-08,02:49:00,24,34,0
19-08-08,02:49:15,24,34,0
19-08-08,02:49:30,24,33,0
19-08-08,02:49:45,24,33,0
19-08-08,02:50:00,24,33,0
19-08-08,02:50:15,24,32,0
19-08-08,02:50:30,24,32,0
19-08-08,02:50:45,24,32,0
19-08-08,02:51:00,24,32,0
19-08-08,02:51:15,24,32,0
19-08-08,02:51:30,24,31,0
19-08-08,02:51:45,24,31,0
19-08-08,02:52:00,24,31,0
19-08-08,02:52:15,24,31,0
19-08-08,02:52:30,24,31,0
19-08-08,02:52:45,25,31,0
19-08-08,02:53:00,25,31,0
19-08-08,02:53:15,25,30,0
19-08-08,02:53:30,25,30,0
19-08-08,02:53:45,25,30,0
19-08-08,02:54:00,25,30,0
19-08-08,02:54:15,25,30,0
19-08-08,02:54:30,25,30,0
19-08-08,02:54:45,25,30,0
19-08-08,02:55:00,25,30,0
19-08-08,02:55:15,25,29,0
19-08-08,02:55:30,25,29,0
19-08-08,02:55:45,25,29,0
19-08-08,02:56:00,25,29,0
19-08-08,02:56:15,25,29,0
19-08-08,02:56:30,25,29,0
19-08-08,02:56:45,25,29,0
19-08-08,02:57:00,25,29,0
19-08-08,02:57:15,25,29,0
19-08-08,02:57:30,25,29,0
19-08-08,02:57:45,25,29,0
19-08-08,02:58:00,25,29,0
19-08-08,02:58:15,25,29,0
19-08-08,02:58:30,25,29,0
19-08-08,02:58:45,25,29,0
19-08-08,02:59:00,25,29,0
19-08-08,02:59:15,25,29,0
19-08-08,02:59:30,25,29,0
19-08-08,02:59:45,25,29,0
19-08-08,03:00:00,25,29,0
19-08-08,03:00:15,25,29,0
19-08-08,03:00:30,25,29,0
19-08-08,03:00:45,25,29,0
19-08-08,03:01:00,25,29,0
19-08-08,03:01:15,25,29,0
19-08-08,03:01:30,25,29,0
19-08-08,03:01:45,25,29,0
19-08-08,03:02:00,25,29,0
19-08-08,03:02:15,25,29,0
19-08-08,03:02:30,25,30,0
19-08-08,03:02:45,25,30,0
19-08-08,03:03:00,25,30,0
19-08-08,03:03:15,25,30,0
19-08-08,03:03:30,25,30,0
19-08-08,03:03:45,25,30,0
19-08-08,03:04:00,25,30,0
19-08-08,03:04:15,25,30,0
19-08-08,03:04:30,25,30,0
19-08-08,03:04:45,25,30,0
19-08-08,03:05:00,25,30,0
19-08-08,03:05:15,25,30,0
19-08-08,03:05:30,25,30,0
19-08-08,03:05:45,25,30,0
19-08-08,03:06:00,25,30,0
19-08-08,03:06:15,25,30,0
19-08-08,03:06:30,25,30,0
19-08-08,03:06:45,25,30,0
19-08-08,03:07:00,25,30,0
19-08-08,03:07:15,25,30,0
19-08-08,03:07:30,25,30,0
19-08-08,03:07:45,25,30,0
19-08-08,03:08:00,25,30,0
19-08-08,03:08:15,25,30,0
19-08-08,03:08:30,25,30,0
19-08-08,03:08:45,25,30,0
19-08-08,03:09:00,25,30,0
19-08-08,03:09:15,25,30,0
19-08-08,03:09:30,25,30,0
19-08-08,03:09:45,25,30,0
19-08-08,03:10:00,25,30,0
19-08-08,03:10:15,25,30,0
19-08-08,03:10:30,25,30,0
19-08-08,03:10:45,25,30,0
19-08-08,03:11:00,25,30,0
19-08-08,03:11:15,25,30,0
19-08-08,03:11:30,25,30,0
19-08-08,03:11:45,25,30,0
19-08-08,03:12:00,25,30,0
19-08-08,03:12:15,25,30,0
19-08-08,03:12:30,25,30,0
19-08-08,03:12:45,25,30,0
19-08-08,03:13:00,25,30,0
19-08-08,03:13:15,25,30,0
19-08-08,03:13:30,25,30,0
19-08-08,03:13:45,25,30,0
19-08-08,03:14:00,25,30,0
19-08-08,03:14:15,25,30,0
