1,2,4,7,15
19-12-07,03:14:30,9,88,0
19-12-07,03:14:45,9,87,0
19-12-07,03:15:00,9,87,0
19-12-07,03:15:15,9,87,0
19-12-07,03:15:30,9,87,0
19-12-07,03:15:45,9,87,0
19-12-07,03:16:00,9,86,0
19-12-07,03:16:15,9,86,0
19-12-07,03:16:30,9,86,0
19-12-07,03:16:45,9,86,0
19-12-07,03:17:00,9,86,0
19-12-07,03:17:15,9,86,0
19-12-07,03:17:30,9,87,0
19-12-07,03:17:45,9,87,0
19-12-07,03:18:00,9,87,0
19-12-07,03:18:15,9,87,0
19-12-07,03:18:30,9,88,0
19-12-07,03:18:45,9,88,0
19-12-07,03:19:00,9,88,0
19-12-07,03:19:15,9,88,0
19-12-07,03:19:30,9,88,0
19-12-07,03:19:45,9,88,0
19-12-07,03:20:00,9,88,0
19-12-07,03:20:15,9,89,0
19-12-07,03:20:30,9,89,0
19-12-07,03:20:45,9,89,0
19-12-07,03:21:00,9,89,0
19-12-07,03:21:15,9,89,0
19-12-07,03:21:30,9,89,0
19-12-07,03:21:45,9,89,0
19-12-07,03:22:00,9,89,0
19-12-07,03:22:15,9,89,0
19-12-07,03:22:30,9,89,0
19-12-07,03:22:45,9,89,0
19-12-07,03:23:00,9,89,0
19-12-07,03:23:15,9,89,0
19-12-07,03:23:30,9,88,0
19-12-07,03:23:45,9,88,0
19-12-07,03:24:00,9,89,0
19-12-07,03:24:15,9,89,0
19-12-07,03:24:30,9,89,0
19-12-07,03:24:45,9,89,0
19-12-07,03:25:00,9,89,0
19-12-07,03:25:15,9,89,0
19-12-07,03:25:30,9,89,0
19-12-07,03:25:45,9,89,0
19-12-07,03:26:00,9,89,0
19-12-07,03:26:15,9,89,0
19-12-07,03:26:30,9,89,0
19-12-07,03:26:45,9,89,0
19-12-07,03:27:00,9,89,0
19-12-07,03:27:15,9,89,0
19-12-07,03:27:30,9,89,0
19-12-07,03:27:45,9,89,0
19-12-07,03:28:00,9,89,0
19-12-07,03:28:15,9,88,0
19-12-07,03:28:30,9,88,0
19-12-07,03:28:45,9,88,0
19-12-07,03:29:00,9,87,0
19-12-07,03:29:15,9,87,0
19-12-07,03:29:30,9,86,0
19-12-07,03:29:45,9,86,0
19-12-07,03:30:00,9,86,0
19-12-07,03:30:15,9,87,0
19-12-07,03:30:30,9,87,0
19-12-07,03:30:45,9,87,0
19-12-07,03:31:00,9,87,0
19-12-07,03:31:15,9,87,0
19-12-07,03:31:30,9,87,0
19-12-07,03:31:45,9,87,0
19-12-07,03:32:00,9,87,0
19-12-07,03:32:15,9,87,0
19-12-07,03:32:30,9,87,0
19-12-07,03:32:45,9,88,0
19-12-07,03:33:00,9,88,0
19-12-07,03:33:15,9,87,0
19-12-07,03:33:30,9,87,0
19-12-07,03:33:45,9,87,0
19-12-07,03:34:00,9,87,0
19-12-07,03:34:15,9,87,0
19-12-07,03:34:30,9,87,0
19-12-07,03:34:45,9,87,0
19-12-07,03:35:00,9,87,0
19-12-07,03:35:15,9,87,0
19-12-07,03:35:30,9,87,0
19-12-07,03:35:45,9,87,0
19-12-07,03:36:00,9,87,0
19-12-07,03:36:15,9,87,0
19-12-07,03:36:30,9,87,0
19-12-07,03:36:45,9,87,0
19-12-07,03:37:00,9,87,0
19-12-07,03:37:15,9,87,0
19-12-07,03:37:30,9,87,0
19-12-07,03:37:45,9,87,0
19-12-07,03:38:00,9,87,0
19-12-07,03:38:15,9,87,0
19-12-07,03:38:30,9,87,0
19-12-07,03:38:45,9,88,0
19-12-07,03:39:00,9,88,0
19-12-07,03:39:15,9,88,0
19-12-07,03:39:30,9,88,0
19-12-07,03:39:45,9,88,0
19-12-07,03:40:00,9,88,0
19-12-07,03:40:15,9,88,0
19-12-07,03:40:30,9,88,0
19-12-07,03:40:45,9,88,0
19-12-07,03:41:00,9,88,0
19-12-07,03:41:15,9,88,0
19-12-07,03:41:30,9,89,0
19-12-07,03:41:45,9,89,0
19-12-07,03:42:00,9,89,0
19-12-07,03:42:15,9,89,0
19-12-07,03:42:30,9,89,0
19-12-07,03:42:45,9,89,0
19-12-07,03:43:00,9,89,0
19-12-07,03:43:15,9,89,0
19-12-07,03:43:30,9,89,0
19-12-07,03:43:45,9,89,0
19-12-07,03:44:00,9,89,0
19-12-07,03:44:15,9,89,0
19-12-07,03:44:30,9,88,0
19-12-07,03:44:45,9,88,0
19-12-07,03:45:00,9,88,0
19-12-07,03:45:15,9,88,0
19-12-07,03:45:30,9,88,0
19-12-07,03:45:45,9,88,0
19-12-07,03:46:00,9,88,0
19-12-07,03:46:15,9,88,0
19-12-07,03:46:30,9,88,0
19-12-07,03:46:45,9,88,0
19-12-07,03:47:00,9,88,0
19-12-07,03:47:15,9,88,0
19-12-07,03:47:30,9,88,0
19-12-07,03:47:45,9,88,0
19-12-07,03:48:00,9,88,0
19-12-07,03:48:15,9,88,0
19-12-07,03:48:30,9,87,0
19-12-07,03:48:45,9,87,0
19-12-07,03:49:00,9,87,0
19-12-07,03:49:15,9,87,0
19-12-07,03:49:30,9,87,0
19-12-07,03:49:45,9,87,0
19-12-07,03:50:00,9,87,0
19-12-07,03:50:15,9,87,0
19-12-07,03:50:30,9,87,0
19-12-07,03:50:45,9,87,0
19-12-07,03:51:00,9,87,0
19-12-07,03:51:15,9,87,0
19-12-07,03:51:30,9,87,0
19-12-07,03:51:45,9,87,0
19-12-07,03:52:00,9,87,0
19-12-07,03:52:15,9,86,0
19-12-07,03:52:30,9,86,0
19-12-07,03:52:45,9,86,0
19-12-07,03:53:00,9,86,0
19-12-07,03:53:15,9,86,0
19-12-07,03:53:30,9,86,0
19-12-07,03:53:45,9,86,0
19-12-07,03:54:00,9,86,0
19-12-07,03:54:15,9,86,0
19-12-07,03:54:30,9,86,0
19-12-07,03:54:45,9,86,0
19-12-07,03:55:00,9,86,0
19-12-07,03:55:15,9,86,0
19-12-07,03:55:30,9,86,0
19-12-07,03:55:45,9,86,0
19-12-07,03:56:00,9,86,0
19-12-07,03:56:15,9,86,0
19-12-07,03:56:30,9,86,0
19-12-07,03:56:45,9,86,0
19-12-07,03:57:00,9,86,0
19-12-07,03:57:15,9,86,0
19-12-07,03:57:30,9,86,0
19-12-07,03:57:45,9,86,0
19-12-07,03:58:00,9,86,0
19-12-07,03:58:15,9,85,0
19-12-07,03:58:30,9,85,0
19-12-07,03:58:45,9,85,0
19-12-07,03:59:00,9,85,0
19-12-07,03:59:15,9,86,0
19-12-07,03:59:30,9,86,0
19-12-07,03:59:45,9,86,0
19-12-07,04:00:00,9,86,0
19-12-07,04:00:15,9,86,0
19-12-07,04:00:30,9,86,0
19-12-07,04:00:45,9,86,0
19-12-07,04:01:00,9,86,0
19-12-07,04:01:15,9,86,0
19-12-07,04:01:30,9,86,0
19-12-07,04:01:45,9,86,0
19-12-07,04:02:00,9,86,0
19-12-07,04:02:15,9,86,0
19-12-07,04:02:30,9,86,0
19-12-07,04:02:45,9,86,0
19-12-07,04:03:00,9,86,0
19-12-07,04:03:15,9,86,0
19-12-07,04:03:30,9,86,0
19-12-07,04:03:45,9,86,0
19-12-07,04:04:00,9,85,0
19-12-07,04:04:15,9,85,0
19-12-07,04:04:30,9,84,0
19-12-07,04:04:45,9,84,0
19-12-07,04:05:00,9,84,0
19-12-07,04:05:15,9,84,0
19-12-07,04:05:30,9,84,0
19-12-07,04:05:45,9,84,0
19-12-07,04:06:00,10,84,0
19-12-07,04:06:15,10,84,0
19-12-07,04:06:30,10,84,0
19-12-07,04:06:45,10,84,0
19-12-07,04:07:00,10,84,0
19-12-07,04:07:15,10,84,0
19-12-07,04:07:30,10,84,0
19-12-07,04:07:45,10,84,0
19-12-07,04:08:00,10,84,0
19-12-07,04:08:15,9,84,0
19-12-07,04:08:30,9,84,0
19-12-07,04:08:45,9,84,0
19-12-07,04:09:00,9,84,0
19-12-07,04:09:15,9,84,0
19-12-07,04:09:30,9,84,0
19-12-07,04:09:45,9,84,0
19-12-07,04:10:00,9,84,0
19-12-07,04:10:15,9,84,0
19-12-07,04:10:30,9,84,0
19-12-07,04:10:45,9,84,0
19-12-07,04:11:00,9,84,0
19-12-07,04:11:15,9,85,0
19-12-07,04:11:30,9,85,0
19-12-07,04:11:45,9,85,0
19-12-07,04:12:00,9,85,0
19-12-07,04:12:15,9,85,0
19-12-07,04:12:30,9,85,0
19-12-07,04:12:45,9,85,0
19-12-07,04:13:00,9,85,0
19-12-07,04:13:15,9,85,0
19-12-07,04:13:30,9,84,0
19-12-07,04:13:45,9,84,0
19-12-07,04:14:00,9,84,0
19-12-07,04:14:15,9,84,0
19-12-07,04:14:30,9,84,0
19-12-07,04:14:45,9,84,0
19-12-07,04:15:00,9,84,0
19-12-07,04:15:15,9,84,0
19-12-07,04:15:30,9,85,0
19-12-07,04:15:45,9,85,0
19-12-07,04:16:00,9,85,0
19-12-07,04:16:15,9,85,0
19-12-07,04:16:30,9,84,0
19-12-07,04:16:45,9,84,0
19-12-07,04:17:00,9,84,0
19-12-07,04:17:15,9,84,0
19-12-07,04:17:30,9,84,0
19-12-07,04:17:45,9,84,0
19-12-07,04:18:00,9,84,0
19-12-07,04:18:15,9,84,0
19-12-07,04:18:30,9,84,0
19-12-07,04:18:45,9,84,0
19-12-07,04:19:00,9,84,0
19-12-07,04:19:15,9,84,0
19-12-07,04:19:30,9,84,0
19-12-07,04:19:45,9,85,0
19-12-07,04:20:00,9,85,0
19-12-07,04:20:15,9,85,0
19-12-07,04:20:30,9,85,0
19-12-07,04:20:45,9,85,0
19-12-07,04:21:00,9,85,0
19-12-07,04:21:15,9,85,0
19-12-07,04:21:30,9,86,0
19-12-07,04:21:45,9,86,0
19-12-07,04:22:00,9,86,0
19-12-07,04:22:15,9,86,0
19-12-07,04:22:30,9,86,0
19-12-07,04:22:45,9,86,0
19-12-07,04:23:00,9,86,0
19-12-07,04:23:15,9,86,0
19-12-07,04:23:30,9,86,0
19-12-07,04:23:45,9,86,0
19-12-07,04:24:00,9,86,0
19-12-07,04:24:15,9,86,0
19-12-07,04:24:30,9,86,0
19-12-07,04:24:45,9,86,0
19-12-07,04:25:00,9,86,0
19-12-07,04:25:15,9,86,0
19-12-07,04:25:30,9,86,0
19-12-07,04:25:45,9,86,0
19-12-07,04:26:00,9,86,0
19-12-07,04:26:15,9,87,0
19-12-07,04:26:30,9,87,0
19-12-07,04:26:45,9,87,0
19-12-07,04:27:00,9,87,0
19-12-07,04:27:15,9,87,0
19-12-07,04:27:30,9,87,0
19-12-07,04:27:45,9,87,0
19-12-07,04:28:00,9,87,0
19-12-07,04:28:15,9,87,0
19-12-07,04:28:30,9,87,0
19-12-07,04:28:45,9,87,0
19-12-07,04:29:00,9,87,0
19-12-07,04:29:15,9,87,0
19-12-07,04:29:30,9,87,0
19-12-07,04:29:45,9,87,0
19-12-07,04:30:00,9,87,0
19-12-07,04:30:15,9,86,0
19-12-07,04:30:30,9,86,0
19-12-07,04:30:45,9,86,0
19-12-07,04:31:00,9,86,0
19-12-07,04:31:15,9,86,0
19-12-07,04:31:30,9,86,0
19-12-07,04:31:45,9,86,0
19-12-07,04:32:00,9,86,0
19-12-07,04:32:15,9,86,0
19-12-07,04:32:30,9,86,0
19-12-07,04:32:45,9,86,0
19-12-07,04:33:00,9,86,0
19-12-07,04:33:15,9,86,0
19-12-07,04:33:30,9,86,0
19-12-07,04:33:45,9,86,0
19-12-07,04:34:00,9,86,0
19-12-07,04:34:15,9,86,0
19-12-07,04:34:30,9,86,0
19-12-07,04:34:45,9,86,0
19-12-07,04:35:00,9,86,0
19-12-07,04:35:15,9,86,0
19-12-07,04:35:30,9,86,0
19-12-07,04:35:45,9,86,0
19-12-07,04:36:00,9,86,0
19-12-07,04:36:15,9,86,0
19-12-07,04:36:30,9,86,0
19-12-07,04:36:45,9,86,0
19-12-07,04:37:00,9,86,0
19-12-07,04:37:15,9,86,0
19-12-07,04:37:30,9,86,0
19-12-07,04:37:45,9,87,0
19-12-07,04:38:00,9,87,0
19-12-07,04:38:15,9,87,0
19-12-07,04:38:30,9,87,0
19-12-07,04:38:45,9,87,0
19-12-07,04:39:00,9,87,0
19-12-07,04:39:15,9,87,0
19-12-07,04:39:30,9,87,0
19-12-07,04:39:45,9,87,0
19-12-07,04:40:00,9,87,0
19-12-07,04:40:15,9,87,0
19-12-07,04:40:30,9,87,0
19-12-07,04:40:45,9,86,0
19-12-07,04:41:00,9,86,0
19-12-07,04:41:15,9,86,0
19-12-07,04:41:30,9,86,0
19-12-07,04:41:45,9,86,0
19-12-07,04:42:00,9,86,0
19-12-07,04:42:15,9,86,0
19-12-07,04:42:30,9,86,0
19-12-07,04:42:45,9,86,0
19-12-07,04:43:00,9,86,0
19-12-07,04:43:15,9,86,0
19-12-07,04:43:30,9,86,0
19-12-07,04:43:45,9,86,0
19-12-07,04:44:00,9,86,0
19-12-07,04:44:15,9,86,0
19-12-07,04:44:30,9,86,0
19-12-07,04:44:45,9,85,0
19-12-07,04:45:00,9,85,0
19-12-07,04:45:15,9,86,0
19-12-07,04:45:30,9,86,0
19-12-07,04:45:45,9,86,0
19-12-07,04:46:00,9,86,0
19-12-07,04:46:15,9,86,0
19-12-07,04:46:30,9,86,0
19-12-07,04:46:45,9,86,0
19-12-07,04:47:00,9,86,0
19-12-07,04:47:15,9,86,0
19-12-07,04:47:30,9,86,0
19-12-07,04:47:45,9,86,0
19-12-07,04:48:00,9,86,0
19-12-07,04:48:15,9,86,0
19-12-07,04:48:30,9,87,0
19-12-07,04:48:45,9,87,0
19-12-07,04:49:00,9,87,0
19-12-07,04:49:15,9,87,0
19-12-07,04:49:30,9,87,0
19-12-07,04:49:45,9,87,0
19-12-07,04:50:00,9,87,0
19-12-07,04:50:15,9,87,0
19-12-07,04:50:30,9,87,0
19-12-07,04:50:45,9,87,0
19-12-07,04:51:00,9,87,0
19-12-07,04:51:15,9,87,0
19-12-07,04:51:30,9,87,0
19-12-07,04:51:45,9,87,0
19-12-07,04:52:00,9,88,0
19-12-07,04:52:15,9,88,0
19-12-07,04:52:30,9,88,0
19-12-07,04:52:45,9,88,0
19-12-07,04:53:00,9,88,0
19-12-07,04:53:15,9,88,0
19-12-07,04:53:30,9,88,0
19-12-07,04:53:45,9,89,0
19-12-07,04:54:00,9,89,0
19-12-07,04:54:15,9,89,0
19-12-07,04:54:30,9,89,0
19-12-07,04:54:45,9,89,0
19-12-07,04:55:00,9,89,0
19-12-07,04:55:15,9,89,0
19-12-07,04:55:30,9,90,0
19-12-07,04:55:45,9,90,0
19-12-07,04:56:00,9,90,0
19-12-07,04:56:15,9,90,0
19-12-07,04:56:30,9,90,0
19-12-07,04:56:45,9,90,0
19-12-07,04:57:00,9,90,0
19-12-07,04:57:15,9,90,0
19-12-07,04:57:30,9,90,0
19-12-07,04:57:45,9,90,0
19-12-07,04:58:00,9,89,0
19-12-07,04:58:15,9,89,0
19-12-07,04:58:30,9,89,0
19-12-07,04:58:45,9,89,0
19-12-07,04:59:00,9,89,0
19-12-07,04:59:15,9,89,0
19-12-07,04:59:30,9,89,0
19-12-07,04:59:45,9,89,0
19-12-07,05:00:00,9,89,0
19-12-07,05:00:15,9,88,0
19-12-07,05:00:30,9,88,0
19-12-07,05:00:45,9,88,0
19-12-07,05:01:00,9,88,0
19-12-07,05:01:15,9,88,0
19-12-07,05:01:30,9,88,0
19-12-07,05:01:45,9,88,0
19-12-07,05:02:00,9,88,0
19-12-07,05:02:15,9,88,0
19-12-07,05:02:30,9,88,0
19-12-07,05:02:45,9,87,0
19-12-07,05:03:00,9,87,0
19-12-07,05:03:15,9,87,0
19-12-07,05:03:30,9,87,0
19-12-07,05:03:45,9,87,0
19-12-07,05:04:00,9,87,0
19-12-07,05:04:15,9,87,0
19-12-07,05:04:30,9,87,0
19-12-07,05:04:45,9,87,0
19-12-07,05:05:00,9,87,0
19-12-07,05:05:15,9,87,0
19-12-07,05:05:30,9,87,0
19-12-07,05:05:45,9,87,0
19-12-07,05:06:00,9,87,0
19-12-07,05:06:15,9,87,0
19-12-07,05:06:30,9,88,0
19-12-07,05:06:45,9,88,0
19-12-07,05:07:00,9,88,0
19-12-07,05:07:15,9,88,0
19-12-07,05:07:30,9,88,0
19-12-07,05:07:45,9,88,0
19-12-07,05:08:00,9,88,0
19-12-07,05:08:15,9,88,0
19-12-07,05:08:30,9,88,0
19-12-07,05:08:45,9,88,0
19-12-07,05:09:00,9,88,0
19-12-07,05:09:15,9,88,0
19-12-07,05:09:30,9,89,0
19-12-07,05:09:45,9,89,0
19-12-07,05:10:00,9,89,0
19-12-07,05:10:15,9,89,0
19-12-07,05:10:30,9,89,0
19-12-07,05:10:45,9,89,0
19-12-07,05:11:00,9,89,0
19-12-07,05:11:15,9,89,0
19-12-07,05:11:30,9,89,0
19-12-07,05:11:45,9,89,0
19-12-07,05:12:00,9,89,0
19-12-07,05:12:15,9,89,0
19-12-07,05:12:30,9,89,0
19-12-07,05:12:45,9,89,0
19-12-07,05:13:00,9,89,0
19-12-07,05:13:15,9,89,0
19-12-07,05:13:30,9,89,0
19-12-07,05:13:45,9,89,0
19-12-07,05:14:00,9,89,0
19-12-07,05:14:15,9,90,0
19-12-07,05:14:30,9,90,0
19-12-07,05:14:45,9,90,0
19-12-07,05:15:00,9,90,0
19-12-07,05:15:15,9,90,0
19-12-07,05:15:30,9,90,0
19-12-07,05:15:45,9,90,0
19-12-07,05:16:00,9,90,0
19-12-07,05:16:15,9,90,0
19-12-07,05:16:30,9,90,0
19-12-07,05:16:45,9,90,0
19-12-07,05:17:00,9,90,0
19-12-07,05:17:15,9,90,0
19-12-07,05:17:30,9,90,0
19-12-07,05:17:45,9,90,0
19-12-07,05:18:00,9,90,0
19-12-07,05:18:15,9,90,0
19-12-07,05:18:30,9,89,0
19-12-07,05:18:45,9,89,0
19-12-07,05:19:00,9,89,0
19-12-07,05:19:15,9,89,0
19-12-07,05:19:30,9,89,0
19-12-07,05:19:45,9,89,0
19-12-07,05:20:00,9,89,0
19-12-07,05:20:15,9,89,0
19-12-07,05:20:30,9,88,0
19-12-07,05:20:45,9,88,0
19-12-07,05:21:00,9,88,0
19-12-07,05:21:15,9,88,0
19-12-07,05:21:30,9,88,0
19-12-07,05:21:45,9,88,0
19-12-07,05:22:00,9,87,0
19-12-07,05:22:15,9,87,0
19-12-07,05:22:30,9,87,0
19-12-07,05:22:45,9,87,0
19-12-07,05:23:00,9,87,0
19-12-07,05:23:15,9,87,0
19-12-07,05:23:30,9,87,0
19-12-07,05:23:45,9,86,0
19-12-07,05:24:00,9,86,0
19-12-07,05:24:15,9,86,0
19-12-07,05:24:30,9,87,0
19-12-07,05:24:45,9,87,0
19-12-07,05:25:00,9,87,0
19-12-07,05:25:15,9,87,0
19-12-07,05:25:30,9,87,0
19-12-07,05:25:45,9,87,0
19-12-07,05:26:00,9,87,0
19-12-07,05:26:15,9,87,0
19-12-07,05:26:30,9,87,0
19-12-07,05:26:45,9,87,0
19-12-07,05:27:00,9,87,0
19-12-07,05:27:15,9,87,0
19-12-07,05:27:30,9,88,0
19-12-07,05:27:45,9,88,0
19-12-07,05:28:00,9,88,0
19-12-07,05:28:15,9,88,0
19-12-07,05:28:30,9,88,0
19-12-07,05:28:45,9,88,0
19-12-07,05:29:00,9,88,0
19-12-07,05:29:15,9,88,0
19-12-07,05:29:30,9,88,0
19-12-07,05:29:45,9,88,0
19-12-07,05:30:00,9,88,0
19-12-07,05:30:15,9,88,0
19-12-07,05:30:30,9,88,0
19-12-07,05:30:45,9,87,0
19-12-07,05:31:00,9,87,0
19-12-07,05:31:15,9,87,0
19-12-07,05:31:30,9,87,0
19-12-07,05:31:45,9,87,0
19-12-07,05:32:00,9,87,0
19-12-07,05:32:15,9,87,0
19-12-07,05:32:30,9,87,0
19-12-07,05:32:45,9,87,0
19-12-07,05:33:00,9,87,0
19-12-07,05:33:15,9,88,0
19-12-07,05:33:30,9,88,0
19-12-07,05:33:45,9,88,0
19-12-07,05:34:00,9,88,0
19-12-07,05:34:15,9,89,0
19-12-07,05:34:30,9,89,0
19-12-07,05:34:45,9,89,0
19-12-07,05:35:00,9,89,0
19-12-07,05:35:15,9,89,0
19-12-07,05:35:30,9,89,0
19-12-07,05:35:45,9,89,0
19-12-07,05:36:00,9,89,0
19-12-07,05:36:15,9,89,0
19-12-07,05:36:30,9,89,0
19-12-07,05:36:45,9,89,0
19-12-07,05:37:00,9,89,0
19-12-07,05:37:15,9,89,0
19-12-07,05:37:30,9,89,0
19-12-07,05:37:45,9,89,0
19-12-07,05:38:00,9,89,0
19-12-07,05:38:15,9,89,0
19-12-07,05:38:30,9,90,0
19-12-07,05:38:45,9,90,0
19-12-07,05:39:00,8,90,0
19-12-07,05:39:15,8,90,0
19-12-07,05:39:30,8,90,0
19-12-07,05:39:45,8,90,0
19-12-07,05:40:00,8,90,0
19-12-07,05:40:15,8,90,0
19-12-07,05:40:30,8,90,0
19-12-07,05:40:45,8,90,0
19-12-07,05:41:00,8,90,0
19-12-07,05:41:15,8,90,0
19-12-07,05:41:30,8,90,0
19-12-07,05:41:45,8,91,0
19-12-07,05:42:00,8,91,0
19-12-07,05:42:15,8,91,0
19-12-07,05:42:30,8,91,0
19-12-07,05:42:45,8,91,0
19-12-07,05:43:00,8,91,0
19-12-07,05:43:15,8,91,0
19-12-07,05:43:30,8,91,0
19-12-07,05:43:45,8,91,0
19-12-07,05:44:00,8,91,0
19-12-07,05:44:15,8,91,0
19-12-07,05:44:30,8,91,0
19-12-07,05:44:45,8,91,0
19-12-07,05:45:00,8,91,0
19-12-07,05:45:15,8,91,0
19-12-07,05:45:30,8,91,0
19-12-07,05:45:45,8,91,0
19-12-07,05:46:00,8,91,0
19-12-07,05:46:15,8,91,0
19-12-07,05:46:30,8,91,0
19-12-07,05:46:45,8,91,0
19-12-07,05:47:00,8,91,0
19-12-07,05:47:15,8,91,0
19-12-07,05:47:30,8,91,0
19-12-07,05:47:45,8,91,0
19-12-07,05:48:00,8,91,0
19-12-07,05:48:15,8,91,0
19-12-07,05:48:30,8,91,0
19-12-07,05:48:45,8,91,0
19-12-07,05:49:00,8,91,0
19-12-07,05:49:15,8,91,0
19-12-07,05:49:30,8,91,0
19-12-07,05:49:45,8,91,0
19-12-07,05:50:00,8,91,0
19-12-07,05:50:15,8,91,0
19-12-07,05:50:30,8,91,0
19-12-07,05:50:45,8,91,0
19-12-07,05:51:00,8,91,0
19-12-07,05:51:15,8,91,0
19-12-07,05:51:30,8,91,0
19-12-07,05:51:45,8,91,0
19-12-07,05:52:00,8,91,0
19-12-07,05:52:15,8,91,0
19-12-07,05:52:30,8,91,0
19-12-07,05:52:45,8,91,0
19-12-07,05:53:00,8,91,0
19-12-07,05:53:15,8,91,0
19-12-07,05:53:30,8,91,0
19-12-07,05:53:45,8,91,0
19-12-07,05:54:00,8,91,0
19-12-07,05:54:15,8,91,0
19-12-07,05:54:30,8,91,0
19-12-07,05:54:45,8,91,0
19-12-07,05:55:00,8,91,0
19-12-07,05:55:15,8,91,0
19-12-07,05:55:30,8,90,0
19-12-07,05:55:45,8,90,0
19-12-07,05:56:00,8,90,0
19-12-07,05:56:15,8,90,0
19-12-07,05:56:30,9,89,0
19-12-07,05:56:45,9,89,0
19-12-07,05:57:00,9,89,0
19-12-07,05:57:15,9,88,0
19-12-07,05:57:30,9,88,0
19-12-07,05:57:45,9,88,0
19-12-07,05:58:00,9,87,0
19-12-07,05:58:15,9,87,0
19-12-07,05:58:30,9,87,0
19-12-07,05:58:45,9,87,0
19-12-07,05:59:00,9,87,0
19-12-07,05:59:15,9,86,0
19-12-07,05:59:30,9,86,0
19-12-07,05:59:45,9,86,0
19-12-07,06:00:00,9,86,0
19-12-07,06:00:15,9,86,0
19-12-07,06:00:30,9,86,0
19-12-07,06:00:45,9,86,0
19-12-07,06:01:00,9,86,0
19-12-07,06:01:15,9,86,0
19-12-07,06:01:30,9,86,0
19-12-07,06:01:45,9,86,0
19-12-07,06:02:00,9,86,0
19-12-07,06:02:15,9,86,0
19-12-07,06:02:30,9,85,0
19-12-07,06:02:45,9,86,0
19-12-07,06:03:00,9,86,0
19-12-07,06:03:15,9,86,0
19-12-07,06:03:30,9,86,0
19-12-07,06:03:45,9,85,0
19-12-07,06:04:00,9,85,0
19-12-07,06:04:15,9,85,0
19-12-07,06:04:30,9,85,0
19-12-07,06:04:45,9,85,0
19-12-07,06:05:00,9,85,0
19-12-07,06:05:15,9,85,0
19-12-07,06:05:30,9,85,0
19-12-07,06:05:45,9,85,0
19-12-07,06:06:00,9,85,0
19-12-07,06:06:15,9,85,0
19-12-07,06:06:30,9,85,0
19-12-07,06:06:45,9,85,0
19-12-07,06:07:00,9,85,0
19-12-07,06:07:15,9,85,0
19-12-07,06:07:30,9,86,0
19-12-07,06:07:45,9,86,0
19-12-07,06:08:00,9,86,0
19-12-07,06:08:15,9,86,0
19-12-07,06:08:30,9,86,0
19-12-07,06:08:45,9,86,0
19-12-07,06:09:00,9,86,0
19-12-07,06:09:15,9,86,0
19-12-07,06:09:30,9,86,0
19-12-07,06:09:45,9,86,0
19-12-07,06:10:00,9,86,0
19-12-07,06:10:15,9,86,0
19-12-07,06:10:30,9,86,0
19-12-07,06:10:45,9,86,0
19-12-07,06:11:00,9,86,0
19-12-07,06:11:15,9,86,0
19-12-07,06:11:30,9,86,0
19-12-07,06:11:45,9,86,0
19-12-07,06:12:00,9,86,0
19-12-07,06:12:15,9,86,0
19-12-07,06:12:30,9,86,0
19-12-07,06:12:45,9,86,0
19-12-07,06:13:00,9,86,0
19-12-07,06:13:15,9,86,0
19-12-07,06:13:30,9,87,0
19-12-07,06:13:45,9,87,0
19-12-07,06:14:00,9,87,0
19-12-07,06:14:15,9,87,0
19-12-07,06:14:30,9,87,0
19-12-07,06:14:45,9,87,0
19-12-07,06:15:00,9,87,0
19-12-07,06:15:15,9,87,0
19-12-07,06:15:30,9,87,0
19-12-07,06:15:45,8,87,0
19-12-07,06:16:00,8,88,0
19-12-07,06:16:15,8,88,0
19-12-07,06:16:30,8,88,0
19-12-07,06:16:45,8,88,0
19-12-07,06:17:00,8,88,0
19-12-07,06:17:15,8,88,0
19-12-07,06:17:30,8,88,0
19-12-07,06:17:45,8,89,0
19-12-07,06:18:00,8,89,0
19-12-07,06:18:15,8,89,0
19-12-07,06:18:30,8,89,0
19-12-07,06:18:45,8,89,0
19-12-07,06:19:00,8,89,0
19-12-07,06:19:15,8,89,0
19-12-07,06:19:30,8,89,0
19-12-07,06:19:45,8,89,0
19-12-07,06:20:00,8,89,0
19-12-07,06:20:15,8,89,0
19-12-07,06:20:30,8,89,0
19-12-07,06:20:45,8,89,0
19-12-07,06:21:00,8,89,0
19-12-07,06:21:15,8,89,0
19-12-07,06:21:30,8,89,0
19-12-07,06:21:45,8,89,0
19-12-07,06:22:00,8,89,0
19-12-07,06:22:15,8,89,0
19-12-07,06:22:30,8,89,0
19-12-07,06:22:45,8,89,0
19-12-07,06:23:00,8,89,0
19-12-07,06:23:15,8,89,0
19-12-07,06:23:30,8,89,0
19-12-07,06:23:45,8,89,0
19-12-07,06:24:00,8,89,0
19-12-07,06:24:15,8,89,0
19-12-07,06:24:30,8,89,0
19-12-07,06:24:45,8,89,0
19-12-07,06:25:00,8,89,0
19-12-07,06:25:15,8,89,0
19-12-07,06:25:30,8,89,0
19-12-07,06:25:45,8,89,0
19-12-07,06:26:00,8,89,0
19-12-07,06:26:15,8,89,0
19-12-07,06:26:30,8,90,0
19-12-07,06:26:45,8,90,0
19-12-07,06:27:00,8,90,0
19-12-07,06:27:15,8,90,0
19-12-07,06:27:30,8,90,0
19-12-07,06:27:45,8,90,0
19-12-07,06:28:00,8,90,0
19-12-07,06:28:15,8,90,0
19-12-07,06:28:30,8,90,0
