1,2,4,7,15
19-10-28,03:14:30,12,96,0
19-10-28,03:14:45,12,96,0
19-10-28,03:15:00,12,96,0
19-10-28,03:15:15,12,96,0
19-10-28,03:15:30,12,96,0
19-10-28,03:15:45,12,96,0
19-10-28,03:16:00,12,95,0
19-10-28,03:16:15,12,95,0
19-10-28,03:16:30,12,95,0
19-10-28,03:16:45,12,95,0
19-10-28,03:17:00,12,95,0
19-10-28,03:17:15,12,95,0
19-10-28,03:17:30,12,94,0
19-10-28,03:17:45,12,94,0
19-10-28,03:18:00,12,94,0
19-10-28,03:18:15,12,94,0
19-10-28,03:18:30,12,94,0
19-10-28,03:18:45,12,94,0
19-10-28,03:19:00,12,94,0
19-10-28,03:19:15,12,94,0
19-10-28,03:19:30,12,94,0
19-10-28,03:19:45,12,94,0
19-10-28,03:20:00,12,94,0
19-10-28,03:20:15,12,93,0
19-10-28,03:20:30,12,93,0
19-10-28,03:20:45,12,93,0
19-10-28,03:21:00,12,93,0
19-10-28,03:21:15,12,93,0
19-10-28,03:21:30,12,93,0
19-10-28,03:21:45,12,93,0
19-10-28,03:22:00,12,93,0
19-10-28,03:22:15,12,93,0
19-10-28,03:22:30,12,93,0
19-10-28,03:22:45,12,93,0
19-10-28,03:23:00,12,93,0
19-10-28,03:23:15,12,93,0
19-10-28,03:23:30,12,93,0
19-10-28,03:23:45,12,93,0
19-10-28,03:24:00,12,93,0
19-10-28,03:24:15,12,93,0
19-10-28,03:24:30,12,93,0
19-10-28,03:24:45,12,93,0
19-10-28,03:25:00,12,93,0
19-10-28,03:25:15,12,93,0
19-10-28,03:25:30,12,93,0
19-10-28,03:25:45,12,93,0
19-10-28,03:26:00,12,93,0
19-10-28,03:26:15,12,93,0
19-10-28,03:26:30,12,93,0
19-10-28,03:26:45,12,93,0
19-10-28,03:27:00,12,93,0
19-10-28,03:27:15,12,93,0
19-10-28,03:27:30,12,93,0
19-10-28,03:27:45,12,93,0
19-10-28,03:28:00,12,93,0
19-10-28,03:28:15,12,93,0
19-10-28,03:28:30,12,93,0
19-10-28,03:28:45,12,93,0
19-10-28,03:29:00,12,93,0
19-10-28,03:29:15,12,92,0
19-10-28,03:29:30,12,92,0
19-10-28,03:29:45,12,93,0
19-10-28,03:30:00,12,93,0
19-10-28,03:30:15,12,93,0
19-10-28,03:30:30,12,93,0
19-10-28,03:30:45,12,93,0
19-10-28,03:31:00,12,93,0
19-10-28,03:31:15,12,93,0
19-10-28,03:31:30,12,93,0
19-10-28,03:31:45,12,93,0
19-10-28,03:32:00,12,93,0
19-10-28,03:32:15,12,93,0
19-10-28,03:32:30,12,93,0
19-10-28,03:32:45,12,93,0
19-10-28,03:33:00,12,93,0
19-10-28,03:33:15,12,93,0
19-10-28,03:33:30,12,93,0
19-10-28,03:33:45,12,93,0
19-10-28,03:34:00,12,93,0
19-10-28,03:34:15,12,93,0
19-10-28,03:34:30,12,93,0
19-10-28,03:34:45,12,93,0
19-10-28,03:35:00,12,93,0
19-10-28,03:35:15,12,93,0
19-10-28,03:35:30,12,93,0
19-10-28,03:35:45,12,93,0
19-10-28,03:36:00,12,94,0
19-10-28,03:36:15,12,94,0
19-10-28,03:36:30,12,94,0
19-10-28,03:36:45,12,94,0
19-10-28,03:37:00,12,94,0
19-10-28,03:37:15,12,94,0
19-10-28,03:37:30,12,94,0
19-10-28,03:37:45,12,94,0
19-10-28,03:38:00,12,94,0
19-10-28,03:38:15,12,94,0
19-10-28,03:38:30,12,94,0
19-10-28,03:38:45,12,94,0
19-10-28,03:39:00,12,94,0
19-10-28,03:39:15,12,94,0
19-10-28,03:39:30,12,94,0
19-10-28,03:39:45,12,94,0
19-10-28,03:40:00,12,94,0
19-10-28,03:40:15,12,94,0
19-10-28,03:40:30,12,94,0
19-10-28,03:40:45,12,94,0
19-10-28,03:41:00,12,94,0
19-10-28,03:41:15,12,94,0
19-10-28,03:41:30,12,94,0
19-10-28,03:41:45,12,94,0
19-10-28,03:42:00,12,94,0
19-10-28,03:42:15,12,94,0
19-10-28,03:42:30,12,94,0
19-10-28,03:42:45,12,94,0
19-10-28,03:43:00,12,93,0
19-10-28,03:43:15,12,93,0
19-10-28,03:43:30,12,93,0
19-10-28,03:43:45,12,93,0
19-10-28,03:44:00,12,93,0
19-10-28,03:44:15,12,93,0
19-10-28,03:44:30,12,93,0
19-10-28,03:44:45,12,93,0
19-10-28,03:45:00,12,93,0
19-10-28,03:45:15,12,93,0
19-10-28,03:45:30,12,92,0
19-10-28,03:45:45,13,92,0
19-10-28,03:46:00,13,92,0
19-10-28,03:46:15,13,92,0
19-10-28,03:46:30,13,92,0
19-10-28,03:46:45,13,92,0
19-10-28,03:47:00,13,92,0
19-10-28,03:47:15,13,92,0
19-10-28,03:47:30,13,92,0
19-10-28,03:47:45,13,92,0
19-10-28,03:48:00,13,92,0
19-10-28,03:48:15,13,92,0
19-10-28,03:48:30,13,92,0
19-10-28,03:48:45,13,92,0
19-10-28,03:49:00,13,92,0
19-10-28,03:49:15,13,92,0
19-10-28,03:49:30,13,92,0
19-10-28,03:49:45,13,92,0
19-10-28,03:50:00,13,92,0
19-10-28,03:50:15,13,92,0
19-10-28,03:50:30,13,92,0
19-10-28,03:50:45,13,92,0
19-10-28,03:51:00,13,92,0
19-10-28,03:51:15,13,92,0
19-10-28,03:51:30,12,92,0
19-10-28,03:51:45,13,92,0
19-10-28,03:52:00,13,92,0
19-10-28,03:52:15,13,92,0
19-10-28,03:52:30,13,92,0
19-10-28,03:52:45,13,92,0
19-10-28,03:53:00,13,92,0
19-10-28,03:53:15,13,92,0
19-10-28,03:53:30,13,92,0
19-10-28,03:53:45,13,92,0
19-10-28,03:54:00,13,92,0
19-10-28,03:54:15,13,92,0
19-10-28,03:54:30,13,92,0
19-10-28,03:54:45,13,92,0
19-10-28,03:55:00,13,92,0
19-10-28,03:55:15,13,92,0
19-10-28,03:55:30,13,92,0
19-10-28,03:55:45,13,92,0
19-10-28,03:56:00,13,92,0
19-10-28,03:56:15,13,92,0
19-10-28,03:56:30,13,92,0
19-10-28,03:56:45,13,92,0
19-10-28,03:57:00,13,92,0
19-10-28,03:57:15,13,92,0
19-10-28,03:57:30,13,92,0
19-10-28,03:57:45,13,92,0
19-10-28,03:58:00,13,92,0
19-10-28,03:58:15,13,92,0
19-10-28,03:58:30,13,92,0
19-10-28,03:58:45,13,92,0
19-10-28,03:59:00,13,92,0
19-10-28,03:59:15,13,92,0
19-10-28,03:59:30,13,92,0
19-10-28,03:59:45,13,92,0
19-10-28,04:00:00,13,92,0
19-10-28,04:00:15,13,92,0
19-10-28,04:00:30,13,92,0
19-10-28,04:00:45,13,92,0
19-10-28,04:01:00,13,92,0
19-10-28,04:01:15,13,92,0
19-10-28,04:01:30,13,92,0
19-10-28,04:01:45,13,92,0
19-10-28,04:02:00,13,92,0
19-10-28,04:02:15,13,92,0
19-10-28,04:02:30,13,92,0
19-10-28,04:02:45,13,91,0
19-10-28,04:03:00,13,91,0
19-10-28,04:03:15,13,91,0
19-10-28,04:03:30,13,91,0
19-10-28,04:03:45,13,91,0
19-10-28,04:04:00,13,91,0
19-10-28,04:04:15,13,90,0
19-10-28,04:04:30,13,90,0
19-10-28,04:04:45,13,90,0
19-10-28,04:05:00,13,90,0
19-10-28,04:05:15,13,90,0
19-10-28,04:05:30,13,90,0
19-10-28,04:05:45,13,90,0
19-10-28,04:06:00,13,90,0
19-10-28,04:06:15,13,90,0
19-10-28,04:06:30,13,90,0
19-10-28,04:06:45,13,90,0
19-10-28,04:07:00,13,90,0
19-10-28,04:07:15,13,90,0
19-10-28,04:07:30,13,90,0
19-10-28,04:07:45,13,90,0
19-10-28,04:08:00,13,90,0
19-10-28,04:08:15,13,90,0
19-10-28,04:08:30,13,90,0
19-10-28,04:08:45,13,91,0
19-10-28,04:09:00,13,91,0
19-10-28,04:09:15,13,91,0
19-10-28,04:09:30,13,91,0
19-10-28,04:09:45,13,91,0
19-10-28,04:10:00,13,91,0
19-10-28,04:10:15,13,91,0
19-10-28,04:10:30,13,91,0
19-10-28,04:10:45,13,91,0
19-10-28,04:11:00,13,91,0
19-10-28,04:11:15,13,91,0
19-10-28,04:11:30,13,91,0
19-10-28,04:11:45,13,91,0
19-10-28,04:12:00,13,92,0
19-10-28,04:12:15,13,92,0
19-10-28,04:12:30,13,92,0
19-10-28,04:12:45,13,92,0
19-10-28,04:13:00,13,92,0
19-10-28,04:13:15,13,92,0
19-10-28,04:13:30,13,92,0
19-10-28,04:13:45,13,92,0
19-10-28,04:14:00,13,92,0
19-10-28,04:14:15,13,92,0
19-10-28,04:14:30,13,92,0
19-10-28,04:14:45,13,92,0
19-10-28,04:15:00,13,92,0
19-10-28,04:15:15,13,92,0
19-10-28,04:15:30,12,92,0
19-10-28,04:15:45,12,92,0
19-10-28,04:16:00,12,92,0
19-10-28,04:16:15,13,92,0
19-10-28,04:16:30,12,92,0
19-10-28,04:16:45,12,92,0
19-10-28,04:17:00,12,92,0
19-10-28,04:17:15,12,92,0
19-10-28,04:17:30,13,92,0
19-10-28,04:17:45,12,92,0
19-10-28,04:18:00,12,92,0
19-10-28,04:18:15,13,92,0
19-10-28,04:18:30,12,92,0
19-10-28,04:18:45,12,92,0
19-10-28,04:19:00,12,92,0
19-10-28,04:19:15,12,92,0
19-10-28,04:19:30,12,92,0
19-10-28,04:19:45,12,92,0
19-10-28,04:20:00,12,92,0
19-10-28,04:20:15,12,92,0
19-10-28,04:20:30,12,92,0
19-10-28,04:20:45,12,92,0
19-10-28,04:21:00,12,92,0
19-10-28,04:21:15,12,92,0
19-10-28,04:21:30,12,92,0
19-10-28,04:21:45,12,93,0
19-10-28,04:22:00,12,93,0
19-10-28,04:22:15,12,93,0
19-10-28,04:22:30,12,93,0
19-10-28,04:22:45,12,93,0
19-10-28,04:23:00,12,93,0
19-10-28,04:23:15,12,93,0
19-10-28,04:23:30,12,93,0
19-10-28,04:23:45,12,93,0
19-10-28,04:24:00,12,93,0
19-10-28,04:24:15,12,93,0
19-10-28,04:24:30,12,93,0
19-10-28,04:24:45,12,93,0
19-10-28,04:25:00,12,93,0
19-10-28,04:25:15,12,93,0
19-10-28,04:25:30,12,93,0
19-10-28,04:25:45,12,93,0
19-10-28,04:26:00,12,93,0
19-10-28,04:26:15,12,93,0
19-10-28,04:26:30,12,93,0
19-10-28,04:26:45,12,93,0
19-10-28,04:27:00,12,93,0
19-10-28,04:27:15,12,93,0
19-10-28,04:27:30,12,93,0
19-10-28,04:27:45,12,93,0
19-10-28,04:28:00,12,93,0
19-10-28,04:28:15,12,93,0
19-10-28,04:28:30,12,93,0
19-10-28,04:28:45,12,93,0
19-10-28,04:29:00,12,93,0
19-10-28,04:29:15,12,93,0
19-10-28,04:29:30,12,93,0
19-10-28,04:29:45,12,93,0
19-10-28,04:30:00,12,93,0
19-10-28,04:30:15,12,93,0
19-10-28,04:30:30,12,93,0
19-10-28,04:30:45,12,93,0
19-10-28,04:31:00,12,93,0
19-10-28,04:31:15,12,93,0
19-10-28,04:31:30,12,93,0
19-10-28,04:31:45,12,93,0
19-10-28,04:32:00,12,93,0
19-10-28,04:32:15,12,93,0
19-10-28,04:32:30,12,93,0
19-10-28,04:32:45,12,93,0
19-10-28,04:33:00,12,93,0
19-10-28,04:33:15,12,93,0
19-10-28,04:33:30,12,93,0
19-10-28,04:33:45,12,93,0
19-10-28,04:34:00,12,93,0
19-10-28,04:34:15,12,94,0
19-10-28,04:34:30,12,94,0
19-10-28,04:34:45,12,94,0
19-10-28,04:35:00,12,94,0
19-10-28,04:35:15,12,94,0
19-10-28,04:35:30,12,94,0
19-10-28,04:35:45,12,94,0
19-10-28,04:36:00,12,94,0
19-10-28,04:36:15,12,94,0
19-10-28,04:36:30,12,94,0
19-10-28,04:36:45,12,94,0
19-10-28,04:37:00,12,94,0
19-10-28,04:37:15,12,94,0
19-10-28,04:37:30,12,93,0
19-10-28,04:37:45,12,93,0
19-10-28,04:38:00,12,93,0
19-10-28,04:38:15,12,93,0
19-10-28,04:38:30,12,93,0
19-10-28,04:38:45,12,93,0
19-10-28,04:39:00,12,93,0
19-10-28,04:39:15,12,93,0
19-10-28,04:39:30,12,93,0
19-10-28,04:39:45,12,93,0
19-10-28,04:40:00,12,93,0
19-10-28,04:40:15,12,93,0
19-10-28,04:40:30,13,93,0
19-10-28,04:40:45,13,92,0
19-10-28,04:41:00,13,92,0
19-10-28,04:41:15,13,92,0
19-10-28,04:41:30,13,92,0
19-10-28,04:41:45,13,92,0
19-10-28,04:42:00,13,92,0
19-10-28,04:42:15,13,92,0
19-10-28,04:42:30,13,92,0
19-10-28,04:42:45,13,92,0
19-10-28,04:43:00,13,92,0
19-10-28,04:43:15,13,92,0
19-10-28,04:43:30,12,92,0
19-10-28,04:43:45,13,92,0
19-10-28,04:44:00,12,92,0
19-10-28,04:44:15,13,92,0
19-10-28,04:44:30,13,92,0
19-10-28,04:44:45,13,92,0
19-10-28,04:45:00,13,92,0
19-10-28,04:45:15,13,92,0
19-10-28,04:45:30,13,92,0
19-10-28,04:45:45,13,92,0
19-10-28,04:46:00,13,92,0
19-10-28,04:46:15,13,92,0
19-10-28,04:46:30,13,92,0
19-10-28,04:46:45,13,92,0
19-10-28,04:47:00,13,92,0
19-10-28,04:47:15,13,92,0
19-10-28,04:47:30,13,92,0
19-10-28,04:47:45,13,92,0
19-10-28,04:48:00,13,92,0
19-10-28,04:48:15,13,92,0
19-10-28,04:48:30,13,92,0
19-10-28,04:48:45,13,92,0
19-10-28,04:49:00,13,92,0
19-10-28,04:49:15,13,92,0
19-10-28,04:49:30,13,92,0
19-10-28,04:49:45,13,92,0
19-10-28,04:50:00,13,92,0
19-10-28,04:50:15,13,92,0
19-10-28,04:50:30,13,92,0
19-10-28,04:50:45,13,92,0
19-10-28,04:51:00,13,92,0
19-10-28,04:51:15,13,92,0
19-10-28,04:51:30,13,92,0
19-10-28,04:51:45,13,92,0
19-10-28,04:52:00,13,92,0
19-10-28,04:52:15,13,92,0
19-10-28,04:52:30,13,92,0
19-10-28,04:52:45,13,92,0
19-10-28,04:53:00,13,92,0
19-10-28,04:53:15,13,92,0
19-10-28,04:53:30,13,92,0
19-10-28,04:53:45,13,92,0
19-10-28,04:54:00,13,92,0
19-10-28,04:54:15,13,92,0
19-10-28,04:54:30,13,92,0
19-10-28,04:54:45,13,92,0
19-10-28,04:55:00,12,92,0
19-10-28,04:55:15,12,92,0
19-10-28,04:55:30,12,92,0
19-10-28,04:55:45,12,92,0
19-10-28,04:56:00,12,92,0
19-10-28,04:56:15,12,92,0
19-10-28,04:56:30,12,92,0
19-10-28,04:56:45,12,92,0
19-10-28,04:57:00,12,92,0
19-10-28,04:57:15,12,92,0
19-10-28,04:57:30,12,92,0
19-10-28,04:57:45,12,93,0
19-10-28,04:58:00,12,93,0
19-10-28,04:58:15,12,93,0
19-10-28,04:58:30,12,93,0
19-10-28,04:58:45,12,93,0
19-10-28,04:59:00,12,93,0
19-10-28,04:59:15,12,93,0
19-10-28,04:59:30,12,93,0
19-10-28,04:59:45,12,93,0
19-10-28,05:00:00,12,93,0
19-10-28,05:00:15,12,93,0
19-10-28,05:00:30,12,93,0
19-10-28,05:00:45,12,93,0
19-10-28,05:01:00,13,93,0
19-10-28,05:01:15,13,93,0
19-10-28,05:01:30,13,92,0
19-10-28,05:01:45,13,92,0
19-10-28,05:02:00,13,92,0
19-10-28,05:02:15,13,92,0
19-10-28,05:02:30,13,92,0
19-10-28,05:02:45,13,92,0
19-10-28,05:03:00,13,92,0
19-10-28,05:03:15,13,92,0
19-10-28,05:03:30,13,92,0
19-10-28,05:03:45,13,92,0
19-10-28,05:04:00,13,92,0
19-10-28,05:04:15,13,92,0
19-10-28,05:04:30,13,92,0
19-10-28,05:04:45,13,91,0
19-10-28,05:05:00,13,91,0
19-10-28,05:05:15,13,91,0
19-10-28,05:05:30,13,91,0
19-10-28,05:05:45,13,91,0
19-10-28,05:06:00,13,91,0
19-10-28,05:06:15,13,91,0
19-10-28,05:06:30,13,91,0
19-10-28,05:06:45,13,91,0
19-10-28,05:07:00,13,91,0
19-10-28,05:07:15,13,91,0
19-10-28,05:07:30,13,91,0
19-10-28,05:07:45,13,91,0
19-10-28,05:08:00,13,91,0
19-10-28,05:08:15,13,91,0
19-10-28,05:08:30,13,91,0
19-10-28,05:08:45,13,91,0
19-10-28,05:09:00,13,91,0
19-10-28,05:09:15,13,91,0
19-10-28,05:09:30,13,91,0
19-10-28,05:09:45,13,91,0
19-10-28,05:10:00,13,91,0
19-10-28,05:10:15,13,91,0
19-10-28,05:10:30,13,91,0
19-10-28,05:10:45,13,91,0
19-10-28,05:11:00,12,91,0
19-10-28,05:11:15,12,92,0
19-10-28,05:11:30,12,92,0
19-10-28,05:11:45,12,92,0
19-10-28,05:12:00,12,92,0
19-10-28,05:12:15,12,92,0
19-10-28,05:12:30,12,92,0
19-10-28,05:12:45,12,93,0
19-10-28,05:13:00,12,93,0
19-10-28,05:13:15,12,93,0
19-10-28,05:13:30,12,93,0
19-10-28,05:13:45,12,93,0
19-10-28,05:14:00,12,93,0
19-10-28,05:14:15,12,93,0
19-10-28,05:14:30,12,93,0
19-10-28,05:14:45,12,93,0
19-10-28,05:15:00,12,93,0
19-10-28,05:15:15,12,93,0
19-10-28,05:15:30,12,93,0
19-10-28,05:15:45,12,93,0
19-10-28,05:16:00,12,93,0
19-10-28,05:16:15,12,93,0
19-10-28,05:16:30,12,93,0
19-10-28,05:16:45,12,93,0
19-10-28,05:17:00,12,93,0
19-10-28,05:17:15,12,93,0
19-10-28,05:17:30,12,93,0
19-10-28,05:17:45,12,93,0
19-10-28,05:18:00,12,93,0
19-10-28,05:18:15,12,93,0
19-10-28,05:18:30,12,93,0
19-10-28,05:18:45,12,93,0
19-10-28,05:19:00,12,93,0
19-10-28,05:19:15,12,93,0
19-10-28,05:19:30,12,93,0
19-10-28,05:19:45,12,93,0
19-10-28,05:20:00,12,93,0
19-10-28,05:20:15,12,93,0
19-10-28,05:20:30,12,93,0
19-10-28,05:20:45,12,94,0
19-10-28,05:21:00,12,94,0
19-10-28,05:21:15,12,94,0
19-10-28,05:21:30,12,94,0
19-10-28,05:21:45,12,94,0
19-10-28,05:22:00,12,94,0
19-10-28,05:22:15,12,94,0
19-10-28,05:22:30,12,94,0
19-10-28,05:22:45,12,94,0
19-10-28,05:23:00,12,94,0
19-10-28,05:23:15,12,94,0
19-10-28,05:23:30,12,94,0
19-10-28,05:23:45,12,94,0
19-10-28,05:24:00,12,94,0
19-10-28,05:24:15,12,94,0
19-10-28,05:24:30,12,94,0
19-10-28,05:24:45,12,94,0
19-10-28,05:25:00,12,94,0
19-10-28,05:25:15,12,94,0
19-10-28,05:25:30,12,94,0
19-10-28,05:25:45,12,94,0
19-10-28,05:26:00,12,94,0
19-10-28,05:26:15,12,94,0
19-10-28,05:26:30,12,94,0
19-10-28,05:26:45,12,94,0
19-10-28,05:27:00,12,94,0
19-10-28,05:27:15,12,94,0
19-10-28,05:27:30,12,95,0
19-10-28,05:27:45,12,95,0
19-10-28,05:28:00,12,95,0
19-10-28,05:28:15,12,95,0
19-10-28,05:28:30,12,95,0
19-10-28,05:28:45,12,95,0
19-10-28,05:29:00,12,95,0
19-10-28,05:29:15,12,95,0
19-10-28,05:29:30,12,95,0
19-10-28,05:29:45,12,95,0
19-10-28,05:30:00,12,95,0
19-10-28,05:30:15,12,95,0
19-10-28,05:30:30,12,95,0
19-10-28,05:30:45,12,95,0
19-10-28,05:31:00,12,95,0
19-10-28,05:31:15,12,95,0
19-10-28,05:31:30,12,95,0
19-10-28,05:31:45,12,95,0
19-10-28,05:32:00,12,95,0
19-10-28,05:32:15,12,95,0
19-10-28,05:32:30,12,95,0
19-10-28,05:32:45,12,95,0
19-10-28,05:33:00,12,95,0
19-10-28,05:33:15,12,95,0
19-10-28,05:33:30,12,95,0
19-10-28,05:33:45,12,95,0
19-10-28,05:34:00,12,95,0
19-10-28,05:34:15,12,95,0
19-10-28,05:34:30,12,95,0
19-10-28,05:34:45,12,95,0
19-10-28,05:35:00,12,96,0
19-10-28,05:35:15,12,95,0
19-10-28,05:35:30,12,95,0
19-10-28,05:35:45,12,95,0
19-10-28,05:36:00,12,95,0
19-10-28,05:36:15,12,95,0
19-10-28,05:36:30,12,96,0
19-10-28,05:36:45,12,96,0
19-10-28,05:37:00,12,96,0
19-10-28,05:37:15,12,96,0
19-10-28,05:37:30,12,96,0
19-10-28,05:37:45,12,96,0
19-10-28,05:38:00,12,96,0
19-10-28,05:38:15,12,96,0
19-10-28,05:38:30,12,96,0
19-10-28,05:38:45,12,96,0
19-10-28,05:39:00,12,96,0
19-10-28,05:39:15,12,96,0
19-10-28,05:39:30,12,96,0
19-10-28,05:39:45,12,96,0
19-10-28,05:40:00,12,96,0
19-10-28,05:40:15,12,96,0
19-10-28,05:40:30,12,96,0
19-10-28,05:40:45,12,96,0
19-10-28,05:41:00,12,96,0
19-10-28,05:41:15,12,96,0
19-10-28,05:41:30,12,96,0
19-10-28,05:41:45,12,96,0
19-10-28,05:42:00,12,96,0
19-10-28,05:42:15,12,96,0
19-10-28,05:42:30,12,96,0
19-10-28,05:42:45,12,96,0
19-10-28,05:43:00,12,96,0
19-10-28,05:43:15,12,97,0
19-10-28,05:43:30,12,97,0
19-10-28,05:43:45,12,97,0
19-10-28,05:44:00,12,97,0
19-10-28,05:44:15,12,97,0
19-10-28,05:44:30,12,97,0
19-10-28,05:44:45,12,97,0
19-10-28,05:45:00,12,97,0
19-10-28,05:45:15,12,97,0
19-10-28,05:45:30,12,97,0
19-10-28,05:45:45,12,97,0
19-10-28,05:46:00,12,97,0
19-10-28,05:46:15,12,97,0
19-10-28,05:46:30,12,97,0
19-10-28,05:46:45,12,97,0
19-10-28,05:47:00,12,97,0
19-10-28,05:47:15,12,97,0
19-10-28,05:47:30,12,96,0
19-10-28,05:47:45,12,96,0
19-10-28,05:48:00,12,96,0
19-10-28,05:48:15,12,96,0
19-10-28,05:48:30,12,96,0
19-10-28,05:48:45,12,96,0
19-10-28,05:49:00,12,96,0
19-10-28,05:49:15,12,96,0
19-10-28,05:49:30,12,96,0
19-10-28,05:49:45,12,96,0
19-10-28,05:50:00,12,96,0
19-10-28,05:50:15,12,96,0
19-10-28,05:50:30,12,96,0
19-10-28,05:50:45,12,96,0
19-10-28,05:51:00,12,96,0
19-10-28,05:51:15,12,96,0
19-10-28,05:51:30,12,96,0
19-10-28,05:51:45,12,96,0
19-10-28,05:52:00,12,95,0
19-10-28,05:52:15,12,95,0
19-10-28,05:52:30,12,95,0
19-10-28,05:52:45,12,95,0
19-10-28,05:53:00,12,95,0
19-10-28,05:53:15,12,95,0
19-10-28,05:53:30,12,95,0
19-10-28,05:53:45,12,95,0
19-10-28,05:54:00,12,95,0
19-10-28,05:54:15,12,95,0
19-10-28,05:54:30,12,95,0
19-10-28,05:54:45,12,95,0
19-10-28,05:55:00,12,95,0
19-10-28,05:55:15,12,95,0
19-10-28,05:55:30,12,95,0
19-10-28,05:55:45,12,95,0
19-10-28,05:56:00,12,95,0
19-10-28,05:56:15,12,95,0
19-10-28,05:56:30,12,95,0
19-10-28,05:56:45,12,95,0
19-10-28,05:57:00,12,95,0
19-10-28,05:57:15,12,95,0
19-10-28,05:57:30,12,95,0
19-10-28,05:57:45,12,95,0
19-10-28,05:58:00,12,95,0
19-10-28,05:58:15,12,95,0
19-10-28,05:58:30,12,95,0
19-10-28,05:58:45,12,95,0
19-10-28,05:59:00,12,95,0
19-10-28,05:59:15,12,95,0
19-10-28,05:59:30,12,95,0
19-10-28,05:59:45,12,95,0
19-10-28,06:00:00,12,95,0
19-10-28,06:00:15,12,95,0
19-10-28,06:00:30,12,95,0
19-10-28,06:00:45,12,95,0
19-10-28,06:01:00,12,95,0
19-10-28,06:01:15,12,95,0
19-10-28,06:01:30,12,95,0
19-10-28,06:01:45,12,95,0
19-10-28,06:02:00,12,95,0
19-10-28,06:02:15,12,95,0
19-10-28,06:02:30,12,95,0
19-10-28,06:02:45,12,95,0
19-10-28,06:03:00,12,95,0
19-10-28,06:03:15,12,95,0
19-10-28,06:03:30,12,95,0
19-10-28,06:03:45,12,95,0
19-10-28,06:04:00,12,95,0
19-10-28,06:04:15,12,95,0
19-10-28,06:04:30,12,95,0
19-10-28,06:04:45,12,95,0
19-10-28,06:05:00,12,95,0
19-10-28,06:05:15,12,95,0
19-10-28,06:05:30,12,95,0
19-10-28,06:05:45,12,95,0
19-10-28,06:06:00,12,95,0
19-10-28,06:06:15,12,95,0
19-10-28,06:06:30,12,95,0
19-10-28,06:06:45,12,95,0
19-10-28,06:07:00,12,95,0
19-10-28,06:07:15,12,95,0
19-10-28,06:07:30,12,95,0
19-10-28,06:07:45,12,95,0
19-10-28,06:08:00,12,95,0
19-10-28,06:08:15,12,95,0
19-10-28,06:08:30,12,95,0
19-10-28,06:08:45,12,95,0
19-10-28,06:09:00,12,95,0
19-10-28,06:09:15,12,95,0
19-10-28,06:09:30,12,95,0
19-10-28,06:09:45,12,95,0
19-10-28,06:10:00,12,95,0
19-10-28,06:10:15,12,95,0
19-10-28,06:10:30,12,95,0
19-10-28,06:10:45,12,95,0
19-10-28,06:11:00,12,95,0
19-10-28,06:11:15,12,95,0
19-10-28,06:11:30,12,95,1
19-10-28,06:11:45,12,95,1
19-10-28,06:12:00,12,95,0
19-10-28,06:12:15,12,95,1
19-10-28,06:12:30,12,95,1
19-10-28,06:12:45,12,95,1
19-10-28,06:13:00,12,95,1
19-10-28,06:13:15,12,95,1
19-10-28,06:13:30,12,95,1
19-10-28,06:13:45,12,95,1
19-10-28,06:14:00,12,95,1
19-10-28,06:14:15,12,95,1
19-10-28,06:14:30,12,95,1
19-10-28,06:14:45,12,95,1
19-10-28,06:15:00,12,95,1
19-10-28,06:15:15,12,95,1
19-10-28,06:15:30,12,95,1
19-10-28,06:15:45,12,96,1
19-10-28,06:16:00,12,96,1
19-10-28,06:16:15,12,96,2
19-10-28,06:16:30,12,96,2
19-10-28,06:16:45,12,96,2
19-10-28,06:17:00,12,96,2
19-10-28,06:17:15,12,96,2
19-10-28,06:17:30,12,96,2
19-10-28,06:17:45,12,96,3
19-10-28,06:18:00,12,96,3
19-10-28,06:18:15,12,96,3
19-10-28,06:18:30,12,96,3
19-10-28,06:18:45,12,96,4
19-10-28,06:19:00,12,96,4
19-10-28,06:19:15,12,96,4
19-10-28,06:19:30,12,96,4
19-10-28,06:19:45,12,96,4
19-10-28,06:20:00,12,96,5
19-10-28,06:20:15,12,96,5
19-10-28,06:20:30,12,96,5
19-10-28,06:20:45,12,96,5
19-10-28,06:21:00,12,96,5
19-10-28,06:21:15,12,96,5
19-10-28,06:21:30,12,96,6
19-10-28,06:21:45,12,96,6
19-10-28,06:22:00,12,96,6
19-10-28,06:22:15,12,96,6
19-10-28,06:22:30,12,96,6
19-10-28,06:22:45,12,96,7
19-10-28,06:23:00,12,96,7
19-10-28,06:23:15,12,96,7
19-10-28,06:23:30,12,96,7
19-10-28,06:23:45,12,96,7
19-10-28,06:24:00,12,96,7
19-10-28,06:24:15,12,96,7
19-10-28,06:24:30,12,96,7
19-10-28,06:24:45,12,96,7
19-10-28,06:25:00,12,96,7
19-10-28,06:25:15,12,96,7
19-10-28,06:25:30,12,96,8
19-10-28,06:25:45,12,96,8
19-10-28,06:26:00,12,96,8
19-10-28,06:26:15,12,96,8
19-10-28,06:26:30,12,96,8
19-10-28,06:26:45,12,96,8
19-10-28,06:27:00,12,96,8
19-10-28,06:27:15,12,96,8
19-10-28,06:27:30,12,96,8
19-10-28,06:27:45,12,96,8
19-10-28,06:28:00,12,96,8
19-10-28,06:28:15,12,96,9
19-10-28,06:28:30,12,96,9
