1,2,4,7,15
19-08-09,03:14:30,24,32,0
19-08-09,03:14:45,24,32,0
19-08-09,03:15:00,24,32,0
19-08-09,03:15:15,24,32,0
19-08-09,03:15:30,24,32,0
19-08-09,03:15:45,24,32,0
19-08-09,03:16:00,24,32,0
19-08-09,03:16:15,24,32,0
19-08-09,03:16:30,24,32,0
19-08-09,03:16:45,24,32,0
19-08-09,03:17:00,24,32,0
19-08-09,03:17:15,24,32,0
19-08-09,03:17:30,24,32,0
19-08-09,03:17:45,24,32,0
19-08-09,03:18:00,23,32,0
19-08-09,03:18:15,23,32,0
19-08-09,03:18:30,23,32,0
19-08-09,03:18:45,23,32,0
19-08-09,03:19:00,23,32,0
19-08-09,03:19:15,23,32,0
19-08-09,03:19:30,24,32,0
19-08-09,03:19:45,24,32,0
19-08-09,03:20:00,24,32,0
19-08-09,03:20:15,24,32,0
19-08-09,03:20:30,24,32,0
19-08-09,03:20:45,24,32,0
19-08-09,03:21:00,24,31,0
19-08-09,03:21:15,24,31,0
19-08-09,03:21:30,24,31,0
19-08-09,03:21:45,24,31,0
19-08-09,03:22:00,24,31,0
19-08-09,03:22:15,24,31,0
19-08-09,03:22:30,24,31,0
19-08-09,03:22:45,24,31,0
19-08-09,03:23:00,24,31,0
19-08-09,03:23:15,24,31,0
19-08-09,03:23:30,24,31,0
19-08-09,03:23:45,24,31,0
19-08-09,03:24:00,24,31,0
19-08-09,03:24:15,24,31,0
19-08-09,03:24:30,24,31,0
19-08-09,03:24:45,24,31,0
19-08-09,03:25:00,24,31,0
19-08-09,03:25:15,24,31,0
19-08-09,03:25:30,24,31,0
19-08-09,03:25:45,24,31,0
19-08-09,03:26:00,24,31,0
19-08-09,03:26:15,24,31,0
19-08-09,03:26:30,24,31,0
19-08-09,03:26:45,24,31,0
19-08-09,03:27:00,24,31,0
19-08-09,03:27:15,24,31,0
19-08-09,03:27:30,24,31,0
19-08-09,03:27:45,24,31,0
19-08-09,03:28:00,24,31,0
19-08-09,03:28:15,24,31,0
19-08-09,03:28:30,24,31,0
19-08-09,03:28:45,23,31,0
19-08-09,03:29:00,23,31,0
19-08-09,03:29:15,23,31,0
19-08-09,03:29:30,23,31,0
19-08-09,03:29:45,23,31,0
19-08-09,03:30:00,23,31,0
19-08-09,03:30:15,23,31,0
19-08-09,03:30:30,23,31,0
19-08-09,03:30:45,23,31,0
19-08-09,03:31:00,23,31,0
19-08-09,03:31:15,23,31,0
19-08-09,03:31:30,23,31,0
19-08-09,03:31:45,24,31,0
19-08-09,03:32:00,24,31,0
19-08-09,03:32:15,24,31,0
19-08-09,03:32:30,24,31,0
19-08-09,03:32:45,24,31,0
19-08-09,03:33:00,24,31,0
19-08-09,03:33:15,24,31,0
19-08-09,03:33:30,24,31,0
19-08-09,03:33:45,24,31,0
19-08-09,03:34:00,24,31,0
19-08-09,03:34:15,24,31,0
19-08-09,03:34:30,24,31,0
19-08-09,03:34:45,23,31,0
19-08-09,03:35:00,23,31,0
19-08-09,03:35:15,23,31,0
19-08-09,03:35:30,23,31,0
19-08-09,03:35:45,23,31,0
19-08-09,03:36:00,23,31,0
19-08-09,03:36:15,23,31,0
19-08-09,03:36:30,23,31,0
19-08-09,03:36:45,24,31,0
19-08-09,03:37:00,24,31,0
19-08-09,03:37:15,24,31,0
19-08-09,03:37:30,24,31,0
19-08-09,03:37:45,24,31,0
19-08-09,03:38:00,24,31,0
19-08-09,03:38:15,24,31,0
19-08-09,03:38:30,24,31,0
19-08-09,03:38:45,24,31,0
19-08-09,03:39:00,24,31,0
19-08-09,03:39:15,24,31,0
19-08-09,03:39:30,24,31,0
19-08-09,03:39:45,24,31,1
19-08-09,03:40:00,23,31,1
19-08-09,03:40:15,23,31,1
19-08-09,03:40:30,23,31,1
19-08-09,03:40:45,23,31,1
19-08-09,03:41:00,23,31,1
19-08-09,03:41:15,23,31,1
19-08-09,03:41:30,23,31,1
19-08-09,03:41:45,23,31,1
19-08-09,03:42:00,23,31,1
19-08-09,03:42:15,23,31,1
19-08-09,03:42:30,23,31,1
19-08-09,03:42:45,23,31,1
19-08-09,03:43:00,23,32,1
19-08-09,03:43:15,23,32,1
19-08-09,03:43:30,23,32,1
19-08-09,03:43:45,23,32,1
19-08-09,03:44:00,23,32,1
19-08-09,03:44:15,23,32,1
19-08-09,03:44:30,23,32,1
19-08-09,03:44:45,23,32,1
19-08-09,03:45:00,23,32,1
19-08-09,03:45:15,23,32,1
19-08-09,03:45:30,23,32,1
19-08-09,03:45:45,23,32,1
19-08-09,03:46:00,23,32,1
19-08-09,03:46:15,23,32,1
19-08-09,03:46:30,23,32,1
19-08-09,03:46:45,23,32,1
19-08-09,03:47:00,23,32,1
19-08-09,03:47:15,23,32,1
19-08-09,03:47:30,23,32,1
19-08-09,03:47:45,23,32,1
19-08-09,03:48:00,23,32,1
19-08-09,03:48:15,23,32,1
19-08-09,03:48:30,23,32,1
19-08-09,03:48:45,23,32,1
19-08-09,03:49:00,23,32,0
19-08-09,03:49:15,23,32,1
19-08-09,03:49:30,23,32,1
19-08-09,03:49:45,23,32,1
19-08-09,03:50:00,23,32,1
19-08-09,03:50:15,23,32,0
19-08-09,03:50:30,23,32,0
19-08-09,03:50:45,23,32,1
19-08-09,03:51:00,23,32,0
19-08-09,03:51:15,23,32,0
19-08-09,03:51:30,23,32,0
19-08-09,03:51:45,23,32,0
19-08-09,03:52:00,23,32,0
19-08-09,03:52:15,23,32,0
19-08-09,03:52:30,23,32,0
19-08-09,03:52:45,23,33,0
19-08-09,03:53:00,23,32,0
19-08-09,03:53:15,23,32,0
19-08-09,03:53:30,23,32,0
19-08-09,03:53:45,23,32,0
19-08-09,03:54:00,23,32,0
19-08-09,03:54:15,23,32,0
19-08-09,03:54:30,23,32,0
19-08-09,03:54:45,23,32,0
19-08-09,03:55:00,23,32,0
19-08-09,03:55:15,23,32,0
19-08-09,03:55:30,23,32,0
19-08-09,03:55:45,23,32,0
19-08-09,03:56:00,23,32,0
19-08-09,03:56:15,23,32,0
19-08-09,03:56:30,23,32,0
19-08-09,03:56:45,23,32,0
19-08-09,03:57:00,23,32,0
19-08-09,03:57:15,23,32,0
19-08-09,03:57:30,23,32,0
19-08-09,03:57:45,23,32,0
19-08-09,03:58:00,23,32,0
19-08-09,03:58:15,23,32,0
19-08-09,03:58:30,23,33,0
19-08-09,03:58:45,23,33,0
19-08-09,03:59:00,23,33,0
19-08-09,03:59:15,23,33,0
19-08-09,03:59:30,23,33,0
19-08-09,03:59:45,23,33,0
19-08-09,04:00:00,23,33,0
19-08-09,04:00:15,23,33,0
19-08-09,04:00:30,23,33,1
19-08-09,04:00:45,23,33,1
19-08-09,04:01:00,23,33,0
19-08-09,04:01:15,23,33,1
19-08-09,04:01:30,23,33,1
19-08-09,04:01:45,22,33,1
19-08-09,04:02:00,22,33,1
19-08-09,04:02:15,22,33,1
19-08-09,04:02:30,22,32,0
19-08-09,04:02:45,22,32,1
19-08-09,04:03:00,22,33,1
19-08-09,04:03:15,22,33,0
19-08-09,04:03:30,22,34,0
19-08-09,04:03:45,22,34,0
19-08-09,04:04:00,22,34,0
19-08-09,04:04:15,22,34,0
19-08-09,04:04:30,22,33,0
19-08-09,04:04:45,22,33,0
19-08-09,04:05:00,23,33,0
19-08-09,04:05:15,23,33,0
19-08-09,04:05:30,23,33,0
19-08-09,04:05:45,23,33,0
19-08-09,04:06:00,23,33,0
19-08-09,04:06:15,23,33,0
19-08-09,04:06:30,23,33,0
19-08-09,04:06:45,23,33,0
19-08-09,04:07:00,23,33,0
19-08-09,04:07:15,22,33,0
19-08-09,04:07:30,22,33,0
19-08-09,04:07:45,22,33,0
19-08-09,04:08:00,22,33,0
19-08-09,04:08:15,22,33,0
19-08-09,04:08:30,23,33,0
19-08-09,04:08:45,23,33,0
19-08-09,04:09:00,23,33,0
19-08-09,04:09:15,23,33,0
19-08-09,04:09:30,23,32,0
19-08-09,04:09:45,23,32,0
19-08-09,04:10:00,23,32,0
19-08-09,04:10:15,23,32,0
19-08-09,04:10:30,23,32,0
19-08-09,04:10:45,23,32,0
19-08-09,04:11:00,23,32,0
19-08-09,04:11:15,23,32,0
19-08-09,04:11:30,23,32,0
19-08-09,04:11:45,23,32,0
19-08-09,04:12:00,23,32,0
19-08-09,04:12:15,23,32,0
19-08-09,04:12:30,23,32,0
19-08-09,04:12:45,23,32,0
19-08-09,04:13:00,23,32,0
19-08-09,04:13:15,23,32,0
19-08-09,04:13:30,23,32,0
19-08-09,04:13:45,23,32,0
19-08-09,04:14:00,23,32,0
19-08-09,04:14:15,23,32,0
19-08-09,04:14:30,23,32,0
19-08-09,04:14:45,23,32,0
19-08-09,04:15:00,23,32,0
19-08-09,04:15:15,23,32,0
19-08-09,04:15:30,23,32,0
19-08-09,04:15:45,23,32,0
19-08-09,04:16:00,23,32,0
19-08-09,04:16:15,23,32,0
19-08-09,04:16:30,23,32,0
19-08-09,04:16:45,23,32,0
19-08-09,04:17:00,23,32,0
19-08-09,04:17:15,23,32,0
19-08-09,04:17:30,23,32,0
19-08-09,04:17:45,23,32,0
19-08-09,04:18:00,23,32,0
19-08-09,04:18:15,23,32,0
19-08-09,04:18:30,23,32,0
19-08-09,04:18:45,22,32,0
19-08-09,04:19:00,22,32,0
19-08-09,04:19:15,22,32,0
19-08-09,04:19:30,22,32,0
19-08-09,04:19:45,22,32,0
19-08-09,04:20:00,22,32,0
19-08-09,04:20:15,22,32,0
19-08-09,04:20:30,22,33,0
19-08-09,04:20:45,22,33,0
19-08-09,04:21:00,22,33,0
19-08-09,04:21:15,22,33,0
19-08-09,04:21:30,22,33,0
19-08-09,04:21:45,22,33,0
19-08-09,04:22:00,22,33,0
19-08-09,04:22:15,22,33,0
19-08-09,04:22:30,22,32,0
19-08-09,04:22:45,23,32,0
19-08-09,04:23:00,23,32,0
19-08-09,04:23:15,23,32,0
19-08-09,04:23:30,23,32,0
19-08-09,04:23:45,23,32,0
19-08-09,04:24:00,23,32,0
19-08-09,04:24:15,23,32,0
19-08-09,04:24:30,23,32,0
19-08-09,04:24:45,23,32,0
19-08-09,04:25:00,23,32,0
19-08-09,04:25:15,23,32,0
19-08-09,04:25:30,23,32,0
19-08-09,04:25:45,23,32,0
19-08-09,04:26:00,23,32,0
19-08-09,04:26:15,23,32,0
19-08-09,04:26:30,23,32,0
19-08-09,04:26:45,23,32,0
19-08-09,04:27:00,23,32,0
19-08-09,04:27:15,23,32,0
19-08-09,04:27:30,23,32,0
19-08-09,04:27:45,23,32,0
19-08-09,04:28:00,23,32,0
19-08-09,04:28:15,23,32,0
19-08-09,04:28:30,23,32,0
19-08-09,04:28:45,23,32,0
19-08-09,04:29:00,23,32,0
19-08-09,04:29:15,23,32,0
19-08-09,04:29:30,22,32,0
19-08-09,04:29:45,22,32,0
19-08-09,04:30:00,22,32,0
19-08-09,04:30:15,22,32,0
19-08-09,04:30:30,22,32,0
19-08-09,04:30:45,22,32,0
19-08-09,04:31:00,22,32,0
19-08-09,04:31:15,22,32,0
19-08-09,04:31:30,22,32,0
19-08-09,04:31:45,22,32,0
19-08-09,04:32:00,22,32,0
19-08-09,04:32:15,22,32,0
19-08-09,04:32:30,22,32,0
19-08-09,04:32:45,22,32,0
19-08-09,04:33:00,22,32,0
19-08-09,04:33:15,22,32,0
19-08-09,04:33:30,22,33,0
19-08-09,04:33:45,22,32,0
19-08-09,04:34:00,22,32,0
19-08-09,04:34:15,22,32,0
19-08-09,04:34:30,22,32,0
19-08-09,04:34:45,22,32,0
19-08-09,04:35:00,22,32,0
19-08-09,04:35:15,22,32,0
19-08-09,04:35:30,22,32,0
19-08-09,04:35:45,22,32,0
19-08-09,04:36:00,22,32,0
19-08-09,04:36:15,22,32,0
19-08-09,04:36:30,22,32,0
19-08-09,04:36:45,22,32,0
19-08-09,04:37:00,22,32,0
19-08-09,04:37:15,22,32,0
19-08-09,04:37:30,22,32,0
19-08-09,04:37:45,22,32,0
19-08-09,04:38:00,22,32,0
19-08-09,04:38:15,22,32,0
19-08-09,04:38:30,22,32,0
19-08-09,04:38:45,22,32,0
19-08-09,04:39:00,22,32,0
19-08-09,04:39:15,22,32,0
19-08-09,04:39:30,22,32,0
19-08-09,04:39:45,22,32,0
19-08-09,04:40:00,22,32,0
19-08-09,04:40:15,22,32,0
19-08-09,04:40:30,22,32,0
19-08-09,04:40:45,22,32,0
19-08-09,04:41:00,22,31,0
19-08-09,04:41:15,22,31,0
19-08-09,04:41:30,22,31,0
19-08-09,04:41:45,22,31,0
19-08-09,04:42:00,23,31,0
19-08-09,04:42:15,22,31,0
19-08-09,04:42:30,23,31,0
19-08-09,04:42:45,23,31,0
19-08-09,04:43:00,23,31,0
19-08-09,04:43:15,23,31,0
19-08-09,04:43:30,23,31,0
19-08-09,04:43:45,23,31,0
19-08-09,04:44:00,23,31,0
19-08-09,04:44:15,23,32,0
19-08-09,04:44:30,23,32,0
19-08-09,04:44:45,23,31,0
19-08-09,04:45:00,23,31,0
19-08-09,04:45:15,23,31,0
19-08-09,04:45:30,23,31,0
19-08-09,04:45:45,23,31,0
19-08-09,04:46:00,23,31,0
19-08-09,04:46:15,23,31,0
19-08-09,04:46:30,23,31,0
19-08-09,04:46:45,23,31,0
19-08-09,04:47:00,23,31,0
19-08-09,04:47:15,23,31,0
19-08-09,04:47:30,23,31,0
19-08-09,04:47:45,23,31,0
19-08-09,04:48:00,23,31,0
19-08-09,04:48:15,23,30,0
19-08-09,04:48:30,23,30,0
19-08-09,04:48:45,23,30,0
19-08-09,04:49:00,23,30,0
19-08-09,04:49:15,23,30,0
19-08-09,04:49:30,23,31,0
19-08-09,04:49:45,23,31,0
19-08-09,04:50:00,23,31,0
19-08-09,04:50:15,23,31,0
19-08-09,04:50:30,23,31,0
19-08-09,04:50:45,23,31,0
19-08-09,04:51:00,23,31,0
19-08-09,04:51:15,23,31,0
19-08-09,04:51:30,23,31,0
19-08-09,04:51:45,23,31,0
19-08-09,04:52:00,23,31,0
19-08-09,04:52:15,23,31,0
19-08-09,04:52:30,23,31,0
19-08-09,04:52:45,23,31,0
19-08-09,04:53:00,23,31,0
19-08-09,04:53:15,23,31,0
19-08-09,04:53:30,23,31,0
19-08-09,04:53:45,23,31,0
19-08-09,04:54:00,22,31,0
19-08-09,04:54:15,22,31,0
19-08-09,04:54:30,22,31,0
19-08-09,04:54:45,22,32,0
19-08-09,04:55:00,23,31,0
19-08-09,04:55:15,23,31,0
19-08-09,04:55:30,23,31,0
19-08-09,04:55:45,23,31,0
19-08-09,04:56:00,23,31,0
19-08-09,04:56:15,23,31,0
19-08-09,04:56:30,23,31,0
19-08-09,04:56:45,23,31,0
19-08-09,04:57:00,23,31,0
19-08-09,04:57:15,23,31,0
19-08-09,04:57:30,23,31,0
19-08-09,04:57:45,23,31,0
19-08-09,04:58:00,23,31,0
19-08-09,04:58:15,23,31,0
19-08-09,04:58:30,23,31,0
19-08-09,04:58:45,23,31,0
19-08-09,04:59:00,23,31,0
19-08-09,04:59:15,23,31,0
19-08-09,04:59:30,23,31,0
19-08-09,04:59:45,23,31,0
19-08-09,05:00:00,23,31,0
19-08-09,05:00:15,23,31,0
19-08-09,05:00:30,23,31,0
19-08-09,05:00:45,23,31,0
19-08-09,05:01:00,23,31,0
19-08-09,05:01:15,23,31,0
19-08-09,05:01:30,23,31,0
19-08-09,05:01:45,23,31,0
19-08-09,05:02:00,23,31,0
19-08-09,05:02:15,23,31,0
19-08-09,05:02:30,23,31,0
19-08-09,05:02:45,23,31,0
19-08-09,05:03:00,23,31,0
19-08-09,05:03:15,23,31,0
19-08-09,05:03:30,23,31,0
19-08-09,05:03:45,23,31,0
19-08-09,05:04:00,23,30,0
19-08-09,05:04:15,23,30,0
19-08-09,05:04:30,23,30,0
19-08-09,05:04:45,23,30,0
19-08-09,05:05:00,23,30,1
19-08-09,05:05:15,23,30,0
19-08-09,05:05:30,23,30,0
19-08-09,05:05:45,23,30,0
19-08-09,05:06:00,23,30,0
19-08-09,05:06:15,23,30,0
19-08-09,05:06:30,23,30,1
19-08-09,05:06:45,23,30,1
19-08-09,05:07:00,23,30,1
19-08-09,05:07:15,23,30,1
19-08-09,05:07:30,23,30,1
19-08-09,05:07:45,23,30,1
19-08-09,05:08:00,23,30,1
19-08-09,05:08:15,23,30,1
19-08-09,05:08:30,23,30,0
19-08-09,05:08:45,23,30,1
19-08-09,05:09:00,23,30,0
19-08-09,05:09:15,23,30,0
19-08-09,05:09:30,23,30,1
19-08-09,05:09:45,23,30,1
19-08-09,05:10:00,23,30,1
19-08-09,05:10:15,23,30,1
19-08-09,05:10:30,23,29,1
19-08-09,05:10:45,23,30,1
19-08-09,05:11:00,23,30,1
19-08-09,05:11:15,23,30,1
19-08-09,05:11:30,23,30,1
19-08-09,05:11:45,23,30,1
19-08-09,05:12:00,23,30,1
19-08-09,05:12:15,23,30,1
19-08-09,05:12:30,23,30,1
19-08-09,05:12:45,23,30,2
19-08-09,05:13:00,23,30,2
19-08-09,05:13:15,23,30,2
19-08-09,05:13:30,23,30,2
19-08-09,05:13:45,23,30,2
19-08-09,05:14:00,23,29,2
19-08-09,05:14:15,23,29,2
19-08-09,05:14:30,23,29,2
19-08-09,05:14:45,23,29,2
19-08-09,05:15:00,23,29,2
19-08-09,05:15:15,23,29,2
19-08-09,05:15:30,23,29,2
19-08-09,05:15:45,23,29,2
19-08-09,05:16:00,23,29,2
19-08-09,05:16:15,23,29,2
19-08-09,05:16:30,23,30,2
19-08-09,05:16:45,23,30,2
19-08-09,05:17:00,24,30,2
19-08-09,05:17:15,24,30,2
19-08-09,05:17:30,24,31,2
19-08-09,05:17:45,24,31,3
19-08-09,05:18:00,24,30,3
19-08-09,05:18:15,24,30,3
19-08-09,05:18:30,24,30,3
19-08-09,05:18:45,24,30,3
19-08-09,05:19:00,24,30,3
19-08-09,05:19:15,24,31,3
19-08-09,05:19:30,23,31,3
19-08-09,05:19:45,23,31,4
19-08-09,05:20:00,23,31,4
19-08-09,05:20:15,23,31,4
19-08-09,05:20:30,23,31,4
19-08-09,05:20:45,23,32,4
19-08-09,05:21:00,23,32,4
19-08-09,05:21:15,23,32,4
19-08-09,05:21:30,23,32,4
19-08-09,05:21:45,23,32,4
19-08-09,05:22:00,23,32,5
19-08-09,05:22:15,23,32,5
19-08-09,05:22:30,23,32,5
19-08-09,05:22:45,23,32,5
19-08-09,05:23:00,23,32,5
19-08-09,05:23:15,23,32,5
19-08-09,05:23:30,23,32,5
19-08-09,05:23:45,23,32,6
19-08-09,05:24:00,23,32,6
19-08-09,05:24:15,23,32,6
19-08-09,05:24:30,23,32,6
19-08-09,05:24:45,23,32,6
19-08-09,05:25:00,23,32,7
19-08-09,05:25:15,23,33,7
19-08-09,05:25:30,23,33,7
19-08-09,05:25:45,23,33,7
19-08-09,05:26:00,23,33,7
19-08-09,05:26:15,23,33,8
19-08-09,05:26:30,23,33,8
19-08-09,05:26:45,23,32,8
19-08-09,05:27:00,23,32,8
19-08-09,05:27:15,23,32,8
19-08-09,05:27:30,23,32,9
19-08-09,05:27:45,23,33,9
19-08-09,05:28:00,23,33,9
19-08-09,05:28:15,23,33,9
19-08-09,05:28:30,23,33,10
19-08-09,05:28:45,23,33,10
19-08-09,05:29:00,23,33,10
19-08-09,05:29:15,23,33,10
19-08-09,05:29:30,23,33,10
19-08-09,05:29:45,23,33,11
19-08-09,05:30:00,23,33,11
19-08-09,05:30:15,23,33,11
19-08-09,05:30:30,23,32,11
19-08-09,05:30:45,23,32,11
19-08-09,05:31:00,23,32,12
19-08-09,05:31:15,23,32,12
19-08-09,05:31:30,23,32,12
19-08-09,05:31:45,23,32,12
19-08-09,05:32:00,23,32,13
19-08-09,05:32:15,23,32,13
19-08-09,05:32:30,23,32,13
19-08-09,05:32:45,23,32,13
19-08-09,05:33:00,23,32,14
19-08-09,05:33:15,23,32,14
19-08-09,05:33:30,23,32,14
19-08-09,05:33:45,23,32,15
19-08-09,05:34:00,23,32,15
19-08-09,05:34:15,23,32,15
19-08-09,05:34:30,23,32,15
19-08-09,05:34:45,23,32,16
19-08-09,05:35:00,23,32,16
19-08-09,05:35:15,23,32,16
19-08-09,05:35:30,23,32,17
19-08-09,05:35:45,23,32,17
19-08-09,05:36:00,23,31,17
19-08-09,05:36:15,23,31,18
19-08-09,05:36:30,23,31,18
19-08-09,05:36:45,23,31,19
19-08-09,05:37:00,23,31,19
19-08-09,05:37:15,23,32,19
19-08-09,05:37:30,23,32,20
19-08-09,05:37:45,23,31,20
19-08-09,05:38:00,23,31,21
19-08-09,05:38:15,23,32,21
19-08-09,05:38:30,23,32,21
19-08-09,05:38:45,23,32,22
19-08-09,05:39:00,23,32,22
19-08-09,05:39:15,23,32,23
19-08-09,05:39:30,23,31,23
19-08-09,05:39:45,23,31,24
19-08-09,05:40:00,23,32,24
19-08-09,05:40:15,23,31,24
19-08-09,05:40:30,23,31,25
19-08-09,05:40:45,23,31,25
19-08-09,05:41:00,23,31,26
19-08-09,05:41:15,23,31,26
19-08-09,05:41:30,23,31,26
19-08-09,05:41:45,23,30,27
19-08-09,05:42:00,23,30,27
19-08-09,05:42:15,23,30,28
19-08-09,05:42:30,23,30,28
19-08-09,05:42:45,23,30,28
19-08-09,05:43:00,23,30,29
19-08-09,05:43:15,23,30,29
19-08-09,05:43:30,23,30,30
19-08-09,05:43:45,23,30,30
19-08-09,05:44:00,23,30,31
19-08-09,05:44:15,23,30,31
19-08-09,05:44:30,23,30,32
19-08-09,05:44:45,23,30,32
19-08-09,05:45:00,23,30,32
19-08-09,05:45:15,23,30,33
19-08-09,05:45:30,23,30,33
19-08-09,05:45:45,23,30,34
19-08-09,05:46:00,23,30,34
19-08-09,05:46:15,23,30,35
19-08-09,05:46:30,23,30,35
19-08-09,05:46:45,23,30,36
19-08-09,05:47:00,23,30,37
19-08-09,05:47:15,23,30,37
19-08-09,05:47:30,23,30,37
19-08-09,05:47:45,23,30,38
19-08-09,05:48:00,23,30,38
19-08-09,05:48:15,23,30,39
19-08-09,05:48:30,23,30,39
19-08-09,05:48:45,23,30,40
19-08-09,05:49:00,23,30,41
19-08-09,05:49:15,23,30,41
19-08-09,05:49:30,23,30,42
19-08-09,05:49:45,23,30,42
19-08-09,05:50:00,23,30,43
19-08-09,05:50:15,23,30,43
19-08-09,05:50:30,23,30,43
19-08-09,05:50:45,23,29,44
19-08-09,05:51:00,23,29,45
19-08-09,05:51:15,23,29,45
19-08-09,05:51:30,23,29,45
19-08-09,05:51:45,23,29,45
19-08-09,05:52:00,23,29,46
19-08-09,05:52:15,24,29,45
19-08-09,05:52:30,24,29,46
19-08-09,05:52:45,24,29,46
19-08-09,05:53:00,24,29,45
19-08-09,05:53:15,24,29,45
19-08-09,05:53:30,24,29,45
19-08-09,05:53:45,24,29,46
19-08-09,05:54:00,24,29,46
19-08-09,05:54:15,24,29,46
19-08-09,05:54:30,24,29,47
19-08-09,05:54:45,24,28,48
19-08-09,05:55:00,24,28,49
19-08-09,05:55:15,24,28,50
19-08-09,05:55:30,24,28,51
19-08-09,05:55:45,24,28,53
19-08-09,05:56:00,24,28,54
19-08-09,05:56:15,24,28,55
19-08-09,05:56:30,24,28,56
19-08-09,05:56:45,24,28,58
19-08-09,05:57:00,24,28,59
19-08-09,05:57:15,24,28,60
19-08-09,05:57:30,24,28,60
19-08-09,05:57:45,24,28,61
19-08-09,05:58:00,24,28,61
19-08-09,05:58:15,24,28,62
19-08-09,05:58:30,24,28,63
19-08-09,05:58:45,24,28,63
19-08-09,05:59:00,24,28,64
19-08-09,05:59:15,24,28,65
19-08-09,05:59:30,24,28,65
19-08-09,05:59:45,24,28,66
19-08-09,06:00:00,24,28,66
19-08-09,06:00:15,24,28,67
19-08-09,06:00:30,24,28,68
19-08-09,06:00:45,24,27,68
19-08-09,06:01:00,24,27,69
19-08-09,06:01:15,24,27,70
19-08-09,06:01:30,24,27,71
19-08-09,06:01:45,24,27,71
19-08-09,06:02:00,24,27,72
19-08-09,06:02:15,24,27,73
19-08-09,06:02:30,24,27,73
19-08-09,06:02:45,24,27,74
19-08-09,06:03:00,24,27,75
19-08-09,06:03:15,24,27,75
19-08-09,06:03:30,24,27,76
19-08-09,06:03:45,24,27,77
19-08-09,06:04:00,25,27,78
19-08-09,06:04:15,25,27,79
19-08-09,06:04:30,25,27,80
19-08-09,06:04:45,25,27,80
19-08-09,06:05:00,25,26,81
19-08-09,06:05:15,25,26,82
19-08-09,06:05:30,25,26,82
19-08-09,06:05:45,25,26,83
19-08-09,06:06:00,25,26,84
19-08-09,06:06:15,25,26,85
19-08-09,06:06:30,25,26,85
19-08-09,06:06:45,25,26,86
19-08-09,06:07:00,25,26,87
19-08-09,06:07:15,25,26,88
19-08-09,06:07:30,25,26,89
19-08-09,06:07:45,25,26,89
19-08-09,06:08:00,25,26,90
19-08-09,06:08:15,25,26,91
19-08-09,06:08:30,25,26,92
19-08-09,06:08:45,25,26,93
19-08-09,06:09:00,25,26,94
19-08-09,06:09:15,25,26,94
19-08-09,06:09:30,25,26,95
19-08-09,06:09:45,25,26,96
19-08-09,06:10:00,25,26,97
19-08-09,06:10:15,25,26,98
19-08-09,06:10:30,25,26,99
19-08-09,06:10:45,25,25,99
19-08-09,06:11:00,25,25,100
19-08-09,06:11:15,25,25,101
19-08-09,06:11:30,25,25,101
19-08-09,06:11:45,25,25,102
19-08-09,06:12:00,25,25,103
19-08-09,06:12:15,25,25,104
19-08-09,06:12:30,25,25,105
19-08-09,06:12:45,25,25,106
19-08-09,06:13:00,25,25,107
19-08-09,06:13:15,25,25,108
19-08-09,06:13:30,25,25,109
19-08-09,06:13:45,25,25,110
19-08-09,06:14:00,26,25,111
19-08-09,06:14:15,26,25,112
19-08-09,06:14:30,26,25,112
19-08-09,06:14:45,26,25,114
19-08-09,06:15:00,26,25,115
19-08-09,06:15:15,26,25,115
19-08-09,06:15:30,26,25,116
19-08-09,06:15:45,26,25,117
19-08-09,06:16:00,26,25,118
19-08-09,06:16:15,26,25,119
19-08-09,06:16:30,26,25,119
19-08-09,06:16:45,26,25,120
19-08-09,06:17:00,26,25,121
19-08-09,06:17:15,26,25,122
19-08-09,06:17:30,26,25,123
19-08-09,06:17:45,26,25,124
19-08-09,06:18:00,26,25,125
19-08-09,06:18:15,26,25,125
19-08-09,06:18:30,26,25,126
19-08-09,06:18:45,26,25,127
19-08-09,06:19:00,26,25,129
19-08-09,06:19:15,26,24,130
19-08-09,06:19:30,26,24,130
19-08-09,06:19:45,26,24,131
19-08-09,06:20:00,26,24,132
19-08-09,06:20:15,26,24,133
19-08-09,06:20:30,26,24,134
19-08-09,06:20:45,26,24,135
19-08-09,06:21:00,26,24,136
19-08-09,06:21:15,26,24,136
19-08-09,06:21:30,26,24,137
19-08-09,06:21:45,26,24,138
19-08-09,06:22:00,26,24,139
19-08-09,06:22:15,26,24,139
19-08-09,06:22:30,26,24,140
19-08-09,06:22:45,26,24,141
19-08-09,06:23:00,26,24,142
19-08-09,06:23:15,26,24,142
19-08-09,06:23:30,26,24,143
19-08-09,06:23:45,26,24,144
19-08-09,06:24:00,26,24,144
19-08-09,06:24:15,26,24,145
19-08-09,06:24:30,26,24,145
19-08-09,06:24:45,26,24,147
19-08-09,06:25:00,26,24,148
19-08-09,06:25:15,26,24,149
19-08-09,06:25:30,26,24,150
19-08-09,06:25:45,26,24,151
19-08-09,06:26:00,26,24,152
19-08-09,06:26:15,26,24,153
19-08-09,06:26:30,26,24,154
19-08-09,06:26:45,26,24,155
19-08-09,06:27:00,26,24,156
19-08-09,06:27:15,26,24,156
19-08-09,06:27:30,26,24,157
19-08-09,06:27:45,27,24,158
19-08-09,06:28:00,27,23,159
19-08-09,06:28:15,27,23,161
19-08-09,06:28:30,27,23,162
