1,2,4,7,15
19-11-01,03:14:30,22,53,0
19-11-01,03:14:45,22,53,0
19-11-01,03:15:00,22,53,0
19-11-01,03:15:15,22,53,0
19-11-01,03:15:30,22,53,0
19-11-01,03:15:45,22,53,0
19-11-01,03:16:00,22,53,0
19-11-01,03:16:15,22,53,0
19-11-01,03:16:30,22,53,0
19-11-01,03:16:45,22,53,0
19-11-01,03:17:00,22,53,0
19-11-01,03:17:15,22,53,0
19-11-01,03:17:30,22,53,0
19-11-01,03:17:45,22,53,0
19-11-01,03:18:00,22,53,0
19-11-01,03:18:15,22,53,0
19-11-01,03:18:30,22,53,0
19-11-01,03:18:45,22,53,0
19-11-01,03:19:00,22,53,0
19-11-01,03:19:15,22,53,0
19-11-01,03:19:30,22,53,0
19-11-01,03:19:45,22,53,0
19-11-01,03:20:00,22,53,0
19-11-01,03:20:15,22,53,0
19-11-01,03:20:30,22,53,0
19-11-01,03:20:45,22,53,0
19-11-01,03:21:00,22,53,0
19-11-01,03:21:15,22,53,0
19-11-01,03:21:30,22,53,0
19-11-01,03:21:45,22,53,0
19-11-01,03:22:00,22,53,0
19-11-01,03:22:15,22,53,0
19-11-01,03:22:30,22,53,0
19-11-01,03:22:45,22,53,0
19-11-01,03:23:00,22,53,0
19-11-01,03:23:15,22,53,0
19-11-01,03:23:30,22,53,0
19-11-01,03:23:45,22,53,0
19-11-01,03:24:00,22,53,0
19-11-01,03:24:15,22,53,0
19-11-01,03:24:30,22,53,0
19-11-01,03:24:45,22,53,0
19-11-01,03:25:00,22,53,0
19-11-01,03:25:15,22,53,0
19-11-01,03:25:30,22,53,0
19-11-01,03:25:45,22,53,0
19-11-01,03:26:00,22,53,0
19-11-01,03:26:15,22,53,0
19-11-01,03:26:30,22,53,0
19-11-01,03:26:45,22,53,0
19-11-01,03:27:00,22,53,0
19-11-01,03:27:15,22,53,0
19-11-01,03:27:30,22,53,0
19-11-01,03:27:45,22,53,0
19-11-01,03:28:00,22,53,0
19-11-01,03:28:15,22,53,0
19-11-01,03:28:30,22,53,0
19-11-01,03:28:45,22,54,0
19-11-01,03:29:00,22,53,0
19-11-01,03:29:15,22,53,0
19-11-01,03:29:30,22,54,0
19-11-01,03:29:45,22,54,0
19-11-01,03:30:00,22,54,0
19-11-01,03:30:15,22,54,0
19-11-01,03:30:30,22,54,0
19-11-01,03:30:45,22,54,0
19-11-01,03:31:00,22,54,0
19-11-01,03:31:15,22,54,0
19-11-01,03:31:30,22,54,0
19-11-01,03:31:45,22,54,0
19-11-01,03:32:00,22,54,0
19-11-01,03:32:15,22,54,0
19-11-01,03:32:30,22,54,0
19-11-01,03:32:45,22,54,0
19-11-01,03:33:00,22,54,0
19-11-01,03:33:15,22,53,0
19-11-01,03:33:30,22,53,0
19-11-01,03:33:45,22,53,0
19-11-01,03:34:00,22,53,0
19-11-01,03:34:15,22,53,0
19-11-01,03:34:30,22,53,0
19-11-01,03:34:45,22,52,0
19-11-01,03:35:00,22,52,0
19-11-01,03:35:15,22,52,0
19-11-01,03:35:30,22,52,0
19-11-01,03:35:45,22,52,0
19-11-01,03:36:00,22,52,0
19-11-01,03:36:15,22,52,0
19-11-01,03:36:30,22,52,0
19-11-01,03:36:45,22,52,0
19-11-01,03:37:00,22,52,0
19-11-01,03:37:15,22,52,0
19-11-01,03:37:30,22,52,0
19-11-01,03:37:45,22,52,0
19-11-01,03:38:00,22,52,0
19-11-01,03:38:15,22,52,0
19-11-01,03:38:30,22,52,0
19-11-01,03:38:45,22,52,0
19-11-01,03:39:00,22,52,0
19-11-01,03:39:15,22,52,0
19-11-01,03:39:30,22,52,0
19-11-01,03:39:45,22,52,0
19-11-01,03:40:00,22,52,0
19-11-01,03:40:15,22,52,0
19-11-01,03:40:30,22,52,0
19-11-01,03:40:45,22,52,0
19-11-01,03:41:00,22,52,0
19-11-01,03:41:15,22,52,0
19-11-01,03:41:30,22,52,0
19-11-01,03:41:45,22,52,0
19-11-01,03:42:00,22,52,0
19-11-01,03:42:15,22,52,0
19-11-01,03:42:30,22,52,0
19-11-01,03:42:45,22,52,0
19-11-01,03:43:00,22,52,0
19-11-01,03:43:15,22,52,0
19-11-01,03:43:30,22,52,0
19-11-01,03:43:45,22,52,0
19-11-01,03:44:00,22,52,0
19-11-01,03:44:15,22,52,0
19-11-01,03:44:30,22,52,0
19-11-01,03:44:45,22,52,0
19-11-01,03:45:00,22,52,0
19-11-01,03:45:15,22,52,0
19-11-01,03:45:30,22,52,0
19-11-01,03:45:45,22,52,0
19-11-01,03:46:00,22,52,0
19-11-01,03:46:15,22,52,0
19-11-01,03:46:30,22,52,0
19-11-01,03:46:45,22,52,0
19-11-01,03:47:00,22,52,0
19-11-01,03:47:15,22,52,0
19-11-01,03:47:30,22,52,0
19-11-01,03:47:45,22,52,0
19-11-01,03:48:00,22,52,0
19-11-01,03:48:15,22,52,0
19-11-01,03:48:30,22,52,0
19-11-01,03:48:45,22,52,0
19-11-01,03:49:00,22,52,0
19-11-01,03:49:15,22,52,0
19-11-01,03:49:30,22,52,0
19-11-01,03:49:45,22,52,0
19-11-01,03:50:00,22,52,0
19-11-01,03:50:15,22,52,0
19-11-01,03:50:30,22,52,0
19-11-01,03:50:45,22,52,0
19-11-01,03:51:00,22,52,0
19-11-01,03:51:15,22,53,0
19-11-01,03:51:30,22,53,0
19-11-01,03:51:45,22,53,0
19-11-01,03:52:00,22,53,0
19-11-01,03:52:15,22,53,0
19-11-01,03:52:30,22,53,0
19-11-01,03:52:45,22,53,0
19-11-01,03:53:00,22,53,0
19-11-01,03:53:15,22,53,0
19-11-01,03:53:30,22,53,0
19-11-01,03:53:45,22,53,0
19-11-01,03:54:00,22,53,0
19-11-01,03:54:15,22,53,0
19-11-01,03:54:30,22,53,0
19-11-01,03:54:45,22,53,0
19-11-01,03:55:00,22,53,0
19-11-01,03:55:15,22,53,0
19-11-01,03:55:30,22,53,0
19-11-01,03:55:45,22,53,0
19-11-01,03:56:00,22,53,0
19-11-01,03:56:15,22,53,0
19-11-01,03:56:30,22,53,0
19-11-01,03:56:45,22,53,0
19-11-01,03:57:00,22,53,0
19-11-01,03:57:15,22,53,0
19-11-01,03:57:30,22,53,0
19-11-01,03:57:45,22,53,0
19-11-01,03:58:00,22,53,0
19-11-01,03:58:15,22,53,0
19-11-01,03:58:30,22,53,0
19-11-01,03:58:45,22,53,0
19-11-01,03:59:00,22,52,0
19-11-01,03:59:15,22,52,0
19-11-01,03:59:30,22,52,0
19-11-01,03:59:45,22,52,0
19-11-01,04:00:00,22,52,0
19-11-01,04:00:15,22,52,0
19-11-01,04:00:30,22,52,0
19-11-01,04:00:45,22,52,0
19-11-01,04:01:00,22,52,0
19-11-01,04:01:15,22,52,0
19-11-01,04:01:30,22,52,0
19-11-01,04:01:45,22,52,0
19-11-01,04:02:00,22,52,0
19-11-01,04:02:15,22,52,0
19-11-01,04:02:30,22,52,0
19-11-01,04:02:45,22,52,0
19-11-01,04:03:00,22,52,0
19-11-01,04:03:15,22,52,0
19-11-01,04:03:30,22,52,0
19-11-01,04:03:45,22,53,0
19-11-01,04:04:00,22,53,0
19-11-01,04:04:15,22,53,0
19-11-01,04:04:30,22,53,0
19-11-01,04:04:45,22,53,0
19-11-01,04:05:00,22,53,0
19-11-01,04:05:15,22,53,0
19-11-01,04:05:30,22,53,0
19-11-01,04:05:45,22,53,0
19-11-01,04:06:00,22,53,0
19-11-01,04:06:15,22,53,0
19-11-01,04:06:30,22,53,0
19-11-01,04:06:45,22,53,0
19-11-01,04:07:00,22,53,0
19-11-01,04:07:15,22,53,0
19-11-01,04:07:30,22,53,0
19-11-01,04:07:45,22,53,0
19-11-01,04:08:00,22,53,0
19-11-01,04:08:15,22,53,0
19-11-01,04:08:30,22,53,0
19-11-01,04:08:45,22,53,0
19-11-01,04:09:00,22,53,0
19-11-01,04:09:15,22,53,0
19-11-01,04:09:30,22,53,0
19-11-01,04:09:45,22,53,0
19-11-01,04:10:00,22,53,0
19-11-01,04:10:15,22,53,0
19-11-01,04:10:30,22,53,0
19-11-01,04:10:45,22,53,0
19-11-01,04:11:00,22,53,0
19-11-01,04:11:15,22,53,0
19-11-01,04:11:30,22,53,0
19-11-01,04:11:45,22,53,0
19-11-01,04:12:00,22,53,0
19-11-01,04:12:15,22,53,0
19-11-01,04:12:30,22,53,0
19-11-01,04:12:45,22,53,0
19-11-01,04:13:00,22,53,0
19-11-01,04:13:15,22,53,0
19-11-01,04:13:30,22,53,0
19-11-01,04:13:45,22,53,0
19-11-01,04:14:00,22,53,0
19-11-01,04:14:15,22,53,0
19-11-01,04:14:30,22,53,0
19-11-01,04:14:45,22,53,0
19-11-01,04:15:00,22,53,0
19-11-01,04:15:15,22,53,0
19-11-01,04:15:30,22,53,0
19-11-01,04:15:45,22,53,0
19-11-01,04:16:00,22,53,0
19-11-01,04:16:15,22,53,0
19-11-01,04:16:30,22,53,0
19-11-01,04:16:45,22,53,0
19-11-01,04:17:00,22,53,0
19-11-01,04:17:15,22,53,0
19-11-01,04:17:30,22,53,0
19-11-01,04:17:45,22,53,0
19-11-01,04:18:00,22,53,0
19-11-01,04:18:15,22,53,0
19-11-01,04:18:30,22,53,0
19-11-01,04:18:45,22,53,0
19-11-01,04:19:00,22,53,0
19-11-01,04:19:15,22,53,0
19-11-01,04:19:30,22,53,0
19-11-01,04:19:45,22,53,0
19-11-01,04:20:00,22,53,0
19-11-01,04:20:15,22,53,0
19-11-01,04:20:30,22,53,0
19-11-01,04:20:45,22,53,0
19-11-01,04:21:00,22,53,0
19-11-01,04:21:15,22,53,0
19-11-01,04:21:30,22,53,0
19-11-01,04:21:45,22,54,0
19-11-01,04:22:00,22,53,0
19-11-01,04:22:15,22,53,0
19-11-01,04:22:30,22,53,0
19-11-01,04:22:45,22,53,0
19-11-01,04:23:00,22,53,0
19-11-01,04:23:15,22,53,0
19-11-01,04:23:30,22,53,0
19-11-01,04:23:45,22,53,0
19-11-01,04:24:00,22,53,0
19-11-01,04:24:15,22,53,0
19-11-01,04:24:30,22,53,0
19-11-01,04:24:45,22,52,0
19-11-01,04:25:00,22,53,1
19-11-01,04:25:15,22,53,1
19-11-01,04:25:30,22,53,0
19-11-01,04:25:45,22,53,1
19-11-01,04:26:00,22,53,0
19-11-01,04:26:15,22,53,0
19-11-01,04:26:30,22,53,0
19-11-01,04:26:45,22,53,0
19-11-01,04:27:00,22,52,0
19-11-01,04:27:15,22,52,0
19-11-01,04:27:30,22,52,0
19-11-01,04:27:45,22,52,0
19-11-01,04:28:00,22,52,0
19-11-01,04:28:15,22,53,0
19-11-01,04:28:30,22,53,0
19-11-01,04:28:45,22,53,0
19-11-01,04:29:00,22,53,0
19-11-01,04:29:15,22,53,0
19-11-01,04:29:30,22,53,0
19-11-01,04:29:45,22,53,0
19-11-01,04:30:00,22,53,0
19-11-01,04:30:15,22,53,0
19-11-01,04:30:30,22,53,0
19-11-01,04:30:45,22,53,0
19-11-01,04:31:00,22,53,1
19-11-01,04:31:15,22,53,1
19-11-01,04:31:30,22,53,1
19-11-01,04:31:45,22,53,1
19-11-01,04:32:00,22,53,1
19-11-01,04:32:15,22,53,1
19-11-01,04:32:30,21,54,1
19-11-01,04:32:45,21,54,1
19-11-01,04:33:00,21,54,1
19-11-01,04:33:15,21,54,1
19-11-01,04:33:30,21,54,1
19-11-01,04:33:45,21,55,0
19-11-01,04:34:00,21,55,0
19-11-01,04:34:15,22,54,0
19-11-01,04:34:30,22,54,0
19-11-01,04:34:45,22,54,0
19-11-01,04:35:00,22,54,0
19-11-01,04:35:15,22,54,0
19-11-01,04:35:30,22,54,0
19-11-01,04:35:45,22,54,0
19-11-01,04:36:00,22,53,0
19-11-01,04:36:15,22,53,0
19-11-01,04:36:30,22,53,0
19-11-01,04:36:45,22,53,0
19-11-01,04:37:00,22,53,0
19-11-01,04:37:15,22,53,0
19-11-01,04:37:30,22,53,0
19-11-01,04:37:45,22,53,0
19-11-01,04:38:00,22,53,0
19-11-01,04:38:15,22,53,0
19-11-01,04:38:30,22,53,0
19-11-01,04:38:45,22,53,0
19-11-01,04:39:00,22,53,0
19-11-01,04:39:15,22,53,0
19-11-01,04:39:30,22,54,0
19-11-01,04:39:45,22,53,0
19-11-01,04:40:00,22,54,0
19-11-01,04:40:15,22,54,0
19-11-01,04:40:30,22,54,0
19-11-01,04:40:45,22,54,0
19-11-01,04:41:00,22,54,0
19-11-01,04:41:15,22,54,0
19-11-01,04:41:30,22,54,0
19-11-01,04:41:45,22,54,0
19-11-01,04:42:00,22,54,0
19-11-01,04:42:15,22,54,0
19-11-01,04:42:30,22,54,0
19-11-01,04:42:45,22,54,0
19-11-01,04:43:00,22,54,0
19-11-01,04:43:15,22,54,0
19-11-01,04:43:30,22,54,0
19-11-01,04:43:45,22,54,0
19-11-01,04:44:00,22,54,0
19-11-01,04:44:15,22,54,0
19-11-01,04:44:30,22,54,0
19-11-01,04:44:45,22,54,0
19-11-01,04:45:00,22,54,0
19-11-01,04:45:15,22,54,0
19-11-01,04:45:30,22,54,0
19-11-01,04:45:45,22,54,0
19-11-01,04:46:00,22,54,0
19-11-01,04:46:15,22,54,0
19-11-01,04:46:30,22,54,0
19-11-01,04:46:45,22,54,0
19-11-01,04:47:00,22,55,0
19-11-01,04:47:15,22,55,0
19-11-01,04:47:30,22,55,0
19-11-01,04:47:45,22,55,0
19-11-01,04:48:00,22,55,0
19-11-01,04:48:15,22,55,0
19-11-01,04:48:30,22,55,0
19-11-01,04:48:45,22,55,0
19-11-01,04:49:00,22,55,0
19-11-01,04:49:15,22,55,0
19-11-01,04:49:30,22,55,0
19-11-01,04:49:45,22,55,0
19-11-01,04:50:00,22,55,0
19-11-01,04:50:15,22,55,0
19-11-01,04:50:30,22,55,0
19-11-01,04:50:45,22,55,0
19-11-01,04:51:00,22,55,0
19-11-01,04:51:15,22,55,0
19-11-01,04:51:30,22,55,0
19-11-01,04:51:45,22,55,0
19-11-01,04:52:00,22,55,0
19-11-01,04:52:15,22,55,0
19-11-01,04:52:30,22,55,0
19-11-01,04:52:45,22,55,0
19-11-01,04:53:00,22,55,0
19-11-01,04:53:15,22,55,0
19-11-01,04:53:30,22,55,0
19-11-01,04:53:45,22,55,0
19-11-01,04:54:00,22,55,0
19-11-01,04:54:15,22,55,0
19-11-01,04:54:30,21,55,0
19-11-01,04:54:45,21,56,0
19-11-01,04:55:00,21,56,0
19-11-01,04:55:15,21,56,0
19-11-01,04:55:30,21,56,1
19-11-01,04:55:45,21,56,1
19-11-01,04:56:00,21,56,0
19-11-01,04:56:15,21,56,0
19-11-01,04:56:30,21,56,0
19-11-01,04:56:45,21,56,0
19-11-01,04:57:00,21,55,0
19-11-01,04:57:15,21,55,0
19-11-01,04:57:30,21,55,0
19-11-01,04:57:45,21,55,0
19-11-01,04:58:00,21,55,0
19-11-01,04:58:15,21,55,0
19-11-01,04:58:30,21,55,0
19-11-01,04:58:45,22,55,0
19-11-01,04:59:00,22,55,0
19-11-01,04:59:15,22,55,0
19-11-01,04:59:30,22,55,0
19-11-01,04:59:45,22,55,0
19-11-01,05:00:00,22,55,0
19-11-01,05:00:15,22,55,0
19-11-01,05:00:30,21,55,0
19-11-01,05:00:45,21,55,0
19-11-01,05:01:00,21,55,0
19-11-01,05:01:15,21,55,0
19-11-01,05:01:30,21,55,0
19-11-01,05:01:45,21,55,0
19-11-01,05:02:00,21,55,0
19-11-01,05:02:15,21,56,0
19-11-01,05:02:30,21,56,0
19-11-01,05:02:45,21,56,0
19-11-01,05:03:00,21,56,0
19-11-01,05:03:15,21,56,1
19-11-01,05:03:30,21,56,0
19-11-01,05:03:45,21,56,0
19-11-01,05:04:00,21,56,0
19-11-01,05:04:15,21,56,0
19-11-01,05:04:30,21,56,0
19-11-01,05:04:45,21,56,0
19-11-01,05:05:00,21,56,0
19-11-01,05:05:15,21,56,0
19-11-01,05:05:30,21,56,0
19-11-01,05:05:45,21,56,0
19-11-01,05:06:00,21,56,0
19-11-01,05:06:15,21,56,0
19-11-01,05:06:30,21,56,0
19-11-01,05:06:45,21,56,0
19-11-01,05:07:00,21,55,0
19-11-01,05:07:15,21,55,0
19-11-01,05:07:30,21,55,0
19-11-01,05:07:45,21,55,0
19-11-01,05:08:00,22,55,0
19-11-01,05:08:15,22,54,0
19-11-01,05:08:30,22,54,0
19-11-01,05:08:45,22,54,0
19-11-01,05:09:00,22,54,0
19-11-01,05:09:15,22,54,0
19-11-01,05:09:30,22,54,0
19-11-01,05:09:45,22,54,0
19-11-01,05:10:00,22,54,0
19-11-01,05:10:15,22,54,0
19-11-01,05:10:30,22,54,0
19-11-01,05:10:45,22,54,0
19-11-01,05:11:00,22,54,0
19-11-01,05:11:15,22,54,0
19-11-01,05:11:30,22,54,0
19-11-01,05:11:45,22,54,0
19-11-01,05:12:00,22,54,0
19-11-01,05:12:15,22,54,0
19-11-01,05:12:30,22,54,0
19-11-01,05:12:45,22,55,0
19-11-01,05:13:00,22,55,0
19-11-01,05:13:15,22,55,0
19-11-01,05:13:30,22,55,0
19-11-01,05:13:45,22,55,0
19-11-01,05:14:00,21,55,0
19-11-01,05:14:15,21,55,0
19-11-01,05:14:30,21,55,0
19-11-01,05:14:45,21,55,0
19-11-01,05:15:00,21,55,0
19-11-01,05:15:15,21,55,0
19-11-01,05:15:30,21,55,0
19-11-01,05:15:45,21,55,0
19-11-01,05:16:00,21,55,0
19-11-01,05:16:15,21,55,0
19-11-01,05:16:30,21,55,0
19-11-01,05:16:45,21,55,0
19-11-01,05:17:00,21,55,0
19-11-01,05:17:15,21,55,0
19-11-01,05:17:30,21,55,0
19-11-01,05:17:45,21,55,0
19-11-01,05:18:00,21,55,0
19-11-01,05:18:15,21,55,0
19-11-01,05:18:30,21,55,0
19-11-01,05:18:45,21,55,0
19-11-01,05:19:00,21,55,0
19-11-01,05:19:15,21,55,0
19-11-01,05:19:30,21,56,0
19-11-01,05:19:45,21,56,0
19-11-01,05:20:00,21,56,0
19-11-01,05:20:15,21,56,1
19-11-01,05:20:30,21,56,1
19-11-01,05:20:45,21,56,0
19-11-01,05:21:00,21,56,0
19-11-01,05:21:15,21,56,1
19-11-01,05:21:30,21,56,0
19-11-01,05:21:45,21,56,0
19-11-01,05:22:00,21,56,0
19-11-01,05:22:15,21,56,0
19-11-01,05:22:30,21,56,0
19-11-01,05:22:45,21,56,0
19-11-01,05:23:00,21,56,0
19-11-01,05:23:15,21,56,0
19-11-01,05:23:30,21,56,0
19-11-01,05:23:45,21,56,0
19-11-01,05:24:00,21,56,0
19-11-01,05:24:15,21,56,0
19-11-01,05:24:30,21,56,0
19-11-01,05:24:45,21,56,0
19-11-01,05:25:00,21,56,0
19-11-01,05:25:15,21,56,0
19-11-01,05:25:30,21,56,1
19-11-01,05:25:45,21,56,0
19-11-01,05:26:00,21,57,0
19-11-01,05:26:15,21,56,0
19-11-01,05:26:30,21,57,0
19-11-01,05:26:45,21,57,0
19-11-01,05:27:00,21,57,0
19-11-01,05:27:15,21,57,0
19-11-01,05:27:30,21,57,0
19-11-01,05:27:45,21,57,0
19-11-01,05:28:00,21,57,0
19-11-01,05:28:15,21,57,0
19-11-01,05:28:30,21,57,0
19-11-01,05:28:45,21,57,0
19-11-01,05:29:00,21,57,0
19-11-01,05:29:15,21,57,1
19-11-01,05:29:30,21,57,1
19-11-01,05:29:45,21,57,1
19-11-01,05:30:00,21,57,1
19-11-01,05:30:15,21,57,1
19-11-01,05:30:30,21,57,1
19-11-01,05:30:45,21,58,1
19-11-01,05:31:00,21,58,1
19-11-01,05:31:15,21,58,1
19-11-01,05:31:30,21,58,1
19-11-01,05:31:45,21,58,1
19-11-01,05:32:00,21,58,1
19-11-01,05:32:15,21,58,1
19-11-01,05:32:30,21,58,0
19-11-01,05:32:45,21,58,1
19-11-01,05:33:00,21,58,1
19-11-01,05:33:15,21,58,1
19-11-01,05:33:30,21,58,1
19-11-01,05:33:45,21,58,1
19-11-01,05:34:00,21,58,1
19-11-01,05:34:15,21,59,1
19-11-01,05:34:30,21,59,1
19-11-01,05:34:45,21,59,0
19-11-01,05:35:00,21,59,0
19-11-01,05:35:15,21,59,1
19-11-01,05:35:30,21,59,1
19-11-01,05:35:45,21,59,1
19-11-01,05:36:00,21,59,1
19-11-01,05:36:15,21,59,1
19-11-01,05:36:30,21,59,1
19-11-01,05:36:45,21,59,0
19-11-01,05:37:00,21,59,0
19-11-01,05:37:15,21,59,1
19-11-01,05:37:30,21,59,1
19-11-01,05:37:45,21,59,0
19-11-01,05:38:00,21,59,0
19-11-01,05:38:15,21,59,0
19-11-01,05:38:30,21,59,1
19-11-01,05:38:45,21,59,1
19-11-01,05:39:00,21,59,1
19-11-01,05:39:15,20,60,0
19-11-01,05:39:30,20,60,1
19-11-01,05:39:45,20,60,1
19-11-01,05:40:00,20,60,1
19-11-01,05:40:15,20,60,1
19-11-01,05:40:30,20,60,1
19-11-01,05:40:45,20,60,1
19-11-01,05:41:00,20,60,1
19-11-01,05:41:15,20,60,1
19-11-01,05:41:30,20,60,1
19-11-01,05:41:45,20,60,1
19-11-01,05:42:00,20,60,1
19-11-01,05:42:15,20,60,1
19-11-01,05:42:30,20,60,0
19-11-01,05:42:45,20,60,0
19-11-01,05:43:00,20,60,0
19-11-01,05:43:15,20,60,0
19-11-01,05:43:30,20,60,0
19-11-01,05:43:45,20,60,0
19-11-01,05:44:00,20,60,0
19-11-01,05:44:15,20,60,0
19-11-01,05:44:30,20,61,0
19-11-01,05:44:45,20,61,0
19-11-01,05:45:00,20,61,0
19-11-01,05:45:15,20,61,0
19-11-01,05:45:30,20,61,0
19-11-01,05:45:45,20,61,0
19-11-01,05:46:00,20,61,0
19-11-01,05:46:15,20,61,0
19-11-01,05:46:30,20,61,0
19-11-01,05:46:45,20,61,0
19-11-01,05:47:00,20,61,0
19-11-01,05:47:15,20,61,0
19-11-01,05:47:30,20,61,0
19-11-01,05:47:45,20,61,0
19-11-01,05:48:00,20,61,0
19-11-01,05:48:15,20,61,0
19-11-01,05:48:30,20,61,0
19-11-01,05:48:45,20,61,0
19-11-01,05:49:00,20,61,0
19-11-01,05:49:15,20,61,0
19-11-01,05:49:30,20,61,0
19-11-01,05:49:45,20,61,0
19-11-01,05:50:00,20,61,0
19-11-01,05:50:15,20,61,0
19-11-01,05:50:30,20,61,0
19-11-01,05:50:45,20,61,0
19-11-01,05:51:00,20,61,0
19-11-01,05:51:15,20,61,0
19-11-01,05:51:30,20,61,0
19-11-01,05:51:45,20,61,0
19-11-01,05:52:00,20,61,0
19-11-01,05:52:15,20,61,0
19-11-01,05:52:30,20,61,0
19-11-01,05:52:45,20,62,0
19-11-01,05:53:00,20,61,0
19-11-01,05:53:15,20,61,0
19-11-01,05:53:30,20,61,0
19-11-01,05:53:45,20,61,0
19-11-01,05:54:00,20,61,0
19-11-01,05:54:15,20,61,0
19-11-01,05:54:30,20,61,0
19-11-01,05:54:45,20,61,0
19-11-01,05:55:00,20,61,0
19-11-01,05:55:15,20,61,0
19-11-01,05:55:30,20,61,0
19-11-01,05:55:45,20,62,0
19-11-01,05:56:00,20,62,0
19-11-01,05:56:15,20,62,0
19-11-01,05:56:30,20,62,0
19-11-01,05:56:45,20,62,0
19-11-01,05:57:00,20,62,0
19-11-01,05:57:15,20,62,0
19-11-01,05:57:30,20,62,0
19-11-01,05:57:45,20,62,0
19-11-01,05:58:00,20,62,0
19-11-01,05:58:15,20,62,1
19-11-01,05:58:30,20,62,0
19-11-01,05:58:45,20,62,0
19-11-01,05:59:00,20,62,0
19-11-01,05:59:15,20,62,0
19-11-01,05:59:30,20,62,0
19-11-01,05:59:45,20,62,0
19-11-01,06:00:00,20,62,0
19-11-01,06:00:15,20,62,0
19-11-01,06:00:30,20,62,0
19-11-01,06:00:45,20,62,1
19-11-01,06:01:00,20,62,0
19-11-01,06:01:15,20,63,0
19-11-01,06:01:30,20,63,0
19-11-01,06:01:45,20,63,0
19-11-01,06:02:00,20,63,0
19-11-01,06:02:15,20,63,0
19-11-01,06:02:30,20,63,0
19-11-01,06:02:45,20,63,0
19-11-01,06:03:00,20,63,0
19-11-01,06:03:15,20,63,0
19-11-01,06:03:30,20,63,0
19-11-01,06:03:45,20,63,0
19-11-01,06:04:00,20,63,0
19-11-01,06:04:15,20,63,0
19-11-01,06:04:30,20,63,0
19-11-01,06:04:45,20,63,0
19-11-01,06:05:00,20,63,0
19-11-01,06:05:15,20,62,0
19-11-01,06:05:30,20,62,0
19-11-01,06:05:45,20,62,0
19-11-01,06:06:00,20,62,0
19-11-01,06:06:15,20,62,0
19-11-01,06:06:30,20,62,0
19-11-01,06:06:45,20,63,0
19-11-01,06:07:00,20,63,0
19-11-01,06:07:15,20,63,0
19-11-01,06:07:30,20,63,0
19-11-01,06:07:45,20,63,0
19-11-01,06:08:00,20,63,0
19-11-01,06:08:15,20,63,0
19-11-01,06:08:30,20,63,0
19-11-01,06:08:45,20,63,0
19-11-01,06:09:00,20,63,0
19-11-01,06:09:15,20,62,0
19-11-01,06:09:30,20,62,0
19-11-01,06:09:45,20,62,0
19-11-01,06:10:00,20,62,0
19-11-01,06:10:15,20,62,0
19-11-01,06:10:30,20,62,0
19-11-01,06:10:45,20,63,0
19-11-01,06:11:00,20,63,0
19-11-01,06:11:15,20,63,0
19-11-01,06:11:30,20,62,0
19-11-01,06:11:45,20,62,0
19-11-01,06:12:00,20,62,0
19-11-01,06:12:15,20,62,0
19-11-01,06:12:30,20,62,0
19-11-01,06:12:45,20,62,0
19-11-01,06:13:00,20,62,0
19-11-01,06:13:15,20,62,0
19-11-01,06:13:30,20,62,0
19-11-01,06:13:45,20,62,0
19-11-01,06:14:00,20,62,0
19-11-01,06:14:15,20,62,0
19-11-01,06:14:30,20,62,0
19-11-01,06:14:45,20,62,0
19-11-01,06:15:00,20,62,0
19-11-01,06:15:15,20,62,0
19-11-01,06:15:30,20,62,0
19-11-01,06:15:45,20,62,0
19-11-01,06:16:00,20,62,0
19-11-01,06:16:15,20,62,0
19-11-01,06:16:30,20,62,0
19-11-01,06:16:45,20,62,0
19-11-01,06:17:00,20,62,0
19-11-01,06:17:15,20,62,0
19-11-01,06:17:30,20,62,0
19-11-01,06:17:45,20,62,0
19-11-01,06:18:00,20,62,0
19-11-01,06:18:15,20,62,0
19-11-01,06:18:30,20,62,1
19-11-01,06:18:45,20,62,1
19-11-01,06:19:00,20,62,1
19-11-01,06:19:15,20,62,1
19-11-01,06:19:30,20,62,1
19-11-01,06:19:45,20,62,1
19-11-01,06:20:00,20,62,1
19-11-01,06:20:15,20,62,1
19-11-01,06:20:30,20,62,1
19-11-01,06:20:45,20,62,1
19-11-01,06:21:00,20,62,1
19-11-01,06:21:15,20,62,1
19-11-01,06:21:30,20,62,1
19-11-01,06:21:45,20,62,1
19-11-01,06:22:00,20,62,1
19-11-01,06:22:15,20,62,1
19-11-01,06:22:30,20,62,1
19-11-01,06:22:45,20,62,2
19-11-01,06:23:00,20,62,2
19-11-01,06:23:15,20,62,2
19-11-01,06:23:30,20,62,2
19-11-01,06:23:45,20,62,2
19-11-01,06:24:00,20,62,2
19-11-01,06:24:15,20,62,2
19-11-01,06:24:30,20,62,2
19-11-01,06:24:45,20,62,2
19-11-01,06:25:00,20,62,2
19-11-01,06:25:15,20,62,2
19-11-01,06:25:30,20,62,2
19-11-01,06:25:45,20,62,2
19-11-01,06:26:00,20,62,2
19-11-01,06:26:15,20,62,2
19-11-01,06:26:30,20,62,2
19-11-01,06:26:45,20,62,2
19-11-01,06:27:00,20,62,3
19-11-01,06:27:15,20,62,3
19-11-01,06:27:30,20,62,3
19-11-01,06:27:45,20,62,3
19-11-01,06:28:00,20,62,3
19-11-01,06:28:15,20,63,3
19-11-01,06:28:30,20,63,3
