1,2,4,7,15
19-09-14,03:14:15,17,90,0
19-09-14,03:14:30,17,90,0
19-09-14,03:14:45,17,90,0
19-09-14,03:15:00,17,90,0
19-09-14,03:15:15,17,90,0
19-09-14,03:15:30,17,90,0
19-09-14,03:15:45,17,90,0
19-09-14,03:16:00,17,90,0
19-09-14,03:16:15,17,90,0
19-09-14,03:16:30,17,90,0
19-09-14,03:16:45,17,90,0
19-09-14,03:17:00,17,90,0
19-09-14,03:17:15,17,90,0
19-09-14,03:17:30,17,90,0
19-09-14,03:17:45,17,90,0
19-09-14,03:18:00,17,90,0
19-09-14,03:18:15,17,90,0
19-09-14,03:18:30,17,90,0
19-09-14,03:18:45,17,90,0
19-09-14,03:19:00,17,90,0
19-09-14,03:19:15,17,90,0
19-09-14,03:19:30,17,90,0
19-09-14,03:19:45,17,90,0
19-09-14,03:20:00,17,90,0
19-09-14,03:20:15,17,90,0
19-09-14,03:20:30,17,90,0
19-09-14,03:20:45,17,90,0
19-09-14,03:21:00,17,90,0
19-09-14,03:21:15,17,89,0
19-09-14,03:21:30,17,90,0
19-09-14,03:21:45,17,90,0
19-09-14,03:22:00,17,90,0
19-09-14,03:22:15,17,90,0
19-09-14,03:22:30,17,90,0
19-09-14,03:22:45,17,89,0
19-09-14,03:23:00,17,89,0
19-09-14,03:23:15,17,90,0
19-09-14,03:23:30,17,90,0
19-09-14,03:23:45,17,89,0
19-09-14,03:24:00,17,90,0
19-09-14,03:24:15,17,90,0
19-09-14,03:24:30,17,89,0
19-09-14,03:24:45,17,89,0
19-09-14,03:25:00,17,90,0
19-09-14,03:25:15,17,90,0
19-09-14,03:25:30,17,90,0
19-09-14,03:25:45,17,90,0
19-09-14,03:26:00,17,90,0
19-09-14,03:26:15,17,90,0
19-09-14,03:26:30,17,90,0
19-09-14,03:26:45,17,90,0
19-09-14,03:27:00,17,90,0
19-09-14,03:27:15,17,90,0
19-09-14,03:27:30,17,90,0
19-09-14,03:27:45,17,90,0
19-09-14,03:28:00,17,90,0
19-09-14,03:28:15,17,90,0
19-09-14,03:28:30,17,90,0
19-09-14,03:28:45,17,90,0
19-09-14,03:29:00,17,90,0
19-09-14,03:29:15,17,90,0
19-09-14,03:29:30,17,90,0
19-09-14,03:29:45,17,90,0
19-09-14,03:30:00,17,90,0
19-09-14,03:30:15,17,90,0
19-09-14,03:30:30,17,89,0
19-09-14,03:30:45,17,89,0
19-09-14,03:31:00,17,90,0
19-09-14,03:31:15,17,89,0
19-09-14,03:31:30,17,90,0
19-09-14,03:31:45,17,89,0
19-09-14,03:32:00,17,89,0
19-09-14,03:32:15,17,89,0
19-09-14,03:32:30,17,89,0
19-09-14,03:32:45,17,89,0
19-09-14,03:33:00,17,89,0
19-09-14,03:33:15,17,89,0
19-09-14,03:33:30,17,89,0
19-09-14,03:33:45,17,89,0
19-09-14,03:34:00,17,89,0
19-09-14,03:34:15,17,89,0
19-09-14,03:34:30,17,89,0
19-09-14,03:34:45,17,89,0
19-09-14,03:35:00,17,89,0
19-09-14,03:35:15,17,89,0
19-09-14,03:35:30,17,89,0
19-09-14,03:35:45,17,89,0
19-09-14,03:36:00,17,89,0
19-09-14,03:36:15,17,89,0
19-09-14,03:36:30,17,89,0
19-09-14,03:36:45,17,89,0
19-09-14,03:37:00,17,89,0
19-09-14,03:37:15,17,89,0
19-09-14,03:37:30,17,89,0
19-09-14,03:37:45,17,89,0
19-09-14,03:38:00,17,90,0
19-09-14,03:38:15,17,89,0
19-09-14,03:38:30,17,89,0
19-09-14,03:38:45,17,90,0
19-09-14,03:39:00,17,90,0
19-09-14,03:39:15,17,90,0
19-09-14,03:39:30,17,90,0
19-09-14,03:39:45,17,89,0
19-09-14,03:40:00,17,89,0
19-09-14,03:40:15,17,90,0
19-09-14,03:40:30,17,90,0
19-09-14,03:40:45,17,90,0
19-09-14,03:41:00,17,90,0
19-09-14,03:41:15,17,90,0
19-09-14,03:41:30,17,90,0
19-09-14,03:41:45,17,90,0
19-09-14,03:42:00,17,90,0
19-09-14,03:42:15,17,90,0
19-09-14,03:42:30,17,90,0
19-09-14,03:42:45,17,90,0
19-09-14,03:43:00,17,90,0
19-09-14,03:43:15,17,90,0
19-09-14,03:43:30,17,90,0
19-09-14,03:43:45,17,90,0
19-09-14,03:44:00,17,90,0
19-09-14,03:44:15,17,90,0
19-09-14,03:44:30,17,89,0
19-09-14,03:44:45,17,89,0
19-09-14,03:45:00,17,89,0
19-09-14,03:45:15,17,89,0
19-09-14,03:45:30,17,89,0
19-09-14,03:45:45,17,89,0
19-09-14,03:46:00,17,89,0
19-09-14,03:46:15,17,89,0
19-09-14,03:46:30,17,89,0
19-09-14,03:46:45,17,89,0
19-09-14,03:47:00,17,89,0
19-09-14,03:47:15,17,89,0
19-09-14,03:47:30,17,89,0
19-09-14,03:47:45,17,88,0
19-09-14,03:48:00,17,88,0
19-09-14,03:48:15,17,88,0
19-09-14,03:48:30,17,88,0
19-09-14,03:48:45,17,88,0
19-09-14,03:49:00,17,88,0
19-09-14,03:49:15,17,88,0
19-09-14,03:49:30,17,88,0
19-09-14,03:49:45,17,87,0
19-09-14,03:50:00,17,87,0
19-09-14,03:50:15,17,88,0
19-09-14,03:50:30,17,87,0
19-09-14,03:50:45,17,87,0
19-09-14,03:51:00,17,87,0
19-09-14,03:51:15,17,87,0
19-09-14,03:51:30,17,87,0
19-09-14,03:51:45,17,87,0
19-09-14,03:52:00,17,87,0
19-09-14,03:52:15,17,87,0
19-09-14,03:52:30,17,87,0
19-09-14,03:52:45,17,87,0
19-09-14,03:53:00,17,87,0
19-09-14,03:53:15,17,87,0
19-09-14,03:53:30,17,87,0
19-09-14,03:53:45,17,87,0
19-09-14,03:54:00,17,87,0
19-09-14,03:54:15,17,87,0
19-09-14,03:54:30,17,87,0
19-09-14,03:54:45,17,87,0
19-09-14,03:55:00,17,87,0
19-09-14,03:55:15,17,87,0
19-09-14,03:55:30,17,87,0
19-09-14,03:55:45,17,87,0
19-09-14,03:56:00,17,87,0
19-09-14,03:56:15,17,87,0
19-09-14,03:56:30,17,86,0
19-09-14,03:56:45,17,87,0
19-09-14,03:57:00,17,87,0
19-09-14,03:57:15,18,87,0
19-09-14,03:57:30,17,87,0
19-09-14,03:57:45,17,87,0
19-09-14,03:58:00,17,87,0
19-09-14,03:58:15,17,87,0
19-09-14,03:58:30,17,87,0
19-09-14,03:58:45,17,87,0
19-09-14,03:59:00,17,87,0
19-09-14,03:59:15,17,87,0
19-09-14,03:59:30,17,87,0
19-09-14,03:59:45,17,86,0
19-09-14,04:00:00,17,87,0
19-09-14,04:00:15,17,87,0
19-09-14,04:00:30,17,87,0
19-09-14,04:00:45,17,87,0
19-09-14,04:01:00,17,87,0
19-09-14,04:01:15,17,87,0
19-09-14,04:01:30,17,87,0
19-09-14,04:01:45,17,87,0
19-09-14,04:02:00,17,87,0
19-09-14,04:02:15,17,87,0
19-09-14,04:02:30,17,87,0
19-09-14,04:02:45,17,87,0
19-09-14,04:03:00,17,87,0
19-09-14,04:03:15,17,87,0
19-09-14,04:03:30,17,87,0
19-09-14,04:03:45,17,87,0
19-09-14,04:04:00,17,87,0
19-09-14,04:04:15,17,87,0
19-09-14,04:04:30,17,87,0
19-09-14,04:04:45,17,87,0
19-09-14,04:05:00,17,87,0
19-09-14,04:05:15,17,87,0
19-09-14,04:05:30,17,87,0
19-09-14,04:05:45,17,87,0
19-09-14,04:06:00,17,87,0
19-09-14,04:06:15,17,87,0
19-09-14,04:06:30,17,87,0
19-09-14,04:06:45,17,87,0
19-09-14,04:07:00,17,87,0
19-09-14,04:07:15,17,87,0
19-09-14,04:07:30,17,87,0
19-09-14,04:07:45,17,87,0
19-09-14,04:08:00,17,87,0
19-09-14,04:08:15,17,87,0
19-09-14,04:08:30,17,87,0
19-09-14,04:08:45,17,87,0
19-09-14,04:09:00,17,87,0
19-09-14,04:09:15,17,87,0
19-09-14,04:09:30,17,87,0
19-09-14,04:09:45,17,87,0
19-09-14,04:10:00,17,87,0
19-09-14,04:10:15,17,87,0
19-09-14,04:10:30,17,87,0
19-09-14,04:10:45,17,88,0
19-09-14,04:11:00,17,88,0
19-09-14,04:11:15,17,87,0
19-09-14,04:11:30,17,88,0
19-09-14,04:11:45,17,88,0
19-09-14,04:12:00,17,87,0
19-09-14,04:12:15,17,88,0
19-09-14,04:12:30,17,87,0
19-09-14,04:12:45,17,87,0
19-09-14,04:13:00,17,87,0
19-09-14,04:13:15,17,87,0
19-09-14,04:13:30,17,87,0
19-09-14,04:13:45,17,87,0
19-09-14,04:14:00,17,87,0
19-09-14,04:14:15,17,87,0
19-09-14,04:14:30,17,87,0
19-09-14,04:14:45,17,87,0
19-09-14,04:15:00,17,87,0
19-09-14,04:15:15,17,87,0
19-09-14,04:15:30,17,87,0
19-09-14,04:15:45,17,87,0
19-09-14,04:16:00,17,87,0
19-09-14,04:16:15,17,87,0
19-09-14,04:16:30,18,86,0
19-09-14,04:16:45,18,87,0
19-09-14,04:17:00,18,87,0
19-09-14,04:17:15,18,87,0
19-09-14,04:17:30,18,87,0
19-09-14,04:17:45,18,87,0
19-09-14,04:18:00,18,86,0
19-09-14,04:18:15,18,86,0
19-09-14,04:18:30,18,86,0
19-09-14,04:18:45,18,86,0
19-09-14,04:19:00,18,86,0
19-09-14,04:19:15,18,86,0
19-09-14,04:19:30,18,86,0
19-09-14,04:19:45,18,86,0
19-09-14,04:20:00,18,86,0
19-09-14,04:20:15,18,86,0
19-09-14,04:20:30,18,86,0
19-09-14,04:20:45,18,86,0
19-09-14,04:21:00,18,86,0
19-09-14,04:21:15,18,86,0
19-09-14,04:21:30,18,86,0
19-09-14,04:21:45,18,85,0
19-09-14,04:22:00,18,85,0
19-09-14,04:22:15,18,85,0
19-09-14,04:22:30,18,85,0
19-09-14,04:22:45,18,85,0
19-09-14,04:23:00,18,86,0
19-09-14,04:23:15,18,85,0
19-09-14,04:23:30,18,85,0
19-09-14,04:23:45,18,85,0
19-09-14,04:24:00,18,85,0
19-09-14,04:24:15,18,85,0
19-09-14,04:24:30,18,86,0
19-09-14,04:24:45,18,86,0
19-09-14,04:25:00,18,85,0
19-09-14,04:25:15,18,85,0
19-09-14,04:25:30,18,85,0
19-09-14,04:25:45,18,85,0
19-09-14,04:26:00,18,85,0
19-09-14,04:26:15,18,85,0
19-09-14,04:26:30,18,85,0
19-09-14,04:26:45,18,85,0
19-09-14,04:27:00,18,85,0
19-09-14,04:27:15,18,85,0
19-09-14,04:27:30,18,85,0
19-09-14,04:27:45,18,85,0
19-09-14,04:28:00,18,85,0
19-09-14,04:28:15,18,85,0
19-09-14,04:28:30,18,85,0
19-09-14,04:28:45,18,86,0
19-09-14,04:29:00,18,86,0
19-09-14,04:29:15,18,86,0
19-09-14,04:29:30,18,86,0
19-09-14,04:29:45,18,86,0
19-09-14,04:30:00,18,86,0
19-09-14,04:30:15,18,86,0
19-09-14,04:30:30,18,86,0
19-09-14,04:30:45,18,86,0
19-09-14,04:31:00,18,86,0
19-09-14,04:31:15,18,86,0
19-09-14,04:31:30,18,86,0
19-09-14,04:31:45,18,86,0
19-09-14,04:32:00,18,86,0
19-09-14,04:32:15,18,86,0
19-09-14,04:32:30,18,86,0
19-09-14,04:32:45,18,86,0
19-09-14,04:33:00,18,86,0
19-09-14,04:33:15,18,85,0
19-09-14,04:33:30,18,85,0
19-09-14,04:33:45,18,86,0
19-09-14,04:34:00,18,86,0
19-09-14,04:34:15,18,86,0
19-09-14,04:34:30,18,86,0
19-09-14,04:34:45,18,86,0
19-09-14,04:35:00,18,86,0
19-09-14,04:35:15,18,86,0
19-09-14,04:35:30,18,86,0
19-09-14,04:35:45,18,86,0
19-09-14,04:36:00,18,86,0
19-09-14,04:36:15,18,86,0
19-09-14,04:36:30,18,86,0
19-09-14,04:36:45,18,86,0
19-09-14,04:37:00,18,86,0
19-09-14,04:37:15,18,86,0
19-09-14,04:37:30,18,86,0
19-09-14,04:37:45,18,86,0
19-09-14,04:38:00,18,86,0
19-09-14,04:38:15,18,86,0
19-09-14,04:38:30,18,86,0
19-09-14,04:38:45,18,86,0
19-09-14,04:39:00,18,86,0
19-09-14,04:39:15,18,86,0
19-09-14,04:39:30,18,86,0
19-09-14,04:39:45,18,87,0
19-09-14,04:40:00,18,86,0
19-09-14,04:40:15,18,86,0
19-09-14,04:40:30,18,86,0
19-09-14,04:40:45,18,86,0
19-09-14,04:41:00,18,86,0
19-09-14,04:41:15,18,86,0
19-09-14,04:41:30,18,86,0
19-09-14,04:41:45,18,86,0
19-09-14,04:42:00,18,86,0
19-09-14,04:42:15,18,86,0
19-09-14,04:42:30,18,86,0
19-09-14,04:42:45,18,86,0
19-09-14,04:43:00,18,86,0
19-09-14,04:43:15,18,86,0
19-09-14,04:43:30,18,86,0
19-09-14,04:43:45,18,86,0
19-09-14,04:44:00,18,86,0
19-09-14,04:44:15,18,86,0
19-09-14,04:44:30,18,86,0
19-09-14,04:44:45,18,85,0
19-09-14,04:45:00,18,85,0
19-09-14,04:45:15,18,86,0
19-09-14,04:45:30,18,86,0
19-09-14,04:45:45,18,86,0
19-09-14,04:46:00,18,85,0
19-09-14,04:46:15,18,86,0
19-09-14,04:46:30,18,85,0
19-09-14,04:46:45,18,85,0
19-09-14,04:47:00,18,85,0
19-09-14,04:47:15,18,85,0
19-09-14,04:47:30,18,86,0
19-09-14,04:47:45,18,85,0
19-09-14,04:48:00,18,85,0
19-09-14,04:48:15,18,85,0
19-09-14,04:48:30,18,85,0
19-09-14,04:48:45,18,85,0
19-09-14,04:49:00,18,85,0
19-09-14,04:49:15,18,85,0
19-09-14,04:49:30,18,85,0
19-09-14,04:49:45,18,85,0
19-09-14,04:50:00,18,85,0
19-09-14,04:50:15,18,85,0
19-09-14,04:50:30,18,85,0
19-09-14,04:50:45,18,85,0
19-09-14,04:51:00,18,85,0
19-09-14,04:51:15,18,84,0
19-09-14,04:51:30,18,84,0
19-09-14,04:51:45,18,85,0
19-09-14,04:52:00,18,85,0
19-09-14,04:52:15,18,85,0
19-09-14,04:52:30,18,85,0
19-09-14,04:52:45,18,85,0
19-09-14,04:53:00,18,85,0
19-09-14,04:53:15,18,85,0
19-09-14,04:53:30,18,84,0
19-09-14,04:53:45,18,85,0
19-09-14,04:54:00,18,85,0
19-09-14,04:54:15,18,85,0
19-09-14,04:54:30,18,85,0
19-09-14,04:54:45,18,85,0
19-09-14,04:55:00,18,85,0
19-09-14,04:55:15,18,85,0
19-09-14,04:55:30,18,85,0
19-09-14,04:55:45,18,85,0
19-09-14,04:56:00,18,85,0
19-09-14,04:56:15,18,84,0
19-09-14,04:56:30,18,84,0
19-09-14,04:56:45,18,85,0
19-09-14,04:57:00,18,84,0
19-09-14,04:57:15,18,84,0
19-09-14,04:57:30,18,84,0
19-09-14,04:57:45,18,84,0
19-09-14,04:58:00,18,84,0
19-09-14,04:58:15,18,84,0
19-09-14,04:58:30,18,84,0
19-09-14,04:58:45,18,84,0
19-09-14,04:59:00,18,84,0
19-09-14,04:59:15,18,84,0
19-09-14,04:59:30,18,85,0
19-09-14,04:59:45,18,85,0
19-09-14,05:00:00,18,85,0
19-09-14,05:00:15,18,85,0
19-09-14,05:00:30,18,84,0
19-09-14,05:00:45,18,84,0
19-09-14,05:01:00,18,84,0
19-09-14,05:01:15,18,84,0
19-09-14,05:01:30,18,84,0
19-09-14,05:01:45,18,84,0
19-09-14,05:02:00,18,84,0
19-09-14,05:02:15,18,84,0
19-09-14,05:02:30,18,83,0
19-09-14,05:02:45,18,83,0
19-09-14,05:03:00,18,84,0
19-09-14,05:03:15,18,83,0
19-09-14,05:03:30,18,84,0
19-09-14,05:03:45,18,83,0
19-09-14,05:04:00,18,83,0
19-09-14,05:04:15,18,84,0
19-09-14,05:04:30,18,84,0
19-09-14,05:04:45,18,83,0
19-09-14,05:05:00,18,84,0
19-09-14,05:05:15,18,84,0
19-09-14,05:05:30,18,84,0
19-09-14,05:05:45,18,84,0
19-09-14,05:06:00,18,84,0
19-09-14,05:06:15,18,83,0
19-09-14,05:06:30,18,83,0
19-09-14,05:06:45,18,83,0
19-09-14,05:07:00,18,83,0
19-09-14,05:07:15,18,83,0
19-09-14,05:07:30,18,83,0
19-09-14,05:07:45,18,83,0
19-09-14,05:08:00,18,84,0
19-09-14,05:08:15,18,84,0
19-09-14,05:08:30,18,84,0
19-09-14,05:08:45,18,83,0
19-09-14,05:09:00,18,84,0
19-09-14,05:09:15,18,84,0
19-09-14,05:09:30,18,84,0
19-09-14,05:09:45,18,84,0
19-09-14,05:10:00,18,83,0
19-09-14,05:10:15,18,83,0
19-09-14,05:10:30,18,83,0
19-09-14,05:10:45,18,83,0
19-09-14,05:11:00,18,83,0
19-09-14,05:11:15,18,83,0
19-09-14,05:11:30,18,84,0
19-09-14,05:11:45,18,84,0
19-09-14,05:12:00,18,84,0
19-09-14,05:12:15,18,84,0
19-09-14,05:12:30,18,84,0
19-09-14,05:12:45,18,84,0
19-09-14,05:13:00,18,84,0
19-09-14,05:13:15,18,84,0
19-09-14,05:13:30,18,84,0
19-09-14,05:13:45,18,84,0
19-09-14,05:14:00,18,84,0
19-09-14,05:14:15,18,84,0
19-09-14,05:14:30,18,84,0
19-09-14,05:14:45,18,83,0
19-09-14,05:15:00,18,84,0
19-09-14,05:15:15,18,84,0
19-09-14,05:15:30,18,84,0
19-09-14,05:15:45,18,83,0
19-09-14,05:16:00,18,84,0
19-09-14,05:16:15,18,84,0
19-09-14,05:16:30,18,84,0
19-09-14,05:16:45,18,84,0
19-09-14,05:17:00,18,83,0
19-09-14,05:17:15,18,83,0
19-09-14,05:17:30,18,83,0
19-09-14,05:17:45,18,83,0
19-09-14,05:18:00,18,83,0
19-09-14,05:18:15,18,83,0
19-09-14,05:18:30,18,83,0
19-09-14,05:18:45,18,83,0
19-09-14,05:19:00,18,83,0
19-09-14,05:19:15,18,83,0
19-09-14,05:19:30,18,83,0
19-09-14,05:19:45,18,83,0
19-09-14,05:20:00,18,83,0
19-09-14,05:20:15,18,83,0
19-09-14,05:20:30,18,83,0
19-09-14,05:20:45,18,83,0
19-09-14,05:21:00,18,83,0
19-09-14,05:21:15,18,83,0
19-09-14,05:21:30,18,83,0
19-09-14,05:21:45,18,83,0
19-09-14,05:22:00,18,83,0
19-09-14,05:22:15,18,83,0
19-09-14,05:22:30,18,83,0
19-09-14,05:22:45,18,83,0
19-09-14,05:23:00,18,83,0
19-09-14,05:23:15,18,83,0
19-09-14,05:23:30,18,83,0
19-09-14,05:23:45,18,83,0
19-09-14,05:24:00,18,83,0
19-09-14,05:24:15,18,83,0
19-09-14,05:24:30,18,83,0
19-09-14,05:24:45,18,83,0
19-09-14,05:25:00,18,83,0
19-09-14,05:25:15,18,83,0
19-09-14,05:25:30,18,83,0
19-09-14,05:25:45,18,84,0
19-09-14,05:26:00,18,84,0
19-09-14,05:26:15,18,83,0
19-09-14,05:26:30,18,83,0
19-09-14,05:26:45,18,83,0
19-09-14,05:27:00,18,83,0
19-09-14,05:27:15,18,84,0
19-09-14,05:27:30,18,84,0
19-09-14,05:27:45,18,83,0
19-09-14,05:28:00,18,84,0
19-09-14,05:28:15,18,84,0
19-09-14,05:28:30,18,84,0
19-09-14,05:28:45,18,84,0
19-09-14,05:29:00,18,84,0
19-09-14,05:29:15,18,84,0
19-09-14,05:29:30,18,83,0
19-09-14,05:29:45,18,83,0
19-09-14,05:30:00,18,84,0
19-09-14,05:30:15,18,84,0
19-09-14,05:30:30,18,83,0
19-09-14,05:30:45,18,83,0
19-09-14,05:31:00,18,83,0
19-09-14,05:31:15,18,83,0
19-09-14,05:31:30,18,83,0
19-09-14,05:31:45,18,84,0
19-09-14,05:32:00,18,84,0
19-09-14,05:32:15,18,84,0
19-09-14,05:32:30,18,84,0
19-09-14,05:32:45,18,84,0
19-09-14,05:33:00,18,84,0
19-09-14,05:33:15,18,84,0
19-09-14,05:33:30,18,84,0
19-09-14,05:33:45,18,84,0
19-09-14,05:34:00,18,84,0
19-09-14,05:34:15,18,84,0
19-09-14,05:34:30,18,84,0
19-09-14,05:34:45,18,84,0
19-09-14,05:35:00,18,84,0
19-09-14,05:35:15,18,84,0
19-09-14,05:35:30,18,84,0
19-09-14,05:35:45,18,84,0
19-09-14,05:36:00,18,83,0
19-09-14,05:36:15,18,83,0
19-09-14,05:36:30,18,84,0
19-09-14,05:36:45,18,84,0
19-09-14,05:37:00,18,83,0
19-09-14,05:37:15,18,83,1
19-09-14,05:37:30,18,83,1
19-09-14,05:37:45,18,83,1
19-09-14,05:38:00,18,84,1
19-09-14,05:38:15,18,84,1
19-09-14,05:38:30,18,84,1
19-09-14,05:38:45,18,84,1
19-09-14,05:39:00,18,84,1
19-09-14,05:39:15,18,84,1
19-09-14,05:39:30,18,84,1
19-09-14,05:39:45,18,84,1
19-09-14,05:40:00,18,85,1
19-09-14,05:40:15,18,85,1
19-09-14,05:40:30,18,84,1
19-09-14,05:40:45,18,84,1
19-09-14,05:41:00,18,84,1
19-09-14,05:41:15,18,85,1
19-09-14,05:41:30,18,85,1
19-09-14,05:41:45,18,85,1
19-09-14,05:42:00,18,85,1
19-09-14,05:42:15,18,85,1
19-09-14,05:42:30,18,85,1
19-09-14,05:42:45,18,85,2
19-09-14,05:43:00,18,85,2
19-09-14,05:43:15,18,85,2
19-09-14,05:43:30,18,85,2
19-09-14,05:43:45,18,85,2
19-09-14,05:44:00,18,85,2
19-09-14,05:44:15,18,85,2
19-09-14,05:44:30,18,85,2
19-09-14,05:44:45,18,85,2
19-09-14,05:45:00,18,85,2
19-09-14,05:45:15,18,85,2
19-09-14,05:45:30,18,85,2
19-09-14,05:45:45,18,85,2
19-09-14,05:46:00,18,85,2
19-09-14,05:46:15,18,85,2
19-09-14,05:46:30,18,84,2
19-09-14,05:46:45,18,84,3
19-09-14,05:47:00,18,85,3
19-09-14,05:47:15,18,85,3
19-09-14,05:47:30,18,85,3
19-09-14,05:48:00,17,85,4
19-09-14,05:48:15,18,85,3
19-09-14,05:48:30,18,85,3
19-09-14,05:48:45,18,85,4
19-09-14,05:49:00,18,85,4
19-09-14,05:49:15,18,85,4
19-09-14,05:49:30,18,85,4
19-09-14,05:49:45,18,85,4
19-09-14,05:50:00,18,85,4
19-09-14,05:50:15,18,85,4
19-09-14,05:50:30,18,84,5
19-09-14,05:50:45,18,85,5
19-09-14,05:51:00,18,85,5
19-09-14,05:51:15,18,84,5
19-09-14,05:51:30,18,84,5
19-09-14,05:51:45,18,85,5
19-09-14,05:52:00,18,85,5
19-09-14,05:52:15,18,85,6
19-09-14,05:52:30,18,85,6
19-09-14,05:52:45,18,85,6
19-09-14,05:53:00,18,85,6
19-09-14,05:53:15,18,85,6
19-09-14,05:53:30,18,85,6
19-09-14,05:53:45,18,85,7
19-09-14,05:54:00,18,85,7
19-09-14,05:54:15,18,85,7
19-09-14,05:54:30,18,85,7
19-09-14,05:54:45,18,85,7
19-09-14,05:55:00,18,85,7
19-09-14,05:55:15,18,85,8
19-09-14,05:55:30,18,85,8
19-09-14,05:55:45,18,84,8
19-09-14,05:56:00,18,85,8
19-09-14,05:56:15,18,85,8
19-09-14,05:56:30,18,85,8
19-09-14,05:56:45,18,85,8
19-09-14,05:57:00,18,85,9
19-09-14,05:57:15,18,85,9
19-09-14,05:57:30,18,85,9
19-09-14,05:57:45,18,84,9
19-09-14,05:58:00,18,84,9
19-09-14,05:58:15,18,84,9
19-09-14,05:58:30,18,84,9
19-09-14,05:58:45,18,85,10
19-09-14,05:59:00,18,85,10
19-09-14,05:59:15,18,85,10
19-09-14,05:59:30,18,85,11
19-09-14,05:59:45,18,85,11
19-09-14,06:00:00,18,85,11
19-09-14,06:00:15,18,85,11
19-09-14,06:00:30,18,85,11
19-09-14,06:00:45,18,85,11
19-09-14,06:01:00,18,85,11
19-09-14,06:01:15,18,85,11
19-09-14,06:01:30,18,85,11
19-09-14,06:01:45,18,85,11
19-09-14,06:02:00,18,85,11
19-09-14,06:02:15,18,85,11
19-09-14,06:02:30,18,84,11
19-09-14,06:02:45,18,85,11
19-09-14,06:03:00,18,84,11
19-09-14,06:03:15,18,84,11
19-09-14,06:03:30,18,85,12
19-09-14,06:03:45,18,85,12
19-09-14,06:04:00,18,85,12
19-09-14,06:04:15,18,85,12
19-09-14,06:04:30,18,84,12
19-09-14,06:04:45,18,84,13
19-09-14,06:05:00,18,85,13
19-09-14,06:05:15,18,84,13
19-09-14,06:05:30,18,84,13
19-09-14,06:05:45,18,84,13
19-09-14,06:06:00,18,84,14
19-09-14,06:06:15,18,84,14
19-09-14,06:06:30,18,85,14
19-09-14,06:06:45,18,84,14
19-09-14,06:07:00,18,84,15
19-09-14,06:07:15,18,84,15
19-09-14,06:07:30,18,84,16
19-09-14,06:07:45,18,84,16
19-09-14,06:08:00,18,84,16
19-09-14,06:08:15,18,84,17
19-09-14,06:08:30,18,84,17
19-09-14,06:08:45,18,84,17
19-09-14,06:09:00,18,84,18
19-09-14,06:09:15,18,84,18
19-09-14,06:09:30,18,84,19
19-09-14,06:09:45,18,83,19
19-09-14,06:10:00,18,84,20
19-09-14,06:10:15,18,84,20
19-09-14,06:10:30,18,84,20
19-09-14,06:10:45,18,84,21
19-09-14,06:11:00,18,83,21
19-09-14,06:11:15,18,83,21
19-09-14,06:11:30,18,83,21
19-09-14,06:11:45,18,84,21
19-09-14,06:12:00,18,84,21
19-09-14,06:12:15,18,83,22
19-09-14,06:12:30,18,83,23
19-09-14,06:12:45,18,83,23
19-09-14,06:13:00,18,83,24
19-09-14,06:13:15,18,83,24
19-09-14,06:13:30,18,83,25
19-09-14,06:13:45,18,84,25
19-09-14,06:14:00,18,84,25
19-09-14,06:14:15,18,83,25
19-09-14,06:14:30,18,83,25
19-09-14,06:14:45,18,83,26
19-09-14,06:15:00,18,83,27
19-09-14,06:15:15,18,83,27
19-09-14,06:15:30,18,83,28
19-09-14,06:15:45,18,83,28
19-09-14,06:16:00,18,84,28
19-09-14,06:16:15,18,84,28
19-09-14,06:16:30,18,84,27
19-09-14,06:16:45,18,84,27
19-09-14,06:17:00,18,83,27
19-09-14,06:17:15,18,83,27
19-09-14,06:17:30,18,83,27
19-09-14,06:17:45,18,83,27
19-09-14,06:18:00,18,83,27
19-09-14,06:18:15,18,83,27
19-09-14,06:18:30,18,84,27
19-09-14,06:18:45,18,84,26
19-09-14,06:19:00,18,84,26
19-09-14,06:19:15,18,83,25
19-09-14,06:19:30,18,83,26
19-09-14,06:19:45,18,83,26
19-09-14,06:20:00,18,83,27
19-09-14,06:20:15,18,84,28
19-09-14,06:20:30,18,83,29
19-09-14,06:20:45,18,83,30
19-09-14,06:21:00,18,83,32
19-09-14,06:21:15,18,83,33
19-09-14,06:21:30,18,83,34
19-09-14,06:21:45,18,83,34
19-09-14,06:22:00,18,83,34
19-09-14,06:22:15,18,83,33
19-09-14,06:22:30,18,84,32
19-09-14,06:22:45,18,84,31
19-09-14,06:23:00,18,84,31
19-09-14,06:23:15,18,83,31
19-09-14,06:23:30,18,83,31
19-09-14,06:23:45,18,83,31
19-09-14,06:24:00,18,83,32
19-09-14,06:24:15,18,83,32
19-09-14,06:24:30,18,84,33
19-09-14,06:24:45,18,83,36
19-09-14,06:25:00,18,83,38
19-09-14,06:25:15,18,83,40
19-09-14,06:25:30,18,83,42
19-09-14,06:25:45,18,83,43
19-09-14,06:26:00,18,83,43
19-09-14,06:26:15,18,83,43
19-09-14,06:26:30,18,83,43
19-09-14,06:26:45,18,83,44
19-09-14,06:27:00,18,83,45
19-09-14,06:27:15,18,83,46
19-09-14,06:27:30,18,83,48
19-09-14,06:27:45,18,82,48
19-09-14,06:28:00,18,82,48
19-09-14,06:28:15,18,82,49
19-09-14,06:28:30,18,83,50
