1,2,4,7,15
19-08-10,00:46:30,28,20,0
19-08-10,00:46:45,28,19,0
19-08-10,00:47:00,28,19,0
19-08-10,00:47:15,28,19,0
19-08-10,00:47:30,28,19,0
19-08-10,00:47:45,28,20,0
19-08-10,00:48:00,28,20,0
19-08-10,00:48:15,28,20,0
19-08-10,00:48:30,28,21,0
19-08-10,00:48:45,28,22,0
19-08-10,00:49:00,28,20,0
19-08-10,00:49:15,28,21,0
19-08-10,00:49:30,28,21,0
19-08-10,00:49:45,28,21,0
19-08-10,00:50:00,28,21,0
19-08-10,00:50:15,28,23,0
19-08-10,00:50:30,28,22,0
19-08-10,00:50:45,28,21,0
19-08-10,00:51:00,28,21,0
19-08-10,00:51:15,28,22,0
19-08-10,00:51:30,28,22,0
19-08-10,00:51:45,28,22,0
19-08-10,00:52:00,28,22,0
19-08-10,00:52:15,28,22,0
19-08-10,00:52:30,28,22,0
19-08-10,00:52:45,28,22,0
19-08-10,00:53:00,28,22,0
19-08-10,00:53:15,28,22,0
19-08-10,00:53:30,28,22,0
19-08-10,00:53:45,28,22,0
19-08-10,00:54:00,28,22,0
19-08-10,00:54:15,28,22,0
19-08-10,00:54:30,28,21,0
19-08-10,00:54:45,28,21,0
19-08-10,00:55:00,28,21,0
19-08-10,00:55:15,28,20,0
19-08-10,00:55:30,28,20,0
19-08-10,00:55:45,28,20,0
19-08-10,00:56:00,28,20,0
19-08-10,00:56:15,28,20,0
19-08-10,00:56:30,28,20,0
19-08-10,00:56:45,28,20,0
19-08-10,00:57:00,28,20,0
19-08-10,00:57:15,28,20,0
19-08-10,00:57:30,28,20,0
19-08-10,00:57:45,28,20,0
19-08-10,00:58:00,28,20,0
19-08-10,00:58:15,28,20,0
19-08-10,00:58:30,28,20,0
19-08-10,00:58:45,28,20,0
19-08-10,00:59:00,28,20,0
19-08-10,00:59:15,28,20,0
19-08-10,00:59:30,28,20,0
19-08-10,00:59:45,28,20,0
19-08-10,01:00:00,28,20,0
19-08-10,01:00:45,28,20,0
19-08-10,01:01:00,28,20,0
19-08-10,01:01:15,28,20,0
19-08-10,01:01:30,28,19,0
19-08-10,01:01:45,28,19,0
19-08-10,01:02:00,28,19,0
19-08-10,01:02:15,28,19,0
19-08-10,01:02:30,28,19,0
19-08-10,01:02:45,28,19,0
19-08-10,01:03:00,28,19,0
19-08-10,01:03:15,28,19,0
19-08-10,01:03:30,28,19,0
19-08-10,01:03:45,28,19,0
19-08-10,01:04:00,28,19,0
19-08-10,01:04:15,27,19,0
19-08-10,01:04:30,27,19,0
19-08-10,01:04:45,27,19,0
19-08-10,01:05:00,27,19,0
19-08-10,01:05:15,27,19,0
19-08-10,01:05:30,27,19,0
19-08-10,01:05:45,27,20,0
19-08-10,01:06:00,27,20,0
19-08-10,01:06:15,27,20,0
19-08-10,01:06:30,27,20,0
19-08-10,01:06:45,27,19,0
19-08-10,01:07:00,27,20,1
19-08-10,01:07:15,27,20,0
19-08-10,01:07:30,27,20,1
19-08-10,01:07:45,27,20,1
19-08-10,01:08:00,27,20,1
19-08-10,01:08:15,27,20,0
19-08-10,01:08:30,27,20,0
19-08-10,01:08:45,27,20,0
19-08-10,01:09:00,27,20,0
19-08-10,01:09:15,27,20,0
19-08-10,01:09:30,27,20,0
19-08-10,01:09:45,27,20,0
19-08-10,01:10:00,27,20,0
19-08-10,01:10:15,27,20,1
19-08-10,01:10:30,27,20,0
19-08-10,01:10:45,27,20,0
19-08-10,01:11:00,27,20,0
19-08-10,01:11:15,27,21,0
19-08-10,01:11:30,27,21,0
19-08-10,01:11:45,27,21,0
19-08-10,01:12:00,27,20,0
19-08-10,01:12:15,27,20,0
19-08-10,01:12:30,27,20,0
19-08-10,01:12:45,28,21,0
19-08-10,01:13:00,28,20,0
19-08-10,01:13:15,28,20,0
19-08-10,01:13:30,28,21,0
19-08-10,01:13:45,28,21,0
19-08-10,01:14:00,28,21,0
19-08-10,01:14:15,28,21,0
19-08-10,01:14:30,28,21,0
19-08-10,01:14:45,28,21,0
19-08-10,01:15:00,28,21,0
19-08-10,01:15:15,28,21,0
19-08-10,01:15:30,28,21,0
19-08-10,01:15:45,28,21,0
19-08-10,01:16:00,28,20,0
19-08-10,01:16:15,28,20,0
19-08-10,01:16:30,28,20,0
19-08-10,01:16:45,28,20,0
19-08-10,01:17:00,28,20,0
19-08-10,01:17:15,28,19,0
19-08-10,01:17:30,28,20,0
19-08-10,01:17:45,28,19,0
19-08-10,01:18:00,28,19,0
19-08-10,01:18:15,28,20,0
19-08-10,01:18:30,28,20,0
19-08-10,01:18:45,28,19,0
19-08-10,01:19:00,28,19,0
19-08-10,01:19:15,28,20,0
19-08-10,01:19:30,28,20,0
19-08-10,01:19:45,28,21,0
19-08-10,01:20:00,28,21,0
19-08-10,01:20:15,28,20,0
19-08-10,01:20:30,28,20,0
19-08-10,01:20:45,28,20,0
19-08-10,01:21:00,28,20,0
19-08-10,01:21:15,28,20,0
19-08-10,01:21:30,28,20,0
19-08-10,01:21:45,28,19,0
19-08-10,01:22:00,28,19,0
19-08-10,01:22:15,28,20,0
19-08-10,01:22:30,28,19,0
19-08-10,01:22:45,28,19,0
19-08-10,01:23:00,28,20,0
19-08-10,01:23:15,28,19,0
19-08-10,01:23:30,28,19,0
19-08-10,01:23:45,28,19,0
19-08-10,01:24:00,28,19,0
19-08-10,01:24:15,28,19,0
19-08-10,01:24:30,28,20,0
19-08-10,01:24:45,28,19,0
19-08-10,01:25:00,28,20,0
19-08-10,01:25:15,28,19,0
19-08-10,01:25:30,28,19,0
19-08-10,01:25:45,28,19,0
19-08-10,01:26:00,28,19,0
19-08-10,01:26:15,28,19,0
19-08-10,01:26:30,28,19,0
19-08-10,01:26:45,28,19,1
19-08-10,01:27:00,28,19,0
19-08-10,01:27:15,28,19,1
19-08-10,01:27:30,28,19,0
19-08-10,01:27:45,28,19,0
19-08-10,01:28:00,28,19,1
19-08-10,01:28:15,28,19,0
19-08-10,01:28:30,28,19,1
19-08-10,01:28:45,28,19,1
19-08-10,01:29:00,28,19,0
19-08-10,01:29:15,28,19,0
19-08-10,01:29:30,28,19,0
19-08-10,01:29:45,28,19,1
19-08-10,01:30:00,28,19,0
19-08-10,01:30:15,28,19,0
19-08-10,01:30:30,28,19,0
19-08-10,01:30:45,28,19,0
19-08-10,01:31:00,28,19,0
19-08-10,01:31:15,28,19,0
19-08-10,01:31:30,28,19,0
19-08-10,01:31:45,28,19,0
19-08-10,01:32:00,28,19,0
19-08-10,01:32:15,28,19,0
19-08-10,01:32:30,28,19,0
19-08-10,01:32:45,28,19,0
19-08-10,01:33:00,28,19,0
19-08-10,01:33:15,28,19,0
19-08-10,01:33:30,28,19,0
19-08-10,01:33:45,28,19,0
19-08-10,01:34:00,28,19,0
19-08-10,01:34:15,28,19,0
19-08-10,01:34:30,28,19,0
19-08-10,01:34:45,28,19,0
19-08-10,01:35:00,28,19,1
19-08-10,01:35:15,28,19,0
19-08-10,01:35:30,27,19,1
19-08-10,01:35:45,27,19,1
19-08-10,01:36:00,27,20,1
19-08-10,01:36:15,27,20,1
19-08-10,01:36:30,27,20,1
19-08-10,01:36:45,27,20,1
19-08-10,01:37:00,27,20,1
19-08-10,01:37:15,27,20,1
19-08-10,01:37:30,27,20,1
19-08-10,01:37:45,27,19,1
19-08-10,01:38:00,27,19,1
19-08-10,01:38:15,27,20,1
19-08-10,01:38:30,27,19,1
19-08-10,01:38:45,27,19,1
19-08-10,01:39:00,27,19,0
19-08-10,01:39:15,27,19,0
19-08-10,01:39:30,27,19,0
19-08-10,01:39:45,27,20,0
19-08-10,01:40:00,27,19,0
19-08-10,01:40:15,27,19,0
19-08-10,01:40:30,27,19,0
19-08-10,01:40:45,27,19,0
19-08-10,01:41:00,27,19,0
19-08-10,01:41:15,27,19,0
19-08-10,01:41:30,27,19,0
19-08-10,01:41:45,27,19,0
19-08-10,01:42:00,27,19,1
19-08-10,01:42:15,27,19,0
19-08-10,01:42:30,27,19,0
19-08-10,01:42:45,27,19,0
19-08-10,01:43:00,27,20,0
19-08-10,01:43:15,27,19,0
19-08-10,01:43:30,27,19,0
19-08-10,01:43:45,27,19,0
19-08-10,01:44:00,27,19,0
19-08-10,01:44:15,27,19,0
19-08-10,01:44:30,27,19,0
19-08-10,01:44:45,27,19,1
19-08-10,01:45:00,27,19,1
19-08-10,01:45:15,27,19,1
19-08-10,01:45:30,27,19,1
19-08-10,01:45:45,27,20,1
19-08-10,01:46:00,27,20,1
19-08-10,01:46:15,27,20,1
19-08-10,01:46:30,27,20,1
19-08-10,01:46:45,27,20,1
19-08-10,01:47:00,27,20,1
19-08-10,01:47:15,27,20,1
19-08-10,01:47:30,27,20,1
19-08-10,01:47:45,27,20,1
19-08-10,01:48:00,27,20,1
19-08-10,01:48:15,27,20,0
19-08-10,01:48:30,27,20,1
19-08-10,01:48:45,27,20,1
19-08-10,01:49:00,27,20,1
19-08-10,01:49:15,27,20,1
19-08-10,01:49:30,27,20,1
19-08-10,01:49:45,27,20,1
19-08-10,01:50:00,27,20,1
19-08-10,01:50:15,27,20,1
19-08-10,01:50:30,27,20,1
19-08-10,01:50:45,27,20,1
19-08-10,01:51:00,27,20,1
19-08-10,01:51:15,27,20,1
19-08-10,01:51:30,27,20,1
19-08-10,01:51:45,27,20,1
19-08-10,01:52:00,27,20,1
19-08-10,01:52:15,27,21,1
19-08-10,01:52:30,27,21,1
19-08-10,01:52:45,27,21,1
19-08-10,01:53:00,27,21,1
19-08-10,01:53:15,27,21,1
19-08-10,01:53:30,27,21,1
19-08-10,01:53:45,27,21,1
19-08-10,01:54:00,27,22,1
19-08-10,01:54:15,27,22,1
19-08-10,01:54:30,27,21,1
19-08-10,01:54:45,27,21,1
19-08-10,01:55:00,27,21,1
19-08-10,01:55:15,27,21,1
19-08-10,01:55:30,27,21,1
19-08-10,01:55:45,27,21,1
19-08-10,01:56:00,27,21,1
19-08-10,01:56:15,27,22,1
19-08-10,01:56:30,27,22,1
19-08-10,01:56:45,27,23,1
19-08-10,01:57:00,27,23,1
19-08-10,01:57:15,27,23,1
19-08-10,01:57:30,27,23,0
19-08-10,01:57:45,27,23,1
19-08-10,01:58:00,27,23,0
19-08-10,01:58:15,27,23,1
19-08-10,01:58:30,27,23,1
19-08-10,01:58:45,27,23,1
19-08-10,01:59:00,27,23,1
19-08-10,01:59:15,27,23,1
19-08-10,01:59:30,27,23,1
19-08-10,01:59:45,27,23,1
19-08-10,02:00:00,27,23,1
19-08-10,02:00:15,27,23,1
19-08-10,02:00:30,27,23,1
19-08-10,02:00:45,27,23,1
19-08-10,02:01:00,27,24,0
19-08-10,02:01:15,27,23,0
19-08-10,02:01:30,27,23,0
19-08-10,02:01:45,27,22,1
19-08-10,02:02:00,27,25,0
19-08-10,02:02:15,27,24,0
19-08-10,02:02:30,27,23,0
19-08-10,02:02:45,27,23,0
19-08-10,02:03:00,27,23,0
19-08-10,02:03:15,27,23,0
19-08-10,02:03:30,27,23,0
19-08-10,02:03:45,27,23,0
19-08-10,02:04:00,27,23,0
19-08-10,02:04:15,27,22,0
19-08-10,02:04:30,27,22,0
19-08-10,02:04:45,27,22,0
19-08-10,02:05:00,27,22,0
19-08-10,02:05:15,27,22,0
19-08-10,02:05:30,27,22,0
19-08-10,02:05:45,27,22,0
19-08-10,02:06:00,27,23,0
19-08-10,02:06:15,27,23,0
19-08-10,02:06:30,27,23,0
19-08-10,02:06:45,27,24,0
19-08-10,02:07:00,27,23,0
19-08-10,02:07:15,27,24,0
19-08-10,02:07:30,27,24,0
19-08-10,02:07:45,27,24,0
19-08-10,02:08:00,27,23,0
19-08-10,02:08:15,27,25,0
19-08-10,02:08:30,27,25,0
19-08-10,02:08:45,27,26,0
19-08-10,02:09:00,27,27,0
19-08-10,02:09:15,27,24,0
19-08-10,02:09:30,27,23,0
19-08-10,02:09:45,27,24,0
19-08-10,02:10:00,27,24,0
19-08-10,02:10:15,27,24,0
19-08-10,02:10:30,28,24,0
19-08-10,02:10:45,28,24,0
19-08-10,02:11:00,28,23,0
19-08-10,02:11:15,28,23,0
19-08-10,02:11:30,28,23,0
19-08-10,02:11:45,28,23,0
19-08-10,02:12:00,27,22,0
19-08-10,02:12:15,27,23,0
19-08-10,02:12:30,27,23,0
19-08-10,02:12:45,27,23,0
19-08-10,02:13:00,27,23,0
19-08-10,02:13:15,27,23,0
19-08-10,02:13:30,27,23,0
19-08-10,02:13:45,27,25,0
19-08-10,02:14:00,27,24,0
19-08-10,02:14:15,27,23,0
19-08-10,02:14:30,27,24,0
19-08-10,02:14:45,27,24,0
19-08-10,02:15:00,27,24,0
19-08-10,02:15:15,27,24,0
19-08-10,02:15:30,27,24,0
19-08-10,02:15:45,27,23,0
19-08-10,02:16:00,27,23,0
19-08-10,02:16:15,27,24,0
19-08-10,02:16:30,27,24,0
19-08-10,02:16:45,27,24,0
19-08-10,02:17:00,27,24,0
19-08-10,02:17:15,27,24,0
19-08-10,02:17:30,27,24,0
19-08-10,02:17:45,27,25,0
19-08-10,02:18:00,27,24,0
19-08-10,02:18:15,27,25,0
19-08-10,02:18:30,27,25,0
19-08-10,02:18:45,27,25,0
19-08-10,02:19:00,27,23,0
19-08-10,02:19:15,27,24,0
19-08-10,02:19:30,27,24,1
19-08-10,02:19:45,27,25,0
19-08-10,02:20:00,27,25,1
19-08-10,02:20:15,27,26,0
19-08-10,02:20:30,27,26,0
19-08-10,02:20:45,27,25,0
19-08-10,02:21:00,27,25,0
19-08-10,02:21:15,27,25,0
19-08-10,02:21:30,27,25,0
19-08-10,02:21:45,27,25,0
19-08-10,02:22:00,27,25,0
19-08-10,02:22:15,27,24,0
19-08-10,02:22:30,27,25,0
19-08-10,02:22:45,27,24,0
19-08-10,02:23:00,27,24,0
19-08-10,02:23:15,27,23,0
19-08-10,02:23:30,27,23,0
19-08-10,02:23:45,27,23,0
19-08-10,02:24:00,27,23,0
19-08-10,02:24:15,27,23,0
19-08-10,02:24:30,27,23,0
19-08-10,02:24:45,27,22,0
19-08-10,02:25:00,27,23,0
19-08-10,02:25:15,27,23,0
19-08-10,02:25:30,27,23,0
19-08-10,02:25:45,27,23,0
19-08-10,02:26:00,27,23,0
19-08-10,02:26:15,27,23,0
19-08-10,02:26:30,27,23,0
19-08-10,02:26:45,27,23,0
19-08-10,02:27:00,27,23,0
19-08-10,02:27:15,27,23,0
19-08-10,02:27:30,27,23,0
19-08-10,02:27:45,27,23,0
19-08-10,02:28:00,27,23,0
19-08-10,02:28:15,27,23,0
19-08-10,02:28:30,27,23,0
19-08-10,02:28:45,27,23,0
19-08-10,02:29:00,27,23,0
19-08-10,02:29:15,27,22,0
19-08-10,02:29:30,27,23,0
19-08-10,02:29:45,27,22,0
19-08-10,02:30:00,27,22,0
19-08-10,02:30:15,27,23,0
19-08-10,02:30:30,27,22,0
19-08-10,02:30:45,27,22,0
19-08-10,02:31:00,27,22,0
19-08-10,02:31:15,27,22,0
19-08-10,02:31:30,27,22,0
19-08-10,02:31:45,27,22,0
19-08-10,02:32:00,27,21,0
19-08-10,02:32:15,27,21,0
19-08-10,02:32:30,27,21,0
19-08-10,02:32:45,27,21,0
19-08-10,02:33:00,27,21,0
19-08-10,02:33:15,27,21,0
19-08-10,02:33:30,27,22,0
19-08-10,02:33:45,27,21,0
19-08-10,02:34:00,27,21,0
19-08-10,02:34:15,27,21,0
19-08-10,02:34:30,27,22,0
19-08-10,02:34:45,27,22,0
19-08-10,02:35:00,27,22,0
19-08-10,02:35:15,27,22,0
19-08-10,02:35:30,27,22,0
19-08-10,02:35:45,27,22,0
19-08-10,02:36:00,27,22,0
19-08-10,02:36:15,27,22,0
19-08-10,02:36:30,27,22,0
19-08-10,02:36:45,27,22,0
19-08-10,02:37:00,27,22,0
19-08-10,02:37:15,27,22,0
19-08-10,02:37:30,27,22,0
19-08-10,02:37:45,27,22,0
19-08-10,02:38:00,27,22,0
19-08-10,02:38:15,27,22,1
19-08-10,02:38:30,27,22,1
19-08-10,02:38:45,27,22,0
19-08-10,02:39:00,27,22,0
19-08-10,02:39:15,27,22,0
19-08-10,02:39:30,27,22,0
19-08-10,02:39:45,26,22,0
19-08-10,02:40:00,26,22,0
19-08-10,02:40:15,26,23,0
19-08-10,02:40:30,26,22,0
19-08-10,02:40:45,27,22,0
19-08-10,02:41:00,27,22,0
19-08-10,02:41:15,27,22,0
19-08-10,02:41:30,27,22,0
19-08-10,02:41:45,27,22,0
19-08-10,02:42:00,27,22,0
19-08-10,02:42:15,27,22,0
19-08-10,02:42:30,27,22,0
19-08-10,02:42:45,27,22,0
19-08-10,02:43:00,27,22,0
19-08-10,02:43:15,27,22,0
19-08-10,02:43:30,27,22,0
19-08-10,02:43:45,27,22,0
19-08-10,02:44:00,27,22,0
19-08-10,02:44:15,27,22,0
19-08-10,02:44:30,27,22,0
19-08-10,02:44:45,27,22,0
19-08-10,02:45:00,27,22,0
19-08-10,02:45:15,27,22,0
19-08-10,02:45:30,27,22,0
19-08-10,02:45:45,27,22,0
19-08-10,02:46:00,27,22,0
19-08-10,02:46:15,27,22,0
19-08-10,02:46:30,27,22,0
19-08-10,02:46:45,27,22,0
19-08-10,02:47:00,27,22,0
19-08-10,02:47:15,27,22,0
19-08-10,02:47:30,27,22,0
19-08-10,02:47:45,27,22,0
19-08-10,02:48:00,27,22,0
19-08-10,02:48:15,27,22,0
19-08-10,02:48:30,27,22,0
19-08-10,02:48:45,27,22,0
19-08-10,02:49:00,27,22,0
19-08-10,02:49:15,27,21,0
19-08-10,02:49:30,27,21,0
19-08-10,02:49:45,27,21,0
19-08-10,02:50:00,27,21,0
19-08-10,02:50:15,27,22,0
19-08-10,02:50:30,27,21,0
19-08-10,02:50:45,27,21,0
19-08-10,02:51:00,27,22,0
19-08-10,02:51:15,27,22,0
19-08-10,02:51:30,27,22,0
19-08-10,02:51:45,27,22,0
19-08-10,02:52:00,27,22,0
19-08-10,02:52:15,27,22,0
19-08-10,02:52:30,27,22,0
19-08-10,02:52:45,27,22,0
19-08-10,02:53:00,27,22,0
19-08-10,02:53:15,27,22,0
19-08-10,02:53:30,27,22,0
19-08-10,02:53:45,27,22,0
19-08-10,02:54:00,27,22,0
19-08-10,02:54:15,27,22,0
19-08-10,02:54:30,27,21,0
19-08-10,02:54:45,27,22,0
19-08-10,02:55:00,27,22,0
19-08-10,02:55:15,27,21,0
19-08-10,02:55:30,27,21,0
19-08-10,02:55:45,27,22,0
19-08-10,02:56:00,27,21,0
19-08-10,02:56:15,27,21,0
19-08-10,02:56:30,27,21,0
19-08-10,02:56:45,27,21,0
19-08-10,02:57:00,27,21,0
19-08-10,02:57:15,27,21,0
19-08-10,02:57:30,27,21,0
19-08-10,02:57:45,27,21,0
19-08-10,02:58:00,27,21,0
19-08-10,02:58:15,27,21,0
19-08-10,02:58:30,27,21,0
19-08-10,02:58:45,27,21,0
19-08-10,02:59:00,26,21,0
19-08-10,02:59:15,26,21,0
19-08-10,02:59:30,26,21,0
19-08-10,02:59:45,26,21,0
19-08-10,03:00:00,26,21,0
19-08-10,03:00:15,26,21,0
19-08-10,03:00:30,26,21,0
19-08-10,03:00:45,26,21,0
19-08-10,03:01:00,26,21,0
19-08-10,03:01:15,26,21,0
19-08-10,03:01:30,26,21,0
19-08-10,03:01:45,26,21,0
19-08-10,03:02:00,26,21,0
19-08-10,03:02:15,26,21,0
19-08-10,03:02:30,26,21,0
19-08-10,03:02:45,26,21,0
19-08-10,03:03:00,26,21,0
19-08-10,03:03:15,26,21,0
19-08-10,03:03:30,26,22,0
19-08-10,03:03:45,26,22,0
19-08-10,03:04:00,26,22,0
19-08-10,03:04:15,26,22,0
19-08-10,03:04:30,26,22,0
19-08-10,03:04:45,26,22,0
19-08-10,03:05:00,26,22,0
19-08-10,03:05:15,27,21,0
19-08-10,03:05:30,27,21,0
19-08-10,03:05:45,27,21,0
19-08-10,03:06:00,27,21,0
19-08-10,03:06:15,27,21,0
19-08-10,03:06:30,27,21,0
19-08-10,03:06:45,27,21,0
19-08-10,03:07:00,27,21,0
19-08-10,03:07:15,27,21,0
19-08-10,03:07:30,27,21,0
19-08-10,03:07:45,27,21,0
19-08-10,03:08:00,27,21,0
19-08-10,03:08:15,27,21,0
19-08-10,03:08:30,27,21,0
19-08-10,03:08:45,27,21,0
19-08-10,03:09:00,27,21,0
19-08-10,03:09:15,27,21,0
19-08-10,03:09:30,27,21,0
19-08-10,03:09:45,27,21,0
19-08-10,03:10:00,27,21,0
19-08-10,03:10:15,27,21,0
19-08-10,03:10:30,27,21,0
19-08-10,03:10:45,27,20,0
19-08-10,03:11:00,27,21,0
19-08-10,03:11:15,27,21,0
19-08-10,03:11:30,27,21,0
19-08-10,03:11:45,27,21,0
19-08-10,03:12:00,27,21,0
19-08-10,03:12:15,27,21,0
19-08-10,03:12:30,27,21,0
19-08-10,03:12:45,27,22,0
19-08-10,03:13:00,27,22,0
19-08-10,03:13:15,27,22,0
19-08-10,03:13:30,27,22,0
19-08-10,03:13:45,27,22,0
19-08-10,03:14:00,27,22,0
19-08-10,03:14:15,27,23,0
19-08-10,03:14:30,27,22,0
