1,2,4,7,15
19-10-23,03:14:45,8,90,0
19-10-23,03:15:00,8,90,0
19-10-23,03:15:15,8,90,0
19-10-23,03:15:30,8,90,0
19-10-23,03:15:45,8,90,0
19-10-23,03:16:00,8,90,0
19-10-23,03:16:15,8,90,0
19-10-23,03:16:30,8,90,0
19-10-23,03:16:45,8,90,0
19-10-23,03:17:00,8,90,0
19-10-23,03:17:15,8,90,0
19-10-23,03:17:30,8,91,0
19-10-23,03:17:45,8,91,0
19-10-23,03:18:00,8,91,0
19-10-23,03:18:15,8,92,0
19-10-23,03:18:30,8,92,0
19-10-23,03:18:45,8,92,0
19-10-23,03:19:00,8,92,0
19-10-23,03:19:15,8,92,0
19-10-23,03:19:30,8,92,0
19-10-23,03:19:45,8,92,0
19-10-23,03:20:00,8,92,0
19-10-23,03:20:15,8,92,0
19-10-23,03:20:30,8,92,0
19-10-23,03:20:45,8,92,0
19-10-23,03:21:00,8,92,0
19-10-23,03:21:15,8,92,0
19-10-23,03:21:30,8,92,0
19-10-23,03:21:45,8,92,0
19-10-23,03:22:00,8,92,0
19-10-23,03:22:15,8,92,0
19-10-23,03:22:30,8,92,0
19-10-23,03:22:45,8,92,0
19-10-23,03:23:00,8,92,0
19-10-23,03:23:15,8,92,0
19-10-23,03:23:30,8,92,0
19-10-23,03:23:45,8,92,0
19-10-23,03:24:00,8,92,0
19-10-23,03:24:15,8,92,0
19-10-23,03:24:30,8,92,0
19-10-23,03:24:45,8,92,0
19-10-23,03:25:00,8,92,0
19-10-23,03:25:15,8,92,0
19-10-23,03:25:30,8,92,0
19-10-23,03:25:45,8,92,0
19-10-23,03:26:00,8,92,0
19-10-23,03:26:15,8,92,0
19-10-23,03:26:30,8,92,0
19-10-23,03:26:45,8,92,0
19-10-23,03:27:00,8,92,0
19-10-23,03:27:15,8,92,0
19-10-23,03:27:30,8,93,0
19-10-23,03:27:45,8,93,0
19-10-23,03:28:00,8,93,0
19-10-23,03:28:15,8,93,0
19-10-23,03:28:30,8,93,0
19-10-23,03:28:45,8,93,0
19-10-23,03:29:00,8,93,0
19-10-23,03:29:15,8,93,0
19-10-23,03:29:30,8,93,0
19-10-23,03:29:45,8,92,0
19-10-23,03:30:00,8,92,0
19-10-23,03:30:15,8,92,0
19-10-23,03:30:30,8,92,0
19-10-23,03:30:45,8,91,0
19-10-23,03:31:00,8,91,0
19-10-23,03:31:15,8,91,0
19-10-23,03:31:30,8,90,0
19-10-23,03:31:45,8,90,0
19-10-23,03:32:00,8,90,0
19-10-23,03:32:15,8,90,0
19-10-23,03:32:30,8,89,0
19-10-23,03:32:45,8,89,0
19-10-23,03:33:00,8,89,0
19-10-23,03:33:15,8,89,0
19-10-23,03:33:30,8,89,0
19-10-23,03:33:45,8,89,0
19-10-23,03:34:00,8,89,0
19-10-23,03:34:15,8,89,0
19-10-23,03:34:30,8,89,0
19-10-23,03:34:45,8,89,0
19-10-23,03:35:00,8,89,0
19-10-23,03:35:15,8,89,0
19-10-23,03:35:30,8,89,0
19-10-23,03:35:45,8,89,0
19-10-23,03:36:00,8,89,0
19-10-23,03:36:15,8,89,0
19-10-23,03:36:30,8,89,0
19-10-23,03:36:45,8,89,0
19-10-23,03:37:00,8,89,0
19-10-23,03:37:15,8,89,0
19-10-23,03:37:30,8,89,0
19-10-23,03:37:45,8,89,0
19-10-23,03:38:00,8,90,0
19-10-23,03:38:15,8,90,0
19-10-23,03:38:30,8,90,0
19-10-23,03:38:45,8,90,0
19-10-23,03:39:00,8,90,0
19-10-23,03:39:15,8,90,0
19-10-23,03:39:30,8,90,0
19-10-23,03:39:45,8,90,0
19-10-23,03:40:00,8,90,0
19-10-23,03:40:15,8,90,0
19-10-23,03:40:30,8,90,0
19-10-23,03:40:45,8,90,0
19-10-23,03:41:00,8,90,0
19-10-23,03:41:15,8,90,0
19-10-23,03:41:30,8,90,0
19-10-23,03:41:45,8,90,0
19-10-23,03:42:00,8,90,0
19-10-23,03:42:15,8,89,0
19-10-23,03:42:30,8,89,0
19-10-23,03:42:45,8,89,0
19-10-23,03:43:00,8,89,0
19-10-23,03:43:15,8,89,0
19-10-23,03:43:30,8,89,0
19-10-23,03:43:45,8,89,0
19-10-23,03:44:00,8,89,0
19-10-23,03:44:15,8,89,0
19-10-23,03:44:30,8,89,0
19-10-23,03:44:45,8,89,0
19-10-23,03:45:00,8,88,0
19-10-23,03:45:15,8,88,0
19-10-23,03:45:30,8,88,0
19-10-23,03:45:45,8,88,0
19-10-23,03:46:00,8,88,0
19-10-23,03:46:15,8,88,0
19-10-23,03:46:30,8,89,0
19-10-23,03:46:45,8,89,0
19-10-23,03:47:00,8,88,0
19-10-23,03:47:15,8,88,0
19-10-23,03:47:30,8,88,0
19-10-23,03:47:45,8,88,0
19-10-23,03:48:00,8,88,0
19-10-23,03:48:15,8,88,0
19-10-23,03:48:30,8,88,0
19-10-23,03:48:45,9,87,0
19-10-23,03:49:00,9,87,0
19-10-23,03:49:15,9,87,0
19-10-23,03:49:30,9,87,0
19-10-23,03:49:45,9,87,0
19-10-23,03:50:00,9,87,0
19-10-23,03:50:15,9,87,0
19-10-23,03:50:30,9,87,0
19-10-23,03:50:45,9,87,0
19-10-23,03:51:00,9,87,0
19-10-23,03:51:15,9,87,0
19-10-23,03:51:30,9,87,0
19-10-23,03:51:45,9,88,0
19-10-23,03:52:00,9,88,0
19-10-23,03:52:15,9,88,0
19-10-23,03:52:30,9,88,0
19-10-23,03:52:45,9,88,0
19-10-23,03:53:00,8,88,0
19-10-23,03:53:15,8,88,0
19-10-23,03:53:30,8,88,0
19-10-23,03:53:45,8,88,0
19-10-23,03:54:00,8,88,0
19-10-23,03:54:15,8,88,0
19-10-23,03:54:30,8,88,0
19-10-23,03:54:45,8,88,0
19-10-23,03:55:00,8,88,0
19-10-23,03:55:15,8,88,0
19-10-23,03:55:30,8,88,0
19-10-23,03:55:45,8,88,0
19-10-23,03:56:00,8,88,0
19-10-23,03:56:15,8,88,0
19-10-23,03:56:30,8,88,0
19-10-23,03:56:45,8,88,0
19-10-23,03:57:00,8,88,0
19-10-23,03:57:15,8,88,0
19-10-23,03:57:30,8,88,0
19-10-23,03:57:45,8,88,0
19-10-23,03:58:00,8,89,0
19-10-23,03:58:15,8,89,0
19-10-23,03:58:30,8,89,0
19-10-23,03:58:45,8,89,0
19-10-23,03:59:00,8,89,0
19-10-23,03:59:15,8,89,0
19-10-23,03:59:30,8,90,0
19-10-23,03:59:45,8,90,0
19-10-23,04:00:00,8,90,0
19-10-23,04:00:15,8,90,0
19-10-23,04:00:30,8,90,0
19-10-23,04:00:45,8,90,0
19-10-23,04:01:00,8,90,0
19-10-23,04:01:15,8,90,0
19-10-23,04:01:30,8,90,0
19-10-23,04:01:45,8,90,0
19-10-23,04:02:00,8,90,0
19-10-23,04:02:15,8,90,0
19-10-23,04:02:30,8,90,0
19-10-23,04:02:45,8,91,0
19-10-23,04:03:00,8,91,0
19-10-23,04:03:15,8,91,0
19-10-23,04:03:30,8,91,0
19-10-23,04:03:45,8,91,0
19-10-23,04:04:00,8,91,0
19-10-23,04:04:15,8,91,0
19-10-23,04:04:30,8,91,0
19-10-23,04:04:45,8,91,0
19-10-23,04:05:00,8,91,0
19-10-23,04:05:15,8,91,0
19-10-23,04:05:30,8,91,0
19-10-23,04:05:45,8,92,0
19-10-23,04:06:00,8,92,0
19-10-23,04:06:15,8,92,0
19-10-23,04:06:30,8,92,0
19-10-23,04:07:00,8,92,0
19-10-23,04:07:15,8,92,0
19-10-23,04:07:30,8,91,0
19-10-23,04:07:45,8,91,0
19-10-23,04:08:00,8,91,0
19-10-23,04:08:15,8,91,0
19-10-23,04:08:30,8,91,0
19-10-23,04:08:45,8,91,0
19-10-23,04:09:00,8,91,0
19-10-23,04:09:15,8,91,0
19-10-23,04:09:30,8,91,0
19-10-23,04:09:45,8,91,0
19-10-23,04:10:00,8,91,0
19-10-23,04:10:15,8,91,0
19-10-23,04:10:30,8,91,0
19-10-23,04:10:45,8,91,0
19-10-23,04:11:00,8,91,0
19-10-23,04:11:15,8,91,0
19-10-23,04:11:30,8,91,0
19-10-23,04:11:45,8,91,0
19-10-23,04:12:00,8,91,0
19-10-23,04:12:15,8,91,0
19-10-23,04:12:30,8,91,0
19-10-23,04:12:45,8,91,0
19-10-23,04:13:00,8,91,0
19-10-23,04:13:15,8,91,0
19-10-23,04:13:30,8,90,0
19-10-23,04:13:45,8,90,0
19-10-23,04:14:00,8,90,0
19-10-23,04:14:15,8,90,0
19-10-23,04:14:30,8,90,0
19-10-23,04:14:45,8,90,0
19-10-23,04:15:00,8,90,0
19-10-23,04:15:15,8,90,0
19-10-23,04:15:30,8,90,0
19-10-23,04:15:45,8,90,0
19-10-23,04:16:00,8,90,0
19-10-23,04:16:15,8,90,0
19-10-23,04:16:30,8,90,0
19-10-23,04:16:45,8,90,0
19-10-23,04:17:00,8,90,0
19-10-23,04:17:15,8,90,0
19-10-23,04:17:30,8,90,0
19-10-23,04:18:00,8,91,0
19-10-23,04:18:15,8,91,0
19-10-23,04:18:30,8,91,0
19-10-23,04:18:45,8,91,0
19-10-23,04:19:00,8,91,0
19-10-23,04:19:15,8,91,0
19-10-23,04:19:30,8,91,0
19-10-23,04:19:45,8,91,0
19-10-23,04:20:00,8,91,0
19-10-23,04:20:15,8,91,0
19-10-23,04:20:30,8,91,0
19-10-23,04:20:45,8,91,0
19-10-23,04:21:00,8,91,0
19-10-23,04:21:15,8,92,0
19-10-23,04:21:30,8,92,0
19-10-23,04:21:45,8,92,0
19-10-23,04:22:00,8,92,0
19-10-23,04:22:15,8,92,0
19-10-23,04:22:30,8,92,0
19-10-23,04:22:45,8,92,0
19-10-23,04:23:00,8,92,0
19-10-23,04:23:15,8,91,0
19-10-23,04:23:30,8,91,0
19-10-23,04:23:45,8,91,0
19-10-23,04:24:00,8,91,0
19-10-23,04:24:15,8,91,0
19-10-23,04:24:30,8,92,0
19-10-23,04:24:45,8,92,0
19-10-23,04:25:00,8,92,0
19-10-23,04:25:15,8,92,0
19-10-23,04:25:30,8,92,0
19-10-23,04:25:45,8,92,0
19-10-23,04:26:00,8,92,0
19-10-23,04:26:15,8,92,0
19-10-23,04:26:30,8,92,0
19-10-23,04:26:45,8,92,0
19-10-23,04:27:00,8,92,0
19-10-23,04:27:15,8,92,0
19-10-23,04:27:30,8,92,0
19-10-23,04:27:45,8,92,0
19-10-23,04:28:00,8,92,0
19-10-23,04:28:15,8,91,0
19-10-23,04:28:30,8,91,0
19-10-23,04:28:45,8,91,0
19-10-23,04:29:00,8,91,0
19-10-23,04:29:15,8,91,0
19-10-23,04:29:30,8,91,0
19-10-23,04:29:45,8,92,0
19-10-23,04:30:00,8,92,0
19-10-23,04:30:15,8,92,0
19-10-23,04:30:30,7,92,0
19-10-23,04:30:45,7,92,0
19-10-23,04:31:00,7,92,0
19-10-23,04:31:15,7,92,0
19-10-23,04:31:30,7,92,0
19-10-23,04:31:45,7,92,0
19-10-23,04:32:00,7,92,0
19-10-23,04:32:15,7,92,0
19-10-23,04:32:30,7,92,0
19-10-23,04:32:45,7,92,0
19-10-23,04:33:00,8,92,0
19-10-23,04:33:15,8,92,0
19-10-23,04:33:30,8,92,0
19-10-23,04:33:45,8,92,0
19-10-23,04:34:00,8,91,0
19-10-23,04:34:15,8,91,0
19-10-23,04:34:30,8,91,0
19-10-23,04:34:45,8,91,0
19-10-23,04:35:00,8,91,0
19-10-23,04:35:15,8,91,0
19-10-23,04:35:30,8,91,0
19-10-23,04:35:45,8,91,0
19-10-23,04:36:00,8,90,0
19-10-23,04:36:15,8,90,0
19-10-23,04:36:30,8,90,0
19-10-23,04:36:45,8,91,0
19-10-23,04:37:00,8,91,0
19-10-23,04:37:15,8,91,0
19-10-23,04:37:30,8,91,0
19-10-23,04:37:45,8,91,0
19-10-23,04:38:00,8,91,0
19-10-23,04:38:15,8,91,0
19-10-23,04:38:30,8,91,0
19-10-23,04:38:45,8,91,0
19-10-23,04:39:00,8,90,0
19-10-23,04:39:15,8,90,0
19-10-23,04:39:30,8,90,0
19-10-23,04:39:45,8,90,0
19-10-23,04:40:00,8,90,0
19-10-23,04:40:15,8,90,0
19-10-23,04:40:30,8,90,0
19-10-23,04:40:45,8,90,0
19-10-23,04:41:00,8,91,0
19-10-23,04:41:15,8,91,0
19-10-23,04:41:30,8,91,0
19-10-23,04:41:45,8,91,0
19-10-23,04:42:00,8,90,0
19-10-23,04:42:15,8,90,0
19-10-23,04:42:30,8,90,0
19-10-23,04:42:45,8,90,0
19-10-23,04:43:00,8,90,0
19-10-23,04:43:15,8,90,0
19-10-23,04:43:30,8,90,0
19-10-23,04:43:45,8,90,0
19-10-23,04:44:00,8,90,0
19-10-23,04:44:15,8,90,0
19-10-23,04:44:30,8,90,0
19-10-23,04:44:45,8,90,0
19-10-23,04:45:00,8,90,0
19-10-23,04:45:15,8,90,0
19-10-23,04:45:30,8,90,0
19-10-23,04:45:45,8,90,0
19-10-23,04:46:00,8,90,0
19-10-23,04:46:15,8,90,0
19-10-23,04:46:30,8,90,0
19-10-23,04:46:45,8,90,0
19-10-23,04:47:00,8,90,0
19-10-23,04:47:15,8,90,0
19-10-23,04:47:30,8,90,0
19-10-23,04:47:45,8,90,0
19-10-23,04:48:00,8,90,0
19-10-23,04:48:15,8,90,0
19-10-23,04:48:30,8,90,0
19-10-23,04:48:45,8,90,0
19-10-23,04:49:00,8,90,0
19-10-23,04:49:15,8,90,0
19-10-23,04:49:30,8,90,0
19-10-23,04:49:45,8,90,0
19-10-23,04:50:00,8,90,0
19-10-23,04:50:15,8,91,0
19-10-23,04:50:30,8,91,0
19-10-23,04:50:45,8,91,0
19-10-23,04:51:00,8,91,0
19-10-23,04:51:15,8,91,0
19-10-23,04:51:30,8,91,0
19-10-23,04:51:45,8,91,0
19-10-23,04:52:00,8,91,0
19-10-23,04:52:15,8,90,0
19-10-23,04:52:30,8,90,0
19-10-23,04:52:45,8,90,0
19-10-23,04:53:00,8,90,0
19-10-23,04:53:15,8,90,0
19-10-23,04:53:30,8,90,0
19-10-23,04:53:45,8,90,0
19-10-23,04:54:00,8,90,0
19-10-23,04:54:15,8,90,0
19-10-23,04:54:30,8,90,0
19-10-23,04:54:45,8,90,0
19-10-23,04:55:00,8,90,0
19-10-23,04:55:15,8,90,0
19-10-23,04:55:30,8,90,0
19-10-23,04:55:45,8,90,0
19-10-23,04:56:00,8,90,0
19-10-23,04:56:15,8,90,0
19-10-23,04:56:30,8,90,0
19-10-23,04:56:45,8,90,0
19-10-23,04:57:00,8,91,0
19-10-23,04:57:15,8,91,0
19-10-23,04:57:30,8,91,0
19-10-23,04:57:45,8,90,0
19-10-23,04:58:00,8,90,0
19-10-23,04:58:15,8,90,0
19-10-23,04:58:30,8,90,0
19-10-23,04:58:45,8,91,0
19-10-23,04:59:00,8,91,0
19-10-23,04:59:15,8,91,0
19-10-23,04:59:30,8,91,0
19-10-23,04:59:45,8,90,0
19-10-23,05:00:00,8,90,0
19-10-23,05:00:15,8,90,0
19-10-23,05:00:30,8,90,0
19-10-23,05:00:45,8,90,0
19-10-23,05:01:00,8,90,0
19-10-23,05:01:15,8,90,0
19-10-23,05:01:30,8,90,0
19-10-23,05:01:45,8,90,0
19-10-23,05:02:00,8,90,0
19-10-23,05:02:15,8,90,0
19-10-23,05:02:30,8,91,0
19-10-23,05:02:45,8,91,0
19-10-23,05:03:00,8,91,0
19-10-23,05:03:15,8,91,0
19-10-23,05:03:30,8,91,0
19-10-23,05:03:45,8,91,0
19-10-23,05:04:00,8,91,0
19-10-23,05:04:15,8,91,0
19-10-23,05:04:30,8,91,0
19-10-23,05:04:45,8,91,0
19-10-23,05:05:00,8,91,0
19-10-23,05:05:15,8,91,0
19-10-23,05:05:30,8,91,0
19-10-23,05:05:45,8,91,0
19-10-23,05:06:00,8,91,0
19-10-23,05:06:15,8,91,0
19-10-23,05:06:30,8,91,0
19-10-23,05:06:45,8,91,0
19-10-23,05:07:00,8,91,0
19-10-23,05:07:15,8,90,0
19-10-23,05:07:30,8,90,0
19-10-23,05:07:45,8,90,0
19-10-23,05:08:00,8,90,0
19-10-23,05:08:15,8,90,0
19-10-23,05:08:30,8,90,0
19-10-23,05:08:45,8,90,0
19-10-23,05:09:00,8,90,0
19-10-23,05:09:15,8,90,0
19-10-23,05:09:30,8,90,0
19-10-23,05:09:45,8,90,0
19-10-23,05:10:00,8,90,0
19-10-23,05:10:15,8,90,0
19-10-23,05:10:30,8,91,0
19-10-23,05:10:45,8,91,0
19-10-23,05:11:00,8,91,0
19-10-23,05:11:15,8,91,0
19-10-23,05:11:30,8,91,0
19-10-23,05:11:45,8,91,0
19-10-23,05:12:00,8,91,0
19-10-23,05:12:15,8,91,0
19-10-23,05:12:30,8,91,0
19-10-23,05:12:45,8,91,0
19-10-23,05:13:00,8,91,0
19-10-23,05:13:15,8,91,0
19-10-23,05:13:30,8,91,0
19-10-23,05:13:45,8,91,0
19-10-23,05:14:00,8,90,0
19-10-23,05:14:15,8,90,0
19-10-23,05:14:30,8,90,0
19-10-23,05:14:45,8,89,0
19-10-23,05:15:00,8,89,0
19-10-23,05:15:15,8,89,0
19-10-23,05:15:30,8,89,0
19-10-23,05:15:45,8,89,0
19-10-23,05:16:00,8,89,0
19-10-23,05:16:15,8,89,0
19-10-23,05:16:30,8,89,0
19-10-23,05:16:45,8,89,0
19-10-23,05:17:00,8,89,0
19-10-23,05:17:15,8,89,0
19-10-23,05:17:30,8,89,0
19-10-23,05:17:45,8,89,0
19-10-23,05:18:00,8,89,0
19-10-23,05:18:15,8,89,0
19-10-23,05:18:30,8,89,0
19-10-23,05:18:45,8,89,0
19-10-23,05:19:00,8,90,0
19-10-23,05:19:15,7,90,0
19-10-23,05:19:30,7,90,0
19-10-23,05:19:45,7,90,0
19-10-23,05:20:00,7,90,0
19-10-23,05:20:15,7,90,0
19-10-23,05:20:30,7,91,0
19-10-23,05:20:45,7,91,0
19-10-23,05:21:00,7,91,0
19-10-23,05:21:15,7,91,0
19-10-23,05:21:30,7,91,0
19-10-23,05:21:45,7,91,0
19-10-23,05:22:00,7,91,0
19-10-23,05:22:15,7,91,0
19-10-23,05:22:30,7,91,0
19-10-23,05:22:45,7,91,0
19-10-23,05:23:00,7,91,0
19-10-23,05:23:15,7,91,0
19-10-23,05:23:30,7,91,0
19-10-23,05:23:45,7,91,0
19-10-23,05:24:00,7,91,0
19-10-23,05:24:15,7,91,0
19-10-23,05:24:30,7,91,0
19-10-23,05:24:45,7,91,0
19-10-23,05:25:00,7,91,0
19-10-23,05:25:15,7,91,0
19-10-23,05:25:30,7,91,0
19-10-23,05:25:45,7,91,0
19-10-23,05:26:00,7,91,0
19-10-23,05:26:15,7,91,0
19-10-23,05:26:30,7,91,0
19-10-23,05:26:45,7,91,0
19-10-23,05:27:00,7,91,0
19-10-23,05:27:15,7,91,0
19-10-23,05:27:30,7,91,0
19-10-23,05:27:45,7,91,0
19-10-23,05:28:00,7,91,0
19-10-23,05:28:15,7,91,0
19-10-23,05:28:30,7,91,0
19-10-23,05:28:45,7,91,0
19-10-23,05:29:00,7,91,0
19-10-23,05:29:15,7,91,0
19-10-23,05:29:30,7,91,0
19-10-23,05:29:45,8,91,0
19-10-23,05:30:00,8,90,0
19-10-23,05:30:15,8,90,0
19-10-23,05:30:30,8,90,0
19-10-23,05:30:45,8,90,0
19-10-23,05:31:00,8,90,0
19-10-23,05:31:15,8,90,0
19-10-23,05:31:30,8,90,0
19-10-23,05:31:45,8,89,0
19-10-23,05:32:00,8,89,0
19-10-23,05:32:15,8,89,0
19-10-23,05:32:30,8,89,0
19-10-23,05:32:45,8,89,0
19-10-23,05:33:00,8,89,0
19-10-23,05:33:15,8,89,0
19-10-23,05:33:30,8,89,0
19-10-23,05:33:45,8,89,0
19-10-23,05:34:00,8,89,0
19-10-23,05:34:15,8,89,0
19-10-23,05:34:30,8,89,0
19-10-23,05:34:45,8,89,0
19-10-23,05:35:00,8,89,0
19-10-23,05:35:15,8,89,0
19-10-23,05:35:30,8,89,0
19-10-23,05:35:45,8,89,0
19-10-23,05:36:00,8,89,0
19-10-23,05:36:15,8,89,0
19-10-23,05:36:30,8,90,0
19-10-23,05:36:45,8,90,0
19-10-23,05:37:00,8,90,0
19-10-23,05:37:15,8,90,0
19-10-23,05:37:30,8,90,0
19-10-23,05:37:45,8,90,0
19-10-23,05:38:00,8,90,0
19-10-23,05:38:15,7,90,0
19-10-23,05:38:30,7,90,0
19-10-23,05:38:45,7,90,0
19-10-23,05:39:00,7,90,0
19-10-23,05:39:15,7,90,0
19-10-23,05:39:30,7,91,0
19-10-23,05:39:45,7,91,0
19-10-23,05:40:00,7,91,0
19-10-23,05:40:15,7,91,0
19-10-23,05:40:30,7,91,0
19-10-23,05:40:45,7,91,0
19-10-23,05:41:00,7,91,0
19-10-23,05:41:15,7,91,0
19-10-23,05:41:30,7,91,0
19-10-23,05:41:45,7,91,0
19-10-23,05:42:00,7,91,0
19-10-23,05:42:15,7,91,0
19-10-23,05:42:30,7,91,0
19-10-23,05:42:45,7,91,0
19-10-23,05:43:00,7,91,0
19-10-23,05:43:15,7,91,0
19-10-23,05:43:30,7,91,0
19-10-23,05:43:45,7,90,0
19-10-23,05:44:00,7,91,0
19-10-23,05:44:15,7,91,0
19-10-23,05:44:30,7,91,0
19-10-23,05:44:45,7,91,0
19-10-23,05:45:00,7,91,0
19-10-23,05:45:15,7,92,0
19-10-23,05:45:30,7,92,0
19-10-23,05:45:45,7,92,0
19-10-23,05:46:00,7,92,0
19-10-23,05:46:15,7,92,0
19-10-23,05:46:30,7,92,0
19-10-23,05:46:45,7,92,0
19-10-23,05:47:00,7,92,0
19-10-23,05:47:15,7,92,0
19-10-23,05:47:30,7,92,0
19-10-23,05:47:45,7,92,0
19-10-23,05:48:00,7,92,0
19-10-23,05:48:15,7,92,0
19-10-23,05:48:30,7,92,0
19-10-23,05:48:45,7,92,0
19-10-23,05:49:00,7,92,0
19-10-23,05:49:15,7,92,0
19-10-23,05:49:30,7,92,0
19-10-23,05:49:45,7,92,0
19-10-23,05:50:00,7,92,0
19-10-23,05:50:15,7,92,0
19-10-23,05:50:30,7,92,0
19-10-23,05:50:45,7,92,0
19-10-23,05:51:00,7,92,0
19-10-23,05:51:15,7,92,0
19-10-23,05:51:30,7,92,0
19-10-23,05:51:45,7,92,0
19-10-23,05:52:00,7,92,0
19-10-23,05:52:15,7,91,0
19-10-23,05:52:30,7,91,0
19-10-23,05:52:45,7,91,0
19-10-23,05:53:00,7,91,0
19-10-23,05:53:15,7,91,0
19-10-23,05:53:30,7,91,0
19-10-23,05:53:45,7,91,0
19-10-23,05:54:00,7,91,0
19-10-23,05:54:15,7,90,0
19-10-23,05:54:30,7,90,0
19-10-23,05:54:45,7,90,0
19-10-23,05:55:00,8,90,0
19-10-23,05:55:15,8,90,0
19-10-23,05:55:30,8,90,0
19-10-23,05:55:45,8,90,0
19-10-23,05:56:00,8,90,0
19-10-23,05:56:15,8,90,0
19-10-23,05:56:30,8,89,0
19-10-23,05:56:45,8,89,0
19-10-23,05:57:00,8,89,0
19-10-23,05:57:15,8,89,0
19-10-23,05:57:30,8,89,0
19-10-23,05:57:45,8,90,0
19-10-23,05:58:00,8,90,0
19-10-23,05:58:15,8,90,0
19-10-23,05:58:30,8,90,0
19-10-23,05:58:45,8,90,0
19-10-23,05:59:00,8,89,0
19-10-23,05:59:15,8,89,0
19-10-23,05:59:30,8,89,0
19-10-23,05:59:45,8,89,0
19-10-23,06:00:00,8,90,0
19-10-23,06:00:15,8,90,0
19-10-23,06:00:30,8,90,0
19-10-23,06:00:45,7,90,0
19-10-23,06:01:00,8,90,0
19-10-23,06:01:15,8,90,0
19-10-23,06:01:30,8,90,0
19-10-23,06:01:45,8,90,0
19-10-23,06:02:00,8,90,0
19-10-23,06:02:15,8,90,0
19-10-23,06:02:30,7,90,0
19-10-23,06:02:45,7,90,0
19-10-23,06:03:00,7,90,0
19-10-23,06:03:15,7,90,0
19-10-23,06:03:30,7,90,0
19-10-23,06:03:45,7,90,0
19-10-23,06:04:00,7,90,0
19-10-23,06:04:15,7,90,0
19-10-23,06:04:30,7,90,0
19-10-23,06:04:45,7,90,0
19-10-23,06:05:00,7,90,0
19-10-23,06:05:15,7,90,0
19-10-23,06:06:00,7,90,0
19-10-23,06:06:15,7,90,0
19-10-23,06:06:30,7,90,0
19-10-23,06:06:45,7,90,0
19-10-23,06:07:00,7,90,0
19-10-23,06:07:15,7,90,0
19-10-23,06:07:30,7,90,0
19-10-23,06:07:45,7,90,0
19-10-23,06:08:00,7,90,0
19-10-23,06:08:15,8,90,0
19-10-23,06:08:30,8,90,0
19-10-23,06:08:45,8,90,0
19-10-23,06:09:00,8,90,0
19-10-23,06:09:15,8,90,0
19-10-23,06:09:30,8,90,0
19-10-23,06:09:45,8,89,0
19-10-23,06:10:00,8,89,0
19-10-23,06:10:15,8,89,0
19-10-23,06:10:30,8,89,0
19-10-23,06:10:45,8,89,0
19-10-23,06:11:00,8,89,0
19-10-23,06:11:15,8,88,0
19-10-23,06:11:30,8,88,0
19-10-23,06:11:45,8,88,0
19-10-23,06:12:00,8,88,0
19-10-23,06:12:15,8,88,0
19-10-23,06:12:30,8,88,0
19-10-23,06:12:45,8,87,0
19-10-23,06:13:00,8,87,0
19-10-23,06:13:15,8,87,0
19-10-23,06:13:30,8,87,1
19-10-23,06:13:45,8,87,1
19-10-23,06:14:00,8,87,1
19-10-23,06:14:15,8,87,1
19-10-23,06:14:30,8,87,1
19-10-23,06:14:45,8,88,1
19-10-23,06:15:00,8,88,1
19-10-23,06:15:15,8,88,1
19-10-23,06:15:30,8,88,1
19-10-23,06:15:45,8,88,1
19-10-23,06:16:00,8,87,1
19-10-23,06:16:15,8,87,1
19-10-23,06:16:30,8,87,1
19-10-23,06:16:45,8,87,1
19-10-23,06:17:00,8,87,1
19-10-23,06:17:15,8,87,1
19-10-23,06:17:30,8,87,1
19-10-23,06:17:45,8,87,2
19-10-23,06:18:00,8,87,1
19-10-23,06:18:15,8,87,2
19-10-23,06:18:30,8,87,2
19-10-23,06:18:45,8,87,2
19-10-23,06:19:00,8,87,2
19-10-23,06:19:15,8,87,2
19-10-23,06:19:30,8,87,2
19-10-23,06:19:45,8,87,2
19-10-23,06:20:00,8,87,2
19-10-23,06:20:15,8,87,2
19-10-23,06:20:30,8,87,2
19-10-23,06:20:45,8,87,2
19-10-23,06:21:00,8,87,2
19-10-23,06:21:15,8,87,2
19-10-23,06:21:30,8,87,3
19-10-23,06:21:45,8,87,3
19-10-23,06:22:00,8,87,3
19-10-23,06:22:15,8,87,3
19-10-23,06:22:30,8,87,3
19-10-23,06:22:45,8,87,3
19-10-23,06:23:00,8,87,3
19-10-23,06:23:15,8,87,4
19-10-23,06:23:30,8,87,4
19-10-23,06:23:45,8,87,4
19-10-23,06:24:00,8,87,4
19-10-23,06:24:15,8,87,4
19-10-23,06:24:30,8,87,5
19-10-23,06:24:45,8,87,5
19-10-23,06:25:00,8,87,5
19-10-23,06:25:15,8,87,5
19-10-23,06:25:30,8,88,5
19-10-23,06:25:45,8,88,6
19-10-23,06:26:00,8,88,6
19-10-23,06:26:15,8,88,6
19-10-23,06:26:30,8,88,6
19-10-23,06:26:45,8,88,6
19-10-23,06:27:00,8,88,6
19-10-23,06:27:15,8,88,6
19-10-23,06:27:30,8,88,6
19-10-23,06:27:45,8,88,7
19-10-23,06:28:00,8,88,7
19-10-23,06:28:15,8,88,7
19-10-23,06:28:30,8,88,7
19-10-23,06:28:45,8,88,7
19-10-23,06:29:00,8,88,7
19-10-23,06:29:15,8,88,8
19-10-23,06:29:30,8,88,8
19-10-23,06:29:45,8,88,8
