1,2,4,7,15
19-09-04,03:14:00,20,90,0
19-09-04,03:14:15,20,90,0
19-09-04,03:14:30,20,89,0
19-09-04,03:14:45,20,89,0
19-09-04,03:15:00,20,89,0
19-09-04,03:15:15,20,89,0
19-09-04,03:15:30,20,89,0
19-09-04,03:15:45,20,89,0
19-09-04,03:16:00,20,90,0
19-09-04,03:16:15,20,90,0
19-09-04,03:16:30,20,90,0
19-09-04,03:16:45,20,90,0
19-09-04,03:17:00,20,90,0
19-09-04,03:17:15,20,90,0
19-09-04,03:17:30,20,90,0
19-09-04,03:17:45,20,90,0
19-09-04,03:18:00,20,89,0
19-09-04,03:18:15,20,89,0
19-09-04,03:18:30,20,89,0
19-09-04,03:18:45,20,90,0
19-09-04,03:19:00,20,90,0
19-09-04,03:19:15,20,90,0
19-09-04,03:19:30,20,89,0
19-09-04,03:19:45,20,89,0
19-09-04,03:20:00,20,89,0
19-09-04,03:20:15,20,89,0
19-09-04,03:20:30,20,89,0
19-09-04,03:20:45,20,89,0
19-09-04,03:21:00,20,89,0
19-09-04,03:21:15,20,89,0
19-09-04,03:21:30,20,89,0
19-09-04,03:21:45,20,90,0
19-09-04,03:22:00,20,89,0
19-09-04,03:22:15,20,89,0
19-09-04,03:22:30,20,89,0
19-09-04,03:22:45,20,89,0
19-09-04,03:23:00,20,89,0
19-09-04,03:23:15,20,89,0
19-09-04,03:23:30,20,89,0
19-09-04,03:23:45,20,89,0
19-09-04,03:24:00,20,89,0
19-09-04,03:24:15,20,89,0
19-09-04,03:24:30,20,89,0
19-09-04,03:24:45,20,89,0
19-09-04,03:25:00,20,89,0
19-09-04,03:25:15,20,89,0
19-09-04,03:25:30,20,89,0
19-09-04,03:25:45,20,89,0
19-09-04,03:26:00,20,89,0
19-09-04,03:26:15,20,89,0
19-09-04,03:26:30,20,89,0
19-09-04,03:26:45,20,89,0
19-09-04,03:27:00,20,89,0
19-09-04,03:27:15,20,89,0
19-09-04,03:27:30,20,89,0
19-09-04,03:27:45,20,89,0
19-09-04,03:28:00,20,89,0
19-09-04,03:28:15,20,89,0
19-09-04,03:28:30,20,89,0
19-09-04,03:28:45,20,89,0
19-09-04,03:29:00,20,89,0
19-09-04,03:29:15,20,89,0
19-09-04,03:29:30,20,89,0
19-09-04,03:29:45,20,89,0
19-09-04,03:30:00,20,89,0
19-09-04,03:30:15,20,89,0
19-09-04,03:30:30,20,89,0
19-09-04,03:30:45,20,89,0
19-09-04,03:31:00,20,89,0
19-09-04,03:31:15,20,89,0
19-09-04,03:31:30,20,89,0
19-09-04,03:31:45,20,89,0
19-09-04,03:32:00,20,89,0
19-09-04,03:32:15,20,89,0
19-09-04,03:32:30,20,89,0
19-09-04,03:32:45,20,89,0
19-09-04,03:33:00,20,89,0
19-09-04,03:33:15,20,89,0
19-09-04,03:33:30,20,89,0
19-09-04,03:33:45,20,89,0
19-09-04,03:34:00,20,89,0
19-09-04,03:34:15,20,89,0
19-09-04,03:34:30,20,89,0
19-09-04,03:34:45,20,89,0
19-09-04,03:35:00,20,89,0
19-09-04,03:35:15,20,89,0
19-09-04,03:35:30,20,89,0
19-09-04,03:35:45,20,89,0
19-09-04,03:36:00,20,89,0
19-09-04,03:36:15,20,89,0
19-09-04,03:36:30,20,89,0
19-09-04,03:36:45,20,89,0
19-09-04,03:37:00,20,89,0
19-09-04,03:37:15,20,89,0
19-09-04,03:37:30,19,89,0
19-09-04,03:37:45,19,89,0
19-09-04,03:38:00,19,89,0
19-09-04,03:38:15,19,89,0
19-09-04,03:38:30,19,89,0
19-09-04,03:38:45,19,89,0
19-09-04,03:39:00,19,89,0
19-09-04,03:39:15,19,89,0
19-09-04,03:39:30,19,89,0
19-09-04,03:39:45,19,89,0
19-09-04,03:40:00,19,89,0
19-09-04,03:40:15,19,89,0
19-09-04,03:40:30,19,89,0
19-09-04,03:40:45,19,89,0
19-09-04,03:41:00,19,89,0
19-09-04,03:41:15,19,89,0
19-09-04,03:41:30,19,89,0
19-09-04,03:41:45,19,89,0
19-09-04,03:42:00,19,89,0
19-09-04,03:42:15,19,89,0
19-09-04,03:42:30,19,89,0
19-09-04,03:42:45,19,89,0
19-09-04,03:43:00,20,89,0
19-09-04,03:43:15,20,89,0
19-09-04,03:43:30,20,89,0
19-09-04,03:43:45,20,89,0
19-09-04,03:44:00,20,89,0
19-09-04,03:44:15,20,89,0
19-09-04,03:44:30,20,89,0
19-09-04,03:44:45,20,89,0
19-09-04,03:45:00,20,89,0
19-09-04,03:45:15,20,89,0
19-09-04,03:45:30,20,88,0
19-09-04,03:45:45,20,88,0
19-09-04,03:46:00,20,88,0
19-09-04,03:46:15,20,88,0
19-09-04,03:46:30,20,88,0
19-09-04,03:46:45,20,88,0
19-09-04,03:47:00,20,88,0
19-09-04,03:47:15,20,88,0
19-09-04,03:47:30,20,88,0
19-09-04,03:47:45,20,88,0
19-09-04,03:48:00,20,88,0
19-09-04,03:48:15,20,88,0
19-09-04,03:48:30,20,88,0
19-09-04,03:48:45,20,88,0
19-09-04,03:49:00,20,88,0
19-09-04,03:49:15,20,88,0
19-09-04,03:49:30,20,88,0
19-09-04,03:49:45,20,88,0
19-09-04,03:50:00,20,88,0
19-09-04,03:50:15,20,88,0
19-09-04,03:50:30,20,88,0
19-09-04,03:50:45,20,88,0
19-09-04,03:51:00,20,88,0
19-09-04,03:51:15,20,88,0
19-09-04,03:51:30,20,88,0
19-09-04,03:51:45,20,88,0
19-09-04,03:52:00,20,88,0
19-09-04,03:52:15,20,88,0
19-09-04,03:52:30,20,88,0
19-09-04,03:52:45,20,88,0
19-09-04,03:53:00,20,88,0
19-09-04,03:53:15,20,88,0
19-09-04,03:53:30,20,88,0
19-09-04,03:53:45,20,88,0
19-09-04,03:54:00,20,88,0
19-09-04,03:54:15,20,88,0
19-09-04,03:54:30,20,88,0
19-09-04,03:54:45,20,88,0
19-09-04,03:55:00,20,88,0
19-09-04,03:55:15,20,88,0
19-09-04,03:55:30,20,88,0
19-09-04,03:55:45,20,88,0
19-09-04,03:56:00,20,88,0
19-09-04,03:56:15,20,88,0
19-09-04,03:56:30,20,88,0
19-09-04,03:56:45,20,88,0
19-09-04,03:57:00,20,88,0
19-09-04,03:57:15,20,88,0
19-09-04,03:57:30,20,88,0
19-09-04,03:57:45,20,88,0
19-09-04,03:58:00,20,88,0
19-09-04,03:58:15,20,88,0
19-09-04,03:58:30,20,88,0
19-09-04,03:58:45,20,88,0
19-09-04,03:59:00,20,88,0
19-09-04,03:59:15,20,88,0
19-09-04,03:59:30,20,88,0
19-09-04,03:59:45,20,88,0
19-09-04,04:00:00,20,88,0
19-09-04,04:00:15,20,88,0
19-09-04,04:00:30,20,88,0
19-09-04,04:00:45,20,88,0
19-09-04,04:01:00,20,88,0
19-09-04,04:01:15,20,88,0
19-09-04,04:01:30,20,88,0
19-09-04,04:01:45,20,88,0
19-09-04,04:02:00,20,88,0
19-09-04,04:02:15,20,88,0
19-09-04,04:02:30,20,88,0
19-09-04,04:02:45,20,88,0
19-09-04,04:03:00,20,88,0
19-09-04,04:03:15,20,88,0
19-09-04,04:03:30,20,88,0
19-09-04,04:03:45,20,88,0
19-09-04,04:04:00,20,88,0
19-09-04,04:04:15,20,88,0
19-09-04,04:04:30,20,88,0
19-09-04,04:04:45,20,88,0
19-09-04,04:05:00,20,88,0
19-09-04,04:05:15,20,88,0
19-09-04,04:05:30,20,88,0
19-09-04,04:05:45,20,88,0
19-09-04,04:06:00,20,88,0
19-09-04,04:06:15,20,88,0
19-09-04,04:06:30,20,88,0
19-09-04,04:06:45,20,88,0
19-09-04,04:07:00,20,88,0
19-09-04,04:07:15,20,88,0
19-09-04,04:07:30,20,88,0
19-09-04,04:07:45,20,88,0
19-09-04,04:08:00,20,88,0
19-09-04,04:08:15,20,88,0
19-09-04,04:08:30,20,88,0
19-09-04,04:08:45,20,88,0
19-09-04,04:09:00,20,88,0
19-09-04,04:09:15,20,88,0
19-09-04,04:09:30,20,88,0
19-09-04,04:09:45,20,88,0
19-09-04,04:10:00,20,88,0
19-09-04,04:10:15,20,88,0
19-09-04,04:10:30,20,88,0
19-09-04,04:10:45,20,88,0
19-09-04,04:11:00,20,88,0
19-09-04,04:11:15,20,88,0
19-09-04,04:11:30,20,88,0
19-09-04,04:11:45,20,88,0
19-09-04,04:12:00,20,88,0
19-09-04,04:12:15,20,88,0
19-09-04,04:12:30,20,88,0
19-09-04,04:12:45,20,88,0
19-09-04,04:13:00,20,88,0
19-09-04,04:13:15,20,88,0
19-09-04,04:13:30,20,88,0
19-09-04,04:13:45,20,88,0
19-09-04,04:14:00,20,88,0
19-09-04,04:14:15,20,88,0
19-09-04,04:14:30,20,88,0
19-09-04,04:14:45,20,88,0
19-09-04,04:15:00,20,88,0
19-09-04,04:15:15,20,88,0
19-09-04,04:15:30,20,88,0
19-09-04,04:15:45,20,88,0
19-09-04,04:16:00,20,88,0
19-09-04,04:16:15,20,88,0
19-09-04,04:16:30,20,88,0
19-09-04,04:16:45,20,88,0
19-09-04,04:17:00,20,88,0
19-09-04,04:17:15,20,88,0
19-09-04,04:17:30,20,88,0
19-09-04,04:17:45,20,88,0
19-09-04,04:18:00,20,88,0
19-09-04,04:18:15,20,88,0
19-09-04,04:18:30,20,88,0
19-09-04,04:18:45,20,88,0
19-09-04,04:19:00,20,88,0
19-09-04,04:19:15,20,88,0
19-09-04,04:19:30,20,88,0
19-09-04,04:19:45,20,88,0
19-09-04,04:20:00,20,88,0
19-09-04,04:20:15,20,88,0
19-09-04,04:20:30,20,88,0
19-09-04,04:20:45,20,88,0
19-09-04,04:21:00,20,88,0
19-09-04,04:21:15,20,88,0
19-09-04,04:21:30,20,87,0
19-09-04,04:21:45,20,88,0
19-09-04,04:22:00,20,87,0
19-09-04,04:22:15,20,87,0
19-09-04,04:22:30,20,87,0
19-09-04,04:22:45,20,87,0
19-09-04,04:23:00,20,87,0
19-09-04,04:23:15,20,87,0
19-09-04,04:23:30,20,87,0
19-09-04,04:23:45,20,87,0
19-09-04,04:24:00,20,87,0
19-09-04,04:24:15,20,87,0
19-09-04,04:24:30,20,87,0
19-09-04,04:24:45,20,87,0
19-09-04,04:25:00,20,88,0
19-09-04,04:25:15,20,88,0
19-09-04,04:25:30,20,88,0
19-09-04,04:25:45,20,88,0
19-09-04,04:26:00,20,88,0
19-09-04,04:26:15,20,88,0
19-09-04,04:26:30,20,88,0
19-09-04,04:26:45,20,88,0
19-09-04,04:27:00,20,88,0
19-09-04,04:27:15,20,88,0
19-09-04,04:27:30,20,88,0
19-09-04,04:27:45,20,88,0
19-09-04,04:28:00,20,88,0
19-09-04,04:28:15,20,88,0
19-09-04,04:28:30,20,88,0
19-09-04,04:28:45,20,88,0
19-09-04,04:29:00,20,88,0
19-09-04,04:29:15,20,88,0
19-09-04,04:29:30,20,88,0
19-09-04,04:29:45,20,88,0
19-09-04,04:30:00,20,88,0
19-09-04,04:30:15,20,88,0
19-09-04,04:30:30,20,88,0
19-09-04,04:30:45,20,88,0
19-09-04,04:31:00,20,88,0
19-09-04,04:31:15,20,88,0
19-09-04,04:31:30,20,87,0
19-09-04,04:31:45,20,87,0
19-09-04,04:32:00,20,87,0
19-09-04,04:32:15,20,87,0
19-09-04,04:32:30,20,87,0
19-09-04,04:32:45,20,87,0
19-09-04,04:33:00,20,87,0
19-09-04,04:33:15,20,87,0
19-09-04,04:33:30,20,87,0
19-09-04,04:33:45,20,87,0
19-09-04,04:34:00,20,87,0
19-09-04,04:34:15,20,87,0
19-09-04,04:34:30,20,87,0
19-09-04,04:34:45,20,87,0
19-09-04,04:35:00,20,87,0
19-09-04,04:35:15,20,87,0
19-09-04,04:35:30,20,87,0
19-09-04,04:35:45,20,87,0
19-09-04,04:36:00,20,87,0
19-09-04,04:36:15,20,87,0
19-09-04,04:36:30,20,87,0
19-09-04,04:36:45,20,87,0
19-09-04,04:37:00,20,87,0
19-09-04,04:37:15,20,87,0
19-09-04,04:37:30,20,87,0
19-09-04,04:37:45,20,87,0
19-09-04,04:38:00,20,87,0
19-09-04,04:38:15,20,87,0
19-09-04,04:38:30,20,87,0
19-09-04,04:38:45,20,87,0
19-09-04,04:39:00,20,87,0
19-09-04,04:39:15,20,87,0
19-09-04,04:39:30,20,87,0
19-09-04,04:39:45,20,87,0
19-09-04,04:40:00,20,87,0
19-09-04,04:40:15,20,87,0
19-09-04,04:40:30,20,87,0
19-09-04,04:40:45,20,87,0
19-09-04,04:41:00,20,87,0
19-09-04,04:41:15,20,87,0
19-09-04,04:41:30,20,87,0
19-09-04,04:41:45,20,88,0
19-09-04,04:42:00,20,88,0
19-09-04,04:42:15,20,87,0
19-09-04,04:42:30,20,87,0
19-09-04,04:42:45,20,87,0
19-09-04,04:43:00,20,87,0
19-09-04,04:43:15,20,87,0
19-09-04,04:43:30,20,87,0
19-09-04,04:43:45,20,87,0
19-09-04,04:44:00,20,87,0
19-09-04,04:44:15,20,87,0
19-09-04,04:44:30,20,87,0
19-09-04,04:44:45,20,87,0
19-09-04,04:45:00,20,87,0
19-09-04,04:45:15,20,87,0
19-09-04,04:45:30,20,87,0
19-09-04,04:45:45,20,87,0
19-09-04,04:46:00,20,87,0
19-09-04,04:46:15,20,87,0
19-09-04,04:46:30,20,87,0
19-09-04,04:46:45,20,87,0
19-09-04,04:47:00,20,87,0
19-09-04,04:47:15,20,87,0
19-09-04,04:47:30,20,87,0
19-09-04,04:47:45,20,87,0
19-09-04,04:48:00,20,87,0
19-09-04,04:48:15,20,87,0
19-09-04,04:48:30,20,87,0
19-09-04,04:48:45,20,87,0
19-09-04,04:49:00,20,87,0
19-09-04,04:49:15,20,87,0
19-09-04,04:49:30,20,87,0
19-09-04,04:49:45,20,87,0
19-09-04,04:50:00,20,87,0
19-09-04,04:50:15,20,87,0
19-09-04,04:50:30,20,87,0
19-09-04,04:50:45,20,87,0
19-09-04,04:51:00,20,86,0
19-09-04,04:51:15,20,86,0
19-09-04,04:51:30,20,86,0
19-09-04,04:51:45,20,86,0
19-09-04,04:52:00,20,86,0
19-09-04,04:52:15,20,86,0
19-09-04,04:52:30,20,86,0
19-09-04,04:52:45,20,86,0
19-09-04,04:53:00,20,86,0
19-09-04,04:53:15,20,86,0
19-09-04,04:53:30,20,86,0
19-09-04,04:53:45,20,86,0
19-09-04,04:54:00,20,85,0
19-09-04,04:54:15,20,86,0
19-09-04,04:54:30,20,85,0
19-09-04,04:54:45,20,85,0
19-09-04,04:55:00,20,85,0
19-09-04,04:55:15,20,85,0
19-09-04,04:55:30,20,85,0
19-09-04,04:55:45,20,85,0
19-09-04,04:56:00,20,85,0
19-09-04,04:56:15,20,86,0
19-09-04,04:56:30,20,86,0
19-09-04,04:56:45,20,86,0
19-09-04,04:57:00,20,86,0
19-09-04,04:57:15,20,86,0
19-09-04,04:57:30,20,86,0
19-09-04,04:57:45,20,86,0
19-09-04,04:58:00,20,86,0
19-09-04,04:58:15,20,86,0
19-09-04,04:58:30,20,86,0
19-09-04,04:58:45,20,86,0
19-09-04,04:59:00,20,86,0
19-09-04,04:59:15,20,86,0
19-09-04,04:59:30,20,86,0
19-09-04,04:59:45,20,86,0
19-09-04,05:00:00,20,86,0
19-09-04,05:00:15,20,86,0
19-09-04,05:00:30,20,86,0
19-09-04,05:00:45,20,86,0
19-09-04,05:01:00,20,86,0
19-09-04,05:01:15,20,86,0
19-09-04,05:01:30,20,85,0
19-09-04,05:01:45,20,86,0
19-09-04,05:02:00,20,86,0
19-09-04,05:02:15,20,86,0
19-09-04,05:02:30,20,86,0
19-09-04,05:02:45,20,86,0
19-09-04,05:03:00,20,86,0
19-09-04,05:03:15,20,86,0
19-09-04,05:03:30,20,86,0
19-09-04,05:03:45,20,86,0
19-09-04,05:04:00,20,86,0
19-09-04,05:04:15,20,86,0
19-09-04,05:04:30,20,86,0
19-09-04,05:04:45,20,86,0
19-09-04,05:05:00,19,86,0
19-09-04,05:05:15,19,86,0
19-09-04,05:05:30,19,86,0
19-09-04,05:05:45,19,86,0
19-09-04,05:06:00,19,86,0
19-09-04,05:06:15,19,86,0
19-09-04,05:06:30,20,87,0
19-09-04,05:06:45,20,87,0
19-09-04,05:07:00,20,87,0
19-09-04,05:07:15,20,87,0
19-09-04,05:07:30,20,87,0
19-09-04,05:07:45,20,86,0
19-09-04,05:08:00,20,86,0
19-09-04,05:08:15,20,86,0
19-09-04,05:08:30,20,86,0
19-09-04,05:08:45,20,86,0
19-09-04,05:09:00,20,86,0
19-09-04,05:09:15,20,86,0
19-09-04,05:09:30,20,86,0
19-09-04,05:09:45,20,86,0
19-09-04,05:10:00,20,87,0
19-09-04,05:10:15,20,87,0
19-09-04,05:10:30,20,87,0
19-09-04,05:10:45,20,87,0
19-09-04,05:11:00,20,87,0
19-09-04,05:11:15,20,87,0
19-09-04,05:11:30,20,87,0
19-09-04,05:11:45,20,87,0
19-09-04,05:12:00,20,87,0
19-09-04,05:12:15,20,87,0
19-09-04,05:12:30,19,87,0
19-09-04,05:12:45,20,87,0
19-09-04,05:13:00,19,87,0
19-09-04,05:13:15,19,87,0
19-09-04,05:13:30,19,87,0
19-09-04,05:13:45,19,87,0
19-09-04,05:14:00,19,87,0
19-09-04,05:14:15,19,87,0
19-09-04,05:14:30,19,87,0
19-09-04,05:14:45,19,87,0
19-09-04,05:15:00,19,87,0
19-09-04,05:15:15,19,87,0
19-09-04,05:15:30,19,87,0
19-09-04,05:15:45,19,87,0
19-09-04,05:16:00,19,87,0
19-09-04,05:16:15,19,87,0
19-09-04,05:16:30,19,87,0
19-09-04,05:16:45,19,87,0
19-09-04,05:17:00,19,87,0
19-09-04,05:17:15,20,87,0
19-09-04,05:17:30,20,87,0
19-09-04,05:17:45,20,87,0
19-09-04,05:18:00,20,87,0
19-09-04,05:18:15,20,86,0
19-09-04,05:18:30,20,86,0
19-09-04,05:18:45,20,86,0
19-09-04,05:19:00,20,86,0
19-09-04,05:19:15,20,86,0
19-09-04,05:19:30,20,86,0
19-09-04,05:19:45,20,86,0
19-09-04,05:20:00,20,86,0
19-09-04,05:20:15,20,86,0
19-09-04,05:20:30,20,86,0
19-09-04,05:20:45,20,86,0
19-09-04,05:21:00,20,86,0
19-09-04,05:21:15,20,86,0
19-09-04,05:21:30,20,86,0
19-09-04,05:21:45,20,86,0
19-09-04,05:22:00,20,86,0
19-09-04,05:22:15,20,86,0
19-09-04,05:22:30,20,86,0
19-09-04,05:22:45,20,86,0
19-09-04,05:23:00,20,86,0
19-09-04,05:23:15,20,86,0
19-09-04,05:23:30,20,86,0
19-09-04,05:23:45,20,86,0
19-09-04,05:24:00,20,86,0
19-09-04,05:24:15,20,86,0
19-09-04,05:24:30,20,86,0
19-09-04,05:24:45,20,86,1
19-09-04,05:25:00,20,86,0
19-09-04,05:25:15,20,86,1
19-09-04,05:25:30,20,86,1
19-09-04,05:25:45,20,86,1
19-09-04,05:26:00,20,86,1
19-09-04,05:26:15,20,86,1
19-09-04,05:26:30,20,86,1
19-09-04,05:26:45,20,86,1
19-09-04,05:27:00,20,86,1
19-09-04,05:27:15,20,86,1
19-09-04,05:27:30,20,86,1
19-09-04,05:27:45,20,86,1
19-09-04,05:28:00,20,86,1
19-09-04,05:28:15,20,86,1
19-09-04,05:28:30,20,86,1
19-09-04,05:28:45,20,86,1
19-09-04,05:29:00,20,86,1
19-09-04,05:29:15,20,86,1
19-09-04,05:29:30,20,86,1
19-09-04,05:29:45,20,86,1
19-09-04,05:30:00,20,86,1
19-09-04,05:30:15,20,86,1
19-09-04,05:30:30,20,86,1
19-09-04,05:30:45,20,86,1
19-09-04,05:31:00,20,86,2
19-09-04,05:31:15,20,86,2
19-09-04,05:31:30,20,86,2
19-09-04,05:31:45,20,86,2
19-09-04,05:32:00,20,86,2
19-09-04,05:32:15,20,86,2
19-09-04,05:32:30,20,86,2
19-09-04,05:32:45,20,86,2
19-09-04,05:33:00,20,86,2
19-09-04,05:33:15,20,86,2
19-09-04,05:33:30,20,86,2
19-09-04,05:33:45,20,86,2
19-09-04,05:34:00,20,86,2
19-09-04,05:34:15,20,86,2
19-09-04,05:34:30,20,86,2
19-09-04,05:34:45,20,86,2
19-09-04,05:35:00,20,86,2
19-09-04,05:35:15,20,86,2
19-09-04,05:35:30,20,86,2
19-09-04,05:35:45,20,86,2
19-09-04,05:36:00,20,86,3
19-09-04,05:36:15,20,86,3
19-09-04,05:36:30,20,86,3
19-09-04,05:36:45,20,86,3
19-09-04,05:37:00,20,86,3
19-09-04,05:37:15,20,86,3
19-09-04,05:37:30,20,86,3
19-09-04,05:37:45,20,86,3
19-09-04,05:38:00,20,86,3
19-09-04,05:38:15,20,86,3
19-09-04,05:38:30,20,86,3
19-09-04,05:38:45,20,86,3
19-09-04,05:39:00,20,86,4
19-09-04,05:39:15,20,86,4
19-09-04,05:39:30,20,86,4
19-09-04,05:39:45,20,86,4
19-09-04,05:40:00,20,86,4
19-09-04,05:40:15,20,86,4
19-09-04,05:40:30,20,86,4
19-09-04,05:40:45,20,86,4
19-09-04,05:41:00,20,85,4
19-09-04,05:41:15,20,85,4
19-09-04,05:41:30,20,85,5
19-09-04,05:41:45,20,85,5
19-09-04,05:42:00,20,85,5
19-09-04,05:42:15,20,85,5
19-09-04,05:42:30,20,85,5
19-09-04,05:42:45,20,85,5
19-09-04,05:43:00,20,85,6
19-09-04,05:43:15,20,85,6
19-09-04,05:43:30,20,85,6
19-09-04,05:43:45,20,85,6
19-09-04,05:44:00,20,85,6
19-09-04,05:44:15,20,85,6
19-09-04,05:44:30,20,85,7
19-09-04,05:44:45,20,85,7
19-09-04,05:45:00,20,85,7
19-09-04,05:45:15,20,85,7
19-09-04,05:45:30,20,85,7
19-09-04,05:45:45,20,85,8
19-09-04,05:46:00,20,85,8
19-09-04,05:46:15,20,85,8
19-09-04,05:46:30,20,85,8
19-09-04,05:46:45,20,85,8
19-09-04,05:47:00,20,85,9
19-09-04,05:47:15,20,85,9
19-09-04,05:47:30,20,85,9
19-09-04,05:47:45,20,85,9
19-09-04,05:48:00,20,85,10
19-09-04,05:48:15,20,85,10
19-09-04,05:48:30,20,85,10
19-09-04,05:48:45,20,85,10
19-09-04,05:49:00,20,85,11
19-09-04,05:49:15,20,85,11
19-09-04,05:49:30,20,85,11
19-09-04,05:49:45,20,85,11
19-09-04,05:50:00,20,85,12
19-09-04,05:50:15,20,85,12
19-09-04,05:50:30,20,85,12
19-09-04,05:50:45,20,85,12
19-09-04,05:51:00,20,85,13
19-09-04,05:51:15,20,85,13
19-09-04,05:51:30,20,85,13
19-09-04,05:51:45,20,85,14
19-09-04,05:52:00,20,85,14
19-09-04,05:52:15,20,85,14
19-09-04,05:52:30,20,85,14
19-09-04,05:52:45,20,85,15
19-09-04,05:53:00,20,85,15
19-09-04,05:53:15,20,85,15
19-09-04,05:53:30,20,85,16
19-09-04,05:53:45,20,85,16
19-09-04,05:54:00,20,85,16
19-09-04,05:54:15,20,85,17
19-09-04,05:54:30,20,85,17
19-09-04,05:54:45,20,84,17
19-09-04,05:55:00,20,85,17
19-09-04,05:55:15,20,85,18
19-09-04,05:55:30,20,85,18
19-09-04,05:55:45,20,85,18
19-09-04,05:56:00,20,85,19
19-09-04,05:56:15,20,84,19
19-09-04,05:56:30,20,84,20
19-09-04,05:56:45,20,84,21
19-09-04,05:57:00,20,84,21
19-09-04,05:57:15,20,84,22
19-09-04,05:57:30,20,84,23
19-09-04,05:57:45,20,84,23
19-09-04,05:58:00,20,84,24
19-09-04,05:58:15,20,84,24
19-09-04,05:58:30,20,84,25
19-09-04,05:58:45,20,84,25
19-09-04,05:59:00,20,84,26
19-09-04,05:59:15,20,84,26
19-09-04,05:59:30,20,84,27
19-09-04,05:59:45,20,84,27
19-09-04,06:00:00,20,84,28
19-09-04,06:00:15,20,84,28
19-09-04,06:00:30,20,84,29
19-09-04,06:00:45,20,84,29
19-09-04,06:01:00,20,84,30
19-09-04,06:01:15,20,84,30
19-09-04,06:01:30,20,84,31
19-09-04,06:01:45,20,85,31
19-09-04,06:02:00,20,85,32
19-09-04,06:02:15,20,85,32
19-09-04,06:02:30,20,85,33
19-09-04,06:02:45,20,85,33
19-09-04,06:03:00,20,85,34
19-09-04,06:03:15,20,85,35
19-09-04,06:03:30,20,85,35
19-09-04,06:03:45,20,85,36
19-09-04,06:04:00,20,85,36
19-09-04,06:04:15,20,85,37
19-09-04,06:04:30,20,85,37
19-09-04,06:04:45,20,85,38
19-09-04,06:05:00,20,86,38
19-09-04,06:05:15,20,86,39
19-09-04,06:05:30,20,86,39
19-09-04,06:05:45,20,86,40
19-09-04,06:06:00,20,86,40
19-09-04,06:06:15,20,86,41
19-09-04,06:06:30,20,86,41
19-09-04,06:06:45,20,86,42
19-09-04,06:07:00,20,86,43
19-09-04,06:07:15,20,86,43
19-09-04,06:07:30,20,86,44
19-09-04,06:07:45,20,86,44
19-09-04,06:08:00,20,86,45
19-09-04,06:08:15,20,86,45
19-09-04,06:08:30,20,86,46
19-09-04,06:08:45,20,86,47
19-09-04,06:09:00,20,86,47
19-09-04,06:09:15,20,86,47
19-09-04,06:09:30,20,86,48
19-09-04,06:09:45,20,86,49
19-09-04,06:10:00,20,85,49
19-09-04,06:10:15,20,85,50
19-09-04,06:10:30,20,85,50
19-09-04,06:10:45,20,85,51
19-09-04,06:11:00,20,85,51
19-09-04,06:11:15,20,85,52
19-09-04,06:11:30,20,85,53
19-09-04,06:11:45,20,85,53
19-09-04,06:12:00,20,85,54
19-09-04,06:12:15,20,85,54
19-09-04,06:12:30,20,84,55
19-09-04,06:12:45,20,84,55
19-09-04,06:13:00,20,84,56
19-09-04,06:13:15,20,84,56
19-09-04,06:13:30,20,84,57
19-09-04,06:13:45,20,83,57
19-09-04,06:14:00,20,83,58
19-09-04,06:14:15,20,83,59
19-09-04,06:14:30,20,83,59
19-09-04,06:14:45,20,83,60
19-09-04,06:15:00,20,83,61
19-09-04,06:15:15,20,82,61
19-09-04,06:15:30,20,82,62
19-09-04,06:15:45,20,82,62
19-09-04,06:16:00,20,82,63
19-09-04,06:16:15,20,82,64
19-09-04,06:16:30,20,82,64
19-09-04,06:16:45,20,82,65
19-09-04,06:17:00,20,82,66
19-09-04,06:17:15,20,81,66
19-09-04,06:17:30,20,81,67
19-09-04,06:17:45,20,81,68
19-09-04,06:18:00,20,81,68
19-09-04,06:18:15,20,81,69
19-09-04,06:18:30,20,81,70
19-09-04,06:18:45,21,81,70
19-09-04,06:19:00,21,81,71
19-09-04,06:19:15,21,81,71
19-09-04,06:19:30,21,81,72
19-09-04,06:19:45,21,81,73
19-09-04,06:20:00,21,81,73
19-09-04,06:20:15,21,81,74
19-09-04,06:20:30,21,81,75
19-09-04,06:20:45,21,80,75
19-09-04,06:21:00,21,80,76
19-09-04,06:21:15,21,80,76
19-09-04,06:21:30,21,80,77
19-09-04,06:21:45,21,80,77
19-09-04,06:22:00,21,80,78
19-09-04,06:22:15,21,79,79
19-09-04,06:22:30,21,79,79
19-09-04,06:22:45,21,80,80
19-09-04,06:23:00,21,80,81
19-09-04,06:23:15,21,80,81
19-09-04,06:23:30,21,80,82
19-09-04,06:23:45,21,79,82
19-09-04,06:24:00,21,79,83
19-09-04,06:24:15,21,79,84
19-09-04,06:24:30,21,79,84
19-09-04,06:24:45,21,79,85
19-09-04,06:25:00,21,79,86
19-09-04,06:25:15,21,79,86
19-09-04,06:25:30,21,78,87
19-09-04,06:25:45,21,78,88
19-09-04,06:26:00,21,78,88
19-09-04,06:26:15,21,78,89
19-09-04,06:26:30,21,78,90
19-09-04,06:26:45,21,78,90
19-09-04,06:27:00,21,78,91
19-09-04,06:27:15,21,78,92
19-09-04,06:27:30,21,78,92
19-09-04,06:27:45,21,78,93
19-09-04,06:28:00,21,78,94
