1,2,4,7,15
19-11-04,03:14:30,17,61,0
19-11-04,03:14:45,17,61,0
19-11-04,03:15:00,17,61,0
19-11-04,03:15:15,17,60,0
19-11-04,03:15:30,17,60,0
19-11-04,03:15:45,17,60,0
19-11-04,03:16:00,17,60,0
19-11-04,03:16:15,17,60,0
19-11-04,03:16:30,17,60,0
19-11-04,03:16:45,17,60,0
19-11-04,03:17:00,17,60,0
19-11-04,03:17:15,17,59,0
19-11-04,03:17:30,17,59,0
19-11-04,03:17:45,17,59,0
19-11-04,03:18:00,17,59,0
19-11-04,03:18:15,17,59,0
19-11-04,03:18:30,17,59,0
19-11-04,03:18:45,17,59,0
19-11-04,03:19:00,17,59,0
19-11-04,03:19:15,17,59,0
19-11-04,03:19:30,17,59,0
19-11-04,03:19:45,17,59,0
19-11-04,03:20:00,17,59,0
19-11-04,03:20:15,17,59,0
19-11-04,03:20:30,17,59,0
19-11-04,03:20:45,17,59,0
19-11-04,03:21:00,17,59,0
19-11-04,03:21:15,17,59,0
19-11-04,03:21:30,17,59,0
19-11-04,03:21:45,17,59,0
19-11-04,03:22:00,17,59,0
19-11-04,03:22:15,17,60,0
19-11-04,03:22:30,17,60,0
19-11-04,03:22:45,17,60,0
19-11-04,03:23:00,17,60,0
19-11-04,03:23:15,17,60,0
19-11-04,03:23:30,17,60,0
19-11-04,03:23:45,17,60,0
19-11-04,03:24:00,17,60,0
19-11-04,03:24:15,17,60,0
19-11-04,03:24:30,17,60,0
19-11-04,03:24:45,17,60,0
19-11-04,03:25:00,17,60,0
19-11-04,03:25:15,17,60,0
19-11-04,03:25:30,17,60,0
19-11-04,03:25:45,17,60,0
19-11-04,03:26:00,17,60,0
19-11-04,03:26:15,17,60,0
19-11-04,03:26:30,17,60,0
19-11-04,03:26:45,17,61,0
19-11-04,03:27:00,17,61,0
19-11-04,03:27:15,17,61,0
19-11-04,03:27:30,17,61,0
19-11-04,03:27:45,17,61,0
19-11-04,03:28:00,17,59,1
19-11-04,03:28:15,17,58,1
19-11-04,03:28:30,17,57,1
19-11-04,03:28:45,17,56,1
19-11-04,03:29:00,17,56,1
19-11-04,03:29:15,16,56,1
19-11-04,03:29:30,16,56,1
19-11-04,03:29:45,16,56,1
19-11-04,03:30:00,16,57,1
19-11-04,03:30:15,16,57,1
19-11-04,03:30:30,16,57,1
19-11-04,03:30:45,16,58,1
19-11-04,03:31:00,16,58,1
19-11-04,03:31:15,16,58,1
19-11-04,03:31:30,16,59,1
19-11-04,03:31:45,16,59,1
19-11-04,03:32:00,16,59,1
19-11-04,03:32:15,16,59,1
19-11-04,03:32:30,16,59,1
19-11-04,03:32:45,16,59,1
19-11-04,03:33:00,15,59,1
19-11-04,03:33:15,15,60,1
19-11-04,03:33:30,15,60,1
19-11-04,03:33:45,15,60,1
19-11-04,03:34:00,15,60,1
19-11-04,03:34:15,15,60,1
19-11-04,03:34:30,15,60,1
19-11-04,03:34:45,15,60,1
19-11-04,03:35:00,15,60,1
19-11-04,03:35:15,15,61,1
19-11-04,03:35:30,15,61,1
19-11-04,03:35:45,15,61,1
19-11-04,03:36:00,15,61,1
19-11-04,03:36:15,15,61,1
19-11-04,03:36:30,15,61,1
19-11-04,03:36:45,15,61,1
19-11-04,03:37:00,15,61,1
19-11-04,03:37:15,15,61,1
19-11-04,03:37:30,15,61,1
19-11-04,03:37:45,15,61,1
19-11-04,03:38:00,15,61,1
19-11-04,03:38:15,15,62,1
19-11-04,03:38:30,15,62,1
19-11-04,03:38:45,15,62,1
19-11-04,03:39:00,15,61,1
19-11-04,03:39:15,15,61,1
19-11-04,03:39:30,15,61,1
19-11-04,03:39:45,15,61,1
19-11-04,03:40:00,15,61,1
19-11-04,03:40:15,15,62,1
19-11-04,03:40:30,15,62,1
19-11-04,03:40:45,15,62,1
19-11-04,03:41:00,15,61,1
19-11-04,03:41:15,15,61,1
19-11-04,03:41:30,15,61,1
19-11-04,03:41:45,15,61,1
19-11-04,03:42:00,15,61,1
19-11-04,03:42:15,15,61,1
19-11-04,03:42:30,15,61,1
19-11-04,03:42:45,15,61,1
19-11-04,03:43:00,15,61,1
19-11-04,03:43:15,15,61,1
19-11-04,03:43:30,15,61,1
19-11-04,03:43:45,15,61,1
19-11-04,03:44:00,15,61,1
19-11-04,03:44:15,15,61,1
19-11-04,03:44:30,15,61,1
19-11-04,03:44:45,15,61,1
19-11-04,03:45:00,15,61,1
19-11-04,03:45:15,15,60,1
19-11-04,03:45:30,15,60,1
19-11-04,03:45:45,15,60,1
19-11-04,03:46:00,15,60,1
19-11-04,03:46:15,15,60,1
19-11-04,03:46:30,15,60,1
19-11-04,03:46:45,15,60,1
19-11-04,03:47:00,15,60,0
19-11-04,03:47:15,15,60,0
19-11-04,03:47:30,15,60,0
19-11-04,03:47:45,15,60,0
19-11-04,03:48:00,15,60,0
19-11-04,03:48:15,15,60,0
19-11-04,03:48:30,15,60,0
19-11-04,03:48:45,15,60,0
19-11-04,03:49:00,15,60,0
19-11-04,03:49:15,15,60,0
19-11-04,03:49:30,15,60,0
19-11-04,03:49:45,15,60,0
19-11-04,03:50:00,15,60,0
19-11-04,03:50:15,15,60,0
19-11-04,03:50:30,15,60,0
19-11-04,03:50:45,15,60,0
19-11-04,03:51:00,15,60,0
19-11-04,03:51:15,15,60,0
19-11-04,03:51:30,15,60,0
19-11-04,03:51:45,15,60,0
19-11-04,03:52:00,15,60,0
19-11-04,03:52:15,15,60,0
19-11-04,03:52:30,15,60,0
19-11-04,03:52:45,15,60,0
19-11-04,03:53:00,15,60,0
19-11-04,03:53:15,15,61,0
19-11-04,03:53:30,15,62,0
19-11-04,03:53:45,15,62,0
19-11-04,03:54:00,15,62,0
19-11-04,03:54:15,15,61,0
19-11-04,03:54:30,15,60,0
19-11-04,03:54:45,15,59,0
19-11-04,03:55:00,15,59,0
19-11-04,03:55:15,15,59,0
19-11-04,03:55:30,15,59,0
19-11-04,03:55:45,15,59,0
19-11-04,03:56:00,15,59,0
19-11-04,03:56:15,15,60,0
19-11-04,03:56:30,15,60,0
19-11-04,03:56:45,15,61,0
19-11-04,03:57:00,15,62,0
19-11-04,03:57:15,15,63,0
19-11-04,03:57:30,15,61,0
19-11-04,03:57:45,15,60,0
19-11-04,03:58:00,15,60,0
19-11-04,03:58:15,15,60,0
19-11-04,03:58:30,15,60,0
19-11-04,03:58:45,15,61,0
19-11-04,03:59:00,15,61,0
19-11-04,03:59:15,15,61,0
19-11-04,03:59:30,15,62,0
19-11-04,03:59:45,15,62,0
19-11-04,04:00:00,15,61,0
19-11-04,04:00:15,15,62,0
19-11-04,04:00:30,15,63,0
19-11-04,04:00:45,15,62,0
19-11-04,04:01:00,15,63,0
19-11-04,04:01:15,15,63,0
19-11-04,04:01:30,15,63,0
19-11-04,04:01:45,15,61,0
19-11-04,04:02:00,16,59,0
19-11-04,04:02:15,16,60,0
19-11-04,04:02:30,16,60,0
19-11-04,04:02:45,16,59,0
19-11-04,04:03:00,16,59,0
19-11-04,04:03:15,16,59,0
19-11-04,04:03:30,16,59,0
19-11-04,04:03:45,16,59,0
19-11-04,04:04:00,16,60,0
19-11-04,04:04:15,16,60,0
19-11-04,04:04:30,16,61,0
19-11-04,04:04:45,16,61,0
19-11-04,04:05:00,16,62,0
19-11-04,04:05:15,16,62,0
19-11-04,04:05:30,16,61,0
19-11-04,04:05:45,16,61,0
19-11-04,04:06:00,16,61,0
19-11-04,04:06:15,16,62,0
19-11-04,04:06:30,16,64,0
19-11-04,04:06:45,16,64,0
19-11-04,04:07:00,16,64,0
19-11-04,04:07:15,16,63,0
19-11-04,04:07:30,16,63,0
19-11-04,04:07:45,16,63,0
19-11-04,04:08:00,16,62,0
19-11-04,04:08:15,16,62,0
19-11-04,04:08:30,16,62,0
19-11-04,04:08:45,16,63,0
19-11-04,04:09:00,16,63,0
19-11-04,04:09:15,16,65,0
19-11-04,04:09:30,16,65,0
19-11-04,04:09:45,16,64,0
19-11-04,04:10:00,16,64,0
19-11-04,04:10:15,16,63,0
19-11-04,04:10:30,16,63,0
19-11-04,04:10:45,16,62,0
19-11-04,04:11:00,17,62,0
19-11-04,04:11:15,17,62,0
19-11-04,04:11:30,17,62,0
19-11-04,04:11:45,17,63,0
19-11-04,04:12:00,17,63,0
19-11-04,04:12:15,17,63,0
19-11-04,04:12:30,17,63,0
19-11-04,04:12:45,17,63,0
19-11-04,04:13:00,17,62,0
19-11-04,04:13:15,17,62,0
19-11-04,04:13:30,17,62,0
19-11-04,04:13:45,17,62,0
19-11-04,04:14:00,17,63,0
19-11-04,04:14:15,17,63,0
19-11-04,04:14:30,17,63,0
19-11-04,04:14:45,17,63,0
19-11-04,04:15:00,17,63,0
19-11-04,04:15:15,16,62,0
19-11-04,04:15:30,16,62,0
19-11-04,04:15:45,16,63,0
19-11-04,04:16:00,16,63,0
19-11-04,04:16:15,16,63,0
19-11-04,04:16:30,16,63,0
19-11-04,04:16:45,16,63,0
19-11-04,04:17:00,16,63,0
19-11-04,04:17:15,16,63,0
19-11-04,04:17:30,16,63,0
19-11-04,04:17:45,16,64,0
19-11-04,04:18:00,16,64,0
19-11-04,04:18:15,16,64,0
19-11-04,04:18:30,16,64,0
19-11-04,04:18:45,16,64,0
19-11-04,04:19:00,16,64,0
19-11-04,04:19:15,16,64,0
19-11-04,04:19:30,16,64,0
19-11-04,04:19:45,16,64,0
19-11-04,04:20:00,16,64,0
19-11-04,04:20:15,16,64,0
19-11-04,04:20:30,16,64,0
19-11-04,04:20:45,16,64,0
19-11-04,04:21:00,16,64,0
19-11-04,04:21:15,16,64,0
19-11-04,04:21:30,16,64,0
19-11-04,04:21:45,16,64,0
19-11-04,04:22:00,16,64,0
19-11-04,04:22:15,16,64,0
19-11-04,04:22:30,16,64,0
19-11-04,04:22:45,16,64,0
19-11-04,04:23:00,16,65,0
19-11-04,04:23:15,16,65,0
19-11-04,04:23:30,16,65,0
19-11-04,04:23:45,16,65,0
19-11-04,04:24:00,16,65,0
19-11-04,04:24:15,16,65,0
19-11-04,04:24:30,16,65,0
19-11-04,04:24:45,16,65,0
19-11-04,04:25:00,16,66,0
19-11-04,04:25:15,16,66,0
19-11-04,04:25:30,16,66,0
19-11-04,04:25:45,16,66,0
19-11-04,04:26:00,16,66,0
19-11-04,04:26:15,16,66,0
19-11-04,04:26:30,16,66,0
19-11-04,04:26:45,16,66,0
19-11-04,04:27:00,16,66,0
19-11-04,04:27:15,16,66,0
19-11-04,04:27:30,16,66,0
19-11-04,04:27:45,16,66,0
19-11-04,04:28:00,16,66,0
19-11-04,04:28:15,16,66,0
19-11-04,04:28:30,16,66,0
19-11-04,04:28:45,16,66,0
19-11-04,04:29:00,16,66,0
19-11-04,04:29:15,16,66,0
19-11-04,04:29:30,16,66,0
19-11-04,04:29:45,16,66,0
19-11-04,04:30:00,16,66,0
19-11-04,04:30:15,16,66,0
19-11-04,04:30:30,16,66,0
19-11-04,04:30:45,17,66,0
19-11-04,04:31:00,17,66,0
19-11-04,04:31:15,17,65,0
19-11-04,04:31:30,17,65,0
19-11-04,04:31:45,17,65,0
19-11-04,04:32:00,17,65,0
19-11-04,04:32:15,17,65,0
19-11-04,04:32:30,17,65,0
19-11-04,04:32:45,17,65,0
19-11-04,04:33:00,17,65,0
19-11-04,04:33:15,17,65,0
19-11-04,04:33:30,17,65,0
19-11-04,04:33:45,17,65,0
19-11-04,04:34:00,17,65,0
19-11-04,04:34:15,17,65,0
19-11-04,04:34:30,17,65,0
19-11-04,04:34:45,17,65,0
19-11-04,04:35:00,17,65,0
19-11-04,04:35:15,17,65,0
19-11-04,04:35:30,17,65,0
19-11-04,04:35:45,17,65,0
19-11-04,04:36:00,17,65,0
19-11-04,04:36:15,17,64,0
19-11-04,04:36:30,17,64,0
19-11-04,04:36:45,17,64,0
19-11-04,04:37:00,17,65,0
19-11-04,04:37:15,17,65,0
19-11-04,04:37:30,17,65,0
19-11-04,04:37:45,17,65,0
19-11-04,04:38:00,17,65,0
19-11-04,04:38:15,17,64,0
19-11-04,04:38:30,17,65,0
19-11-04,04:38:45,17,65,0
19-11-04,04:39:00,17,65,0
19-11-04,04:39:15,17,65,0
19-11-04,04:39:30,17,65,0
19-11-04,04:39:45,17,65,0
19-11-04,04:40:00,17,65,0
19-11-04,04:40:15,17,65,0
19-11-04,04:40:30,17,65,0
19-11-04,04:40:45,17,65,0
19-11-04,04:41:00,16,65,0
19-11-04,04:41:15,16,65,0
19-11-04,04:41:30,16,65,0
19-11-04,04:41:45,16,65,0
19-11-04,04:42:00,16,66,0
19-11-04,04:42:15,16,65,0
19-11-04,04:42:30,16,65,0
19-11-04,04:42:45,16,65,0
19-11-04,04:43:00,16,65,0
19-11-04,04:43:15,16,66,0
19-11-04,04:43:30,16,66,0
19-11-04,04:43:45,16,66,0
19-11-04,04:44:00,16,66,0
19-11-04,04:44:15,16,66,0
19-11-04,04:44:30,16,66,1
19-11-04,04:44:45,16,66,1
19-11-04,04:45:00,16,66,1
19-11-04,04:45:15,16,66,1
19-11-04,04:45:30,16,66,1
19-11-04,04:45:45,16,66,1
19-11-04,04:46:00,16,66,1
19-11-04,04:46:15,16,66,1
19-11-04,04:46:30,16,66,1
19-11-04,04:46:45,16,66,1
19-11-04,04:47:00,16,66,1
19-11-04,04:47:15,16,66,1
19-11-04,04:47:30,16,66,1
19-11-04,04:47:45,16,66,1
19-11-04,04:48:00,16,66,1
19-11-04,04:48:15,16,66,1
19-11-04,04:48:30,16,66,1
19-11-04,04:48:45,15,66,1
19-11-04,04:49:00,15,66,1
19-11-04,04:49:15,15,67,1
19-11-04,04:49:30,15,66,1
19-11-04,04:49:45,15,66,1
19-11-04,04:50:00,15,66,1
19-11-04,04:50:15,15,66,1
19-11-04,04:50:30,15,67,1
19-11-04,04:50:45,15,67,1
19-11-04,04:51:00,15,67,1
19-11-04,04:51:15,15,67,1
19-11-04,04:51:30,15,66,1
19-11-04,04:51:45,15,66,1
19-11-04,04:52:00,15,67,1
19-11-04,04:52:15,15,67,1
19-11-04,04:52:30,15,67,1
19-11-04,04:52:45,15,67,1
19-11-04,04:53:00,15,67,1
19-11-04,04:53:15,15,66,1
19-11-04,04:53:30,15,66,1
19-11-04,04:53:45,15,66,1
19-11-04,04:54:00,15,66,1
19-11-04,04:54:15,15,66,1
19-11-04,04:54:30,15,66,1
19-11-04,04:54:45,15,67,1
19-11-04,04:55:00,15,67,1
19-11-04,04:55:15,15,67,1
19-11-04,04:55:45,15,67,1
19-11-04,04:56:00,15,67,1
19-11-04,04:56:15,15,66,1
19-11-04,04:56:30,15,66,1
19-11-04,04:56:45,15,67,1
19-11-04,04:57:00,15,67,1
19-11-04,04:57:15,15,67,1
19-11-04,04:57:30,15,67,1
19-11-04,04:57:45,15,68,1
19-11-04,04:58:00,15,68,1
19-11-04,04:58:15,15,68,1
19-11-04,04:58:30,15,67,1
19-11-04,04:58:45,15,67,1
19-11-04,04:59:00,15,67,1
19-11-04,04:59:15,15,67,1
19-11-04,04:59:30,15,67,0
19-11-04,04:59:45,15,68,0
19-11-04,05:00:00,15,67,0
19-11-04,05:00:15,15,67,0
19-11-04,05:00:30,15,67,0
19-11-04,05:00:45,15,67,0
19-11-04,05:01:00,15,67,0
19-11-04,05:01:15,15,67,0
19-11-04,05:01:30,15,68,0
19-11-04,05:01:45,15,68,0
19-11-04,05:02:00,15,68,0
19-11-04,05:02:15,15,67,0
19-11-04,05:02:30,15,66,0
19-11-04,05:02:45,15,66,0
19-11-04,05:03:00,15,66,0
19-11-04,05:03:15,15,67,0
19-11-04,05:03:30,15,66,0
19-11-04,05:03:45,15,64,0
19-11-04,05:04:00,15,63,0
19-11-04,05:04:15,15,63,0
19-11-04,05:04:30,15,63,0
19-11-04,05:04:45,15,64,0
19-11-04,05:05:00,15,64,0
19-11-04,05:05:15,15,65,0
19-11-04,05:05:30,15,66,0
19-11-04,05:05:45,15,66,0
19-11-04,05:06:00,15,65,0
19-11-04,05:06:15,15,64,0
19-11-04,05:06:30,15,64,0
19-11-04,05:06:45,15,63,0
19-11-04,05:07:00,15,63,0
19-11-04,05:07:15,15,64,0
19-11-04,05:07:30,15,64,0
19-11-04,05:07:45,15,64,0
19-11-04,05:08:00,15,65,0
19-11-04,05:08:15,15,66,0
19-11-04,05:08:30,15,66,0
19-11-04,05:08:45,15,65,0
19-11-04,05:09:00,15,65,0
19-11-04,05:09:15,15,66,0
19-11-04,05:09:30,15,66,0
19-11-04,05:09:45,15,67,0
19-11-04,05:10:00,15,66,0
19-11-04,05:10:15,15,66,0
19-11-04,05:10:30,15,66,0
19-11-04,05:10:45,15,66,0
19-11-04,05:11:00,15,66,0
19-11-04,05:11:15,15,66,0
19-11-04,05:11:30,15,66,0
19-11-04,05:11:45,15,66,0
19-11-04,05:12:00,15,66,0
19-11-04,05:12:15,15,66,0
19-11-04,05:12:30,15,66,1
19-11-04,05:12:45,15,67,0
19-11-04,05:13:00,15,67,1
19-11-04,05:13:15,15,67,0
19-11-04,05:13:30,15,68,0
19-11-04,05:13:45,15,68,0
19-11-04,05:14:00,15,68,0
19-11-04,05:14:15,15,68,0
19-11-04,05:14:30,15,67,0
19-11-04,05:14:45,15,67,0
19-11-04,05:15:00,15,67,0
19-11-04,05:15:15,15,67,0
19-11-04,05:15:30,15,67,0
19-11-04,05:15:45,15,67,0
19-11-04,05:16:00,15,66,0
19-11-04,05:16:15,15,67,0
19-11-04,05:16:30,15,68,0
19-11-04,05:16:45,15,67,0
19-11-04,05:17:00,15,65,0
19-11-04,05:17:15,15,65,0
19-11-04,05:17:30,15,65,0
19-11-04,05:17:45,15,66,0
19-11-04,05:18:00,15,65,0
19-11-04,05:18:15,15,65,0
19-11-04,05:18:30,15,66,0
19-11-04,05:18:45,15,66,0
19-11-04,05:19:00,15,66,0
19-11-04,05:19:15,16,66,0
19-11-04,05:19:30,16,67,0
19-11-04,05:19:45,16,67,0
19-11-04,05:20:00,16,65,0
19-11-04,05:20:15,15,64,0
19-11-04,05:20:30,15,65,0
19-11-04,05:20:45,15,65,0
19-11-04,05:21:00,15,65,0
19-11-04,05:21:15,15,66,0
19-11-04,05:21:30,15,65,0
19-11-04,05:21:45,15,65,0
19-11-04,05:22:00,15,65,0
19-11-04,05:22:15,15,65,0
19-11-04,05:22:30,15,65,0
19-11-04,05:22:45,15,65,0
19-11-04,05:23:00,15,65,0
19-11-04,05:23:15,15,65,0
19-11-04,05:23:30,15,66,0
19-11-04,05:23:45,15,66,0
19-11-04,05:24:00,15,66,0
19-11-04,05:24:15,15,66,0
19-11-04,05:24:30,15,66,0
19-11-04,05:24:45,15,67,0
19-11-04,05:25:00,15,66,0
19-11-04,05:25:15,15,66,0
19-11-04,05:25:30,15,66,0
19-11-04,05:25:45,15,66,0
19-11-04,05:26:00,15,66,0
19-11-04,05:26:15,15,66,0
19-11-04,05:26:30,15,66,0
19-11-04,05:26:45,15,66,0
19-11-04,05:27:00,15,66,0
19-11-04,05:27:15,15,66,0
19-11-04,05:27:30,15,67,0
19-11-04,05:27:45,15,67,0
19-11-04,05:28:00,15,67,0
19-11-04,05:28:15,15,67,0
19-11-04,05:28:30,15,67,0
19-11-04,05:28:45,15,67,0
19-11-04,05:29:00,15,66,0
19-11-04,05:29:15,15,66,0
19-11-04,05:29:30,15,66,0
19-11-04,05:29:45,15,66,0
19-11-04,05:30:00,15,67,0
19-11-04,05:30:15,15,67,0
19-11-04,05:30:30,15,68,0
19-11-04,05:30:45,15,68,0
19-11-04,05:31:00,15,68,0
19-11-04,05:31:15,15,68,0
19-11-04,05:31:30,15,68,0
19-11-04,05:31:45,15,68,0
19-11-04,05:32:00,15,68,0
19-11-04,05:32:15,15,68,0
19-11-04,05:32:30,15,68,0
19-11-04,05:32:45,15,68,1
19-11-04,05:33:00,15,68,0
19-11-04,05:33:15,15,68,0
19-11-04,05:33:30,15,68,0
19-11-04,05:33:45,15,68,1
19-11-04,05:34:00,15,68,1
19-11-04,05:34:15,15,69,1
19-11-04,05:34:30,14,69,1
19-11-04,05:34:45,14,69,1
19-11-04,05:35:00,14,70,1
19-11-04,05:35:15,14,70,1
19-11-04,05:35:30,14,69,1
19-11-04,05:35:45,14,69,1
19-11-04,05:36:00,14,69,1
19-11-04,05:36:15,14,69,1
19-11-04,05:36:30,14,69,1
19-11-04,05:36:45,14,69,1
19-11-04,05:37:00,14,70,1
19-11-04,05:37:15,14,70,1
19-11-04,05:37:30,14,70,1
19-11-04,05:37:45,14,70,1
19-11-04,05:38:00,14,70,1
19-11-04,05:38:15,14,71,1
19-11-04,05:38:30,14,71,1
19-11-04,05:38:45,14,71,1
19-11-04,05:39:00,14,71,1
19-11-04,05:39:15,14,71,1
19-11-04,05:39:30,14,71,1
19-11-04,05:39:45,14,71,1
19-11-04,05:40:00,14,71,0
19-11-04,05:40:15,14,72,1
19-11-04,05:40:30,14,71,1
19-11-04,05:40:45,14,71,0
19-11-04,05:41:00,14,71,0
19-11-04,05:41:15,14,71,1
19-11-04,05:41:30,14,71,1
19-11-04,05:41:45,14,71,1
19-11-04,05:42:00,14,71,1
19-11-04,05:42:15,14,72,1
19-11-04,05:42:30,14,72,0
19-11-04,05:42:45,14,72,0
19-11-04,05:43:00,14,72,0
19-11-04,05:43:15,14,72,0
19-11-04,05:43:30,14,72,0
19-11-04,05:43:45,14,72,0
19-11-04,05:44:00,14,72,0
19-11-04,05:44:15,14,72,0
19-11-04,05:44:30,14,72,0
19-11-04,05:44:45,14,71,0
19-11-04,05:45:00,14,71,0
19-11-04,05:45:15,14,72,0
19-11-04,05:45:30,14,72,0
19-11-04,05:45:45,14,72,0
19-11-04,05:46:00,14,72,0
19-11-04,05:46:15,14,72,0
19-11-04,05:46:30,14,72,0
19-11-04,05:46:45,14,72,0
19-11-04,05:47:00,14,72,0
19-11-04,05:47:15,14,72,0
19-11-04,05:47:30,14,73,0
19-11-04,05:47:45,14,73,0
19-11-04,05:48:00,14,73,0
19-11-04,05:48:15,14,72,0
19-11-04,05:48:30,14,73,0
19-11-04,05:48:45,14,73,0
19-11-04,05:49:00,14,73,0
19-11-04,05:49:15,14,73,0
19-11-04,05:49:30,14,72,0
19-11-04,05:49:45,14,72,0
19-11-04,05:50:00,14,72,0
19-11-04,05:50:15,14,72,0
19-11-04,05:50:30,14,72,-1
19-11-04,05:50:45,15,71,-1
19-11-04,05:51:00,15,71,-1
19-11-04,05:51:15,15,70,-1
19-11-04,05:51:30,15,70,-1
19-11-04,05:51:45,15,70,-1
19-11-04,05:52:00,15,70,-1
19-11-04,05:52:15,15,70,-1
19-11-04,05:52:30,15,69,-1
19-11-04,05:52:45,15,69,0
19-11-04,05:53:00,15,69,-1
19-11-04,05:53:15,15,69,-1
19-11-04,05:53:30,15,69,-1
19-11-04,05:53:45,15,69,-1
19-11-04,05:54:00,15,68,0
19-11-04,05:54:15,15,68,0
19-11-04,05:54:30,15,68,-1
19-11-04,05:54:45,15,68,-1
19-11-04,05:55:00,15,68,0
19-11-04,05:55:15,15,68,0
19-11-04,05:55:30,15,68,0
19-11-04,05:55:45,15,68,0
19-11-04,05:56:00,15,68,0
19-11-04,05:56:15,15,68,0
19-11-04,05:56:30,15,68,0
19-11-04,05:56:45,15,68,0
19-11-04,05:57:00,15,68,0
19-11-04,05:57:15,15,68,0
19-11-04,05:57:30,15,68,0
19-11-04,05:57:45,15,68,0
19-11-04,05:58:00,15,68,0
19-11-04,05:58:15,15,68,0
19-11-04,05:58:30,15,68,0
19-11-04,05:58:45,15,68,0
19-11-04,05:59:00,15,68,0
19-11-04,05:59:15,15,68,0
19-11-04,05:59:30,15,68,0
19-11-04,05:59:45,15,68,0
19-11-04,06:00:00,15,68,0
19-11-04,06:00:15,15,68,0
19-11-04,06:00:30,15,68,0
19-11-04,06:00:45,15,68,0
19-11-04,06:01:00,15,68,0
19-11-04,06:01:15,15,68,0
19-11-04,06:01:30,15,68,0
19-11-04,06:01:45,15,69,0
19-11-04,06:02:00,15,68,0
19-11-04,06:02:15,15,68,0
19-11-04,06:02:30,15,68,0
19-11-04,06:02:45,15,68,0
19-11-04,06:03:00,15,68,0
19-11-04,06:03:15,15,68,0
19-11-04,06:03:30,15,68,0
19-11-04,06:03:45,15,68,0
19-11-04,06:04:00,15,68,0
19-11-04,06:04:15,15,68,0
19-11-04,06:04:30,16,68,0
19-11-04,06:04:45,16,68,0
19-11-04,06:05:00,16,68,0
19-11-04,06:05:15,16,68,0
19-11-04,06:05:30,16,68,0
19-11-04,06:05:45,16,68,0
19-11-04,06:06:00,16,68,0
19-11-04,06:06:15,16,68,0
19-11-04,06:06:30,16,68,0
19-11-04,06:06:45,16,68,0
19-11-04,06:07:00,16,68,0
19-11-04,06:07:15,16,68,0
19-11-04,06:07:30,16,68,0
19-11-04,06:07:45,16,68,0
19-11-04,06:08:00,16,68,0
19-11-04,06:08:15,16,68,0
19-11-04,06:08:30,16,68,0
19-11-04,06:08:45,16,68,0
19-11-04,06:09:00,16,68,0
19-11-04,06:09:15,16,68,0
19-11-04,06:09:30,16,68,0
19-11-04,06:09:45,15,68,0
19-11-04,06:10:00,16,68,0
19-11-04,06:10:15,16,68,0
19-11-04,06:10:30,15,68,0
19-11-04,06:10:45,15,68,0
19-11-04,06:11:00,15,68,0
19-11-04,06:11:15,15,68,0
19-11-04,06:11:30,15,68,0
19-11-04,06:11:45,15,69,0
19-11-04,06:12:00,15,69,0
19-11-04,06:12:15,15,69,0
19-11-04,06:12:30,15,69,1
19-11-04,06:12:45,15,69,0
19-11-04,06:13:00,15,69,1
19-11-04,06:13:15,15,69,1
19-11-04,06:13:30,15,69,1
19-11-04,06:13:45,15,69,1
19-11-04,06:14:00,15,69,1
19-11-04,06:14:15,15,69,1
19-11-04,06:14:30,15,69,1
19-11-04,06:14:45,15,69,1
19-11-04,06:15:00,15,69,1
19-11-04,06:15:15,15,70,1
19-11-04,06:15:30,15,70,1
19-11-04,06:15:45,15,70,1
19-11-04,06:16:00,15,70,1
19-11-04,06:16:15,15,70,1
19-11-04,06:16:30,15,70,1
19-11-04,06:16:45,15,70,1
19-11-04,06:17:00,15,70,1
19-11-04,06:17:15,15,70,1
19-11-04,06:17:30,15,70,1
19-11-04,06:17:45,15,70,1
19-11-04,06:18:00,15,70,1
19-11-04,06:18:15,15,70,1
19-11-04,06:18:30,15,70,0
19-11-04,06:18:45,15,70,0
19-11-04,06:19:00,15,70,1
19-11-04,06:19:15,15,70,0
19-11-04,06:19:30,15,69,1
19-11-04,06:19:45,15,69,1
19-11-04,06:20:00,15,69,1
19-11-04,06:20:15,15,69,1
19-11-04,06:20:30,15,69,1
19-11-04,06:20:45,15,69,1
19-11-04,06:21:00,15,69,1
19-11-04,06:21:15,15,69,1
19-11-04,06:21:30,15,69,1
19-11-04,06:21:45,15,69,1
19-11-04,06:22:00,15,69,1
19-11-04,06:22:15,15,69,1
19-11-04,06:22:30,15,69,1
19-11-04,06:22:45,15,69,1
19-11-04,06:23:00,15,68,2
19-11-04,06:23:15,15,68,2
19-11-04,06:23:30,15,68,2
19-11-04,06:23:45,15,69,2
19-11-04,06:24:00,15,69,2
19-11-04,06:24:15,15,70,2
19-11-04,06:24:30,15,69,2
19-11-04,06:24:45,15,69,2
19-11-04,06:25:00,15,69,2
19-11-04,06:25:15,14,70,3
19-11-04,06:25:30,14,70,3
19-11-04,06:25:45,14,70,3
19-11-04,06:26:00,14,70,3
19-11-04,06:26:15,14,70,3
19-11-04,06:26:30,14,71,3
19-11-04,06:26:45,14,71,3
19-11-04,06:27:00,14,72,3
19-11-04,06:27:15,14,74,3
19-11-04,06:27:30,14,73,3
19-11-04,06:27:45,14,73,3
19-11-04,06:28:00,14,74,3
19-11-04,06:28:15,13,74,3
19-11-04,06:28:30,13,74,4
