1,2,4,7,15
19-09-01,03:14:45,20,65,0
19-09-01,03:15:00,20,65,0
19-09-01,03:15:15,20,65,0
19-09-01,03:15:30,20,65,0
19-09-01,03:15:45,20,66,0
19-09-01,03:16:00,20,65,0
19-09-01,03:16:15,20,65,0
19-09-01,03:16:30,20,65,0
19-09-01,03:16:45,20,65,0
19-09-01,03:17:00,20,65,0
19-09-01,03:17:15,20,65,0
19-09-01,03:17:30,20,65,0
19-09-01,03:18:00,20,65,0
19-09-01,03:18:15,20,65,0
19-09-01,03:18:30,20,65,0
19-09-01,03:18:45,20,65,0
19-09-01,03:19:00,20,65,0
19-09-01,03:19:15,20,65,0
19-09-01,03:19:30,20,64,0
19-09-01,03:19:45,20,64,0
19-09-01,03:20:00,20,64,0
19-09-01,03:20:15,20,64,0
19-09-01,03:20:30,20,64,0
19-09-01,03:20:45,20,64,0
19-09-01,03:21:00,20,64,0
19-09-01,03:21:15,20,64,0
19-09-01,03:21:30,20,64,0
19-09-01,03:21:45,20,64,0
19-09-01,03:22:00,20,64,0
19-09-01,03:22:15,20,64,0
19-09-01,03:22:30,20,64,0
19-09-01,03:22:45,20,64,0
19-09-01,03:23:00,20,64,0
19-09-01,03:23:15,20,64,0
19-09-01,03:23:30,20,64,0
19-09-01,03:23:45,20,64,0
19-09-01,03:24:00,20,64,0
19-09-01,03:24:15,20,64,0
19-09-01,03:24:30,20,64,0
19-09-01,03:24:45,20,64,0
19-09-01,03:25:00,20,64,0
19-09-01,03:25:15,20,64,0
19-09-01,03:25:30,20,64,0
19-09-01,03:25:45,20,64,0
19-09-01,03:26:00,20,64,0
19-09-01,03:26:15,20,64,0
19-09-01,03:26:30,20,64,0
19-09-01,03:26:45,20,64,0
19-09-01,03:27:00,20,64,0
19-09-01,03:27:15,20,63,0
19-09-01,03:27:30,20,63,0
19-09-01,03:27:45,20,63,0
19-09-01,03:28:00,20,63,0
19-09-01,03:28:15,20,63,0
19-09-01,03:28:30,20,63,0
19-09-01,03:28:45,20,63,0
19-09-01,03:29:00,20,63,0
19-09-01,03:29:15,20,63,0
19-09-01,03:29:30,20,63,0
19-09-01,03:29:45,20,63,0
19-09-01,03:30:00,20,63,0
19-09-01,03:30:15,20,63,0
19-09-01,03:30:30,20,63,0
19-09-01,03:30:45,20,63,0
19-09-01,03:31:00,20,63,0
19-09-01,03:31:15,20,63,0
19-09-01,03:31:30,20,63,0
19-09-01,03:31:45,20,63,0
19-09-01,03:32:00,20,63,0
19-09-01,03:32:15,20,62,0
19-09-01,03:32:30,20,63,0
19-09-01,03:32:45,20,62,0
19-09-01,03:33:00,20,62,0
19-09-01,03:33:15,20,62,0
19-09-01,03:33:30,20,62,0
19-09-01,03:33:45,20,62,0
19-09-01,03:34:00,20,62,0
19-09-01,03:34:15,20,62,0
19-09-01,03:34:30,20,62,0
19-09-01,03:34:45,20,62,0
19-09-01,03:35:00,20,62,0
19-09-01,03:35:15,20,62,0
19-09-01,03:35:30,20,62,0
19-09-01,03:35:45,20,62,0
19-09-01,03:36:00,20,62,0
19-09-01,03:36:15,20,62,0
19-09-01,03:36:30,20,62,0
19-09-01,03:36:45,20,62,0
19-09-01,03:37:00,20,62,0
19-09-01,03:37:15,20,62,0
19-09-01,03:37:30,20,62,0
19-09-01,03:37:45,20,62,0
19-09-01,03:38:00,20,62,0
19-09-01,03:38:15,20,62,0
19-09-01,03:38:30,20,63,0
19-09-01,03:38:45,20,63,0
19-09-01,03:39:00,20,63,0
19-09-01,03:39:15,20,63,0
19-09-01,03:39:30,20,63,0
19-09-01,03:39:45,20,63,0
19-09-01,03:40:00,20,63,0
19-09-01,03:40:15,20,63,0
19-09-01,03:40:30,20,63,0
19-09-01,03:40:45,20,63,0
19-09-01,03:41:00,20,63,0
19-09-01,03:41:15,20,63,0
19-09-01,03:41:30,20,62,0
19-09-01,03:41:45,20,62,0
19-09-01,03:42:00,20,62,0
19-09-01,03:42:15,20,62,0
19-09-01,03:42:30,20,62,0
19-09-01,03:42:45,20,63,0
19-09-01,03:43:00,20,62,0
19-09-01,03:43:15,20,62,0
19-09-01,03:43:30,20,62,0
19-09-01,03:43:45,20,62,0
19-09-01,03:44:00,20,62,0
19-09-01,03:44:15,20,62,0
19-09-01,03:44:30,20,62,0
19-09-01,03:44:45,20,62,0
19-09-01,03:45:00,20,62,0
19-09-01,03:45:15,20,62,0
19-09-01,03:45:30,20,62,0
19-09-01,03:45:45,20,62,0
19-09-01,03:46:00,20,62,0
19-09-01,03:46:15,20,62,0
19-09-01,03:46:30,20,62,0
19-09-01,03:46:45,20,62,0
19-09-01,03:47:00,20,62,0
19-09-01,03:47:15,20,62,0
19-09-01,03:47:30,20,62,0
19-09-01,03:47:45,20,62,0
19-09-01,03:48:00,20,62,0
19-09-01,03:48:15,20,62,0
19-09-01,03:48:30,20,62,0
19-09-01,03:48:45,20,62,0
19-09-01,03:49:00,20,62,0
19-09-01,03:49:15,20,62,0
19-09-01,03:49:30,20,62,0
19-09-01,03:49:45,20,62,0
19-09-01,03:50:00,20,62,0
19-09-01,03:50:15,20,62,0
19-09-01,03:50:30,20,62,0
19-09-01,03:50:45,20,63,0
19-09-01,03:51:00,20,62,0
19-09-01,03:51:15,20,63,0
19-09-01,03:51:30,20,63,0
19-09-01,03:51:45,20,63,0
19-09-01,03:52:00,20,63,0
19-09-01,03:52:15,20,62,0
19-09-01,03:52:30,20,63,0
19-09-01,03:52:45,20,63,0
19-09-01,03:53:00,20,63,0
19-09-01,03:53:15,20,63,0
19-09-01,03:53:30,20,64,0
19-09-01,03:53:45,20,64,0
19-09-01,03:54:00,20,64,0
19-09-01,03:54:15,20,64,0
19-09-01,03:54:30,20,64,0
19-09-01,03:54:45,20,64,0
19-09-01,03:55:00,20,64,0
19-09-01,03:55:15,20,64,0
19-09-01,03:55:30,20,64,0
19-09-01,03:55:45,20,64,0
19-09-01,03:56:00,20,64,0
19-09-01,03:56:15,20,64,0
19-09-01,03:56:30,20,64,0
19-09-01,03:56:45,20,64,0
19-09-01,03:57:00,20,64,0
19-09-01,03:57:15,20,64,0
19-09-01,03:57:30,20,64,0
19-09-01,03:57:45,20,64,0
19-09-01,03:58:00,20,64,0
19-09-01,03:58:15,20,64,0
19-09-01,03:58:30,20,63,0
19-09-01,03:58:45,20,64,0
19-09-01,03:59:00,19,64,1
19-09-01,03:59:15,19,65,0
19-09-01,03:59:30,19,65,0
19-09-01,03:59:45,19,65,0
19-09-01,04:00:00,19,64,0
19-09-01,04:00:15,19,64,0
19-09-01,04:00:30,19,64,0
19-09-01,04:00:45,19,64,0
19-09-01,04:01:00,19,65,0
19-09-01,04:01:15,19,65,0
19-09-01,04:01:30,19,65,0
19-09-01,04:01:45,19,65,0
19-09-01,04:02:00,19,65,0
19-09-01,04:02:15,19,65,0
19-09-01,04:02:30,19,65,0
19-09-01,04:02:45,19,65,0
19-09-01,04:03:00,19,65,0
19-09-01,04:03:15,19,65,0
19-09-01,04:03:30,19,65,0
19-09-01,04:03:45,19,65,0
19-09-01,04:04:00,19,65,0
19-09-01,04:04:15,19,65,0
19-09-01,04:04:30,19,65,0
19-09-01,04:04:45,19,65,1
19-09-01,04:05:00,19,65,0
19-09-01,04:05:15,19,65,0
19-09-01,04:05:30,19,65,1
19-09-01,04:05:45,19,66,0
19-09-01,04:06:00,19,66,0
19-09-01,04:06:15,19,66,0
19-09-01,04:06:30,19,66,0
19-09-01,04:06:45,19,66,0
19-09-01,04:07:00,19,66,0
19-09-01,04:07:15,19,66,1
19-09-01,04:07:30,19,66,0
19-09-01,04:07:45,19,66,0
19-09-01,04:08:00,19,66,0
19-09-01,04:08:45,19,67,1
19-09-01,04:09:00,19,67,0
19-09-01,04:09:15,19,67,0
19-09-01,04:09:30,19,67,0
19-09-01,04:09:45,19,67,0
19-09-01,04:10:00,19,67,0
19-09-01,04:10:15,19,67,0
19-09-01,04:10:30,19,67,0
19-09-01,04:10:45,19,67,0
19-09-01,04:11:00,19,67,0
19-09-01,04:11:15,19,67,1
19-09-01,04:11:30,19,67,1
19-09-01,04:11:45,19,67,0
19-09-01,04:12:00,19,67,0
19-09-01,04:12:15,19,67,0
19-09-01,04:12:30,19,67,0
19-09-01,04:12:45,19,67,0
19-09-01,04:13:00,19,67,0
19-09-01,04:13:15,19,67,0
19-09-01,04:13:30,19,67,0
19-09-01,04:13:45,19,67,0
19-09-01,04:14:00,19,67,0
19-09-01,04:14:15,19,67,0
19-09-01,04:14:30,19,67,0
19-09-01,04:14:45,19,67,0
19-09-01,04:15:00,19,67,0
19-09-01,04:15:15,19,67,0
19-09-01,04:15:30,19,67,0
19-09-01,04:15:45,19,67,0
19-09-01,04:16:00,19,67,0
19-09-01,04:16:15,19,67,0
19-09-01,04:16:30,19,67,0
19-09-01,04:16:45,19,67,0
19-09-01,04:17:00,19,67,0
19-09-01,04:17:15,19,67,0
19-09-01,04:17:30,19,67,0
19-09-01,04:17:45,19,67,0
19-09-01,04:18:00,19,67,0
19-09-01,04:18:15,19,67,0
19-09-01,04:18:30,19,67,0
19-09-01,04:18:45,19,67,0
19-09-01,04:19:00,19,67,0
19-09-01,04:19:15,19,67,0
19-09-01,04:19:30,19,67,0
19-09-01,04:19:45,19,67,0
19-09-01,04:20:00,19,67,0
19-09-01,04:20:15,19,67,0
19-09-01,04:20:30,19,67,0
19-09-01,04:20:45,19,67,0
19-09-01,04:21:00,19,67,0
19-09-01,04:21:15,19,67,0
19-09-01,04:21:30,19,67,0
19-09-01,04:21:45,19,67,0
19-09-01,04:22:00,19,67,0
19-09-01,04:22:15,19,67,0
19-09-01,04:22:30,19,67,0
19-09-01,04:22:45,19,67,0
19-09-01,04:23:00,19,67,0
19-09-01,04:23:15,19,67,0
19-09-01,04:23:30,19,67,0
19-09-01,04:23:45,19,67,0
19-09-01,04:24:00,19,67,0
19-09-01,04:24:15,19,67,0
19-09-01,04:24:30,19,67,0
19-09-01,04:24:45,19,67,0
19-09-01,04:25:00,19,67,0
19-09-01,04:25:15,19,67,0
19-09-01,04:25:30,19,67,0
19-09-01,04:25:45,19,67,0
19-09-01,04:26:00,19,66,0
19-09-01,04:26:15,19,66,0
19-09-01,04:26:30,19,66,0
19-09-01,04:26:45,19,66,0
19-09-01,04:27:00,19,66,0
19-09-01,04:27:15,19,66,0
19-09-01,04:27:30,19,66,0
19-09-01,04:27:45,19,66,0
19-09-01,04:28:00,19,66,0
19-09-01,04:28:15,19,66,0
19-09-01,04:28:30,19,66,0
19-09-01,04:28:45,19,66,0
19-09-01,04:29:00,19,67,0
19-09-01,04:29:15,19,66,0
19-09-01,04:29:30,19,66,0
19-09-01,04:29:45,19,66,0
19-09-01,04:30:00,19,66,0
19-09-01,04:30:15,19,66,0
19-09-01,04:30:30,19,66,0
19-09-01,04:30:45,19,66,0
19-09-01,04:31:00,19,66,0
19-09-01,04:31:15,19,66,0
19-09-01,04:31:30,19,66,0
19-09-01,04:31:45,19,66,0
19-09-01,04:32:00,19,66,0
19-09-01,04:32:15,19,66,0
19-09-01,04:32:30,19,66,0
19-09-01,04:32:45,19,67,0
19-09-01,04:33:00,19,66,0
19-09-01,04:33:15,19,66,0
19-09-01,04:33:30,19,66,0
19-09-01,04:33:45,19,66,0
19-09-01,04:34:00,19,66,0
19-09-01,04:34:15,19,67,0
19-09-01,04:34:30,19,67,0
19-09-01,04:34:45,19,66,0
19-09-01,04:35:00,19,66,0
19-09-01,04:35:15,19,66,0
19-09-01,04:35:30,19,66,0
19-09-01,04:35:45,19,66,0
19-09-01,04:36:00,19,66,0
19-09-01,04:36:15,19,66,0
19-09-01,04:36:30,19,66,0
19-09-01,04:36:45,19,66,0
19-09-01,04:37:00,19,66,0
19-09-01,04:37:15,19,66,0
19-09-01,04:37:30,19,66,0
19-09-01,04:37:45,19,66,0
19-09-01,04:38:00,19,66,0
19-09-01,04:38:15,19,66,0
19-09-01,04:38:30,19,65,0
19-09-01,04:38:45,19,65,0
19-09-01,04:39:00,19,65,0
19-09-01,04:39:15,19,65,0
19-09-01,04:39:30,19,65,0
19-09-01,04:39:45,19,64,0
19-09-01,04:40:00,19,64,0
19-09-01,04:40:15,20,64,0
19-09-01,04:40:30,20,64,0
19-09-01,04:40:45,20,64,0
19-09-01,04:41:00,20,64,0
19-09-01,04:41:15,20,63,0
19-09-01,04:41:30,20,63,0
19-09-01,04:41:45,20,63,0
19-09-01,04:42:00,20,63,0
19-09-01,04:42:15,20,63,0
19-09-01,04:42:30,20,63,0
19-09-01,04:42:45,20,63,0
19-09-01,04:43:00,20,63,0
19-09-01,04:43:15,20,63,0
19-09-01,04:43:30,20,63,0
19-09-01,04:43:45,20,63,0
19-09-01,04:44:00,20,63,0
19-09-01,04:44:15,20,63,0
19-09-01,04:44:30,20,63,0
19-09-01,04:44:45,20,63,0
19-09-01,04:45:00,20,63,0
19-09-01,04:45:15,20,63,0
19-09-01,04:45:30,20,63,0
19-09-01,04:45:45,20,63,0
19-09-01,04:46:00,20,63,0
19-09-01,04:46:15,19,63,0
19-09-01,04:46:30,19,63,0
19-09-01,04:47:00,19,64,0
19-09-01,04:47:15,19,63,0
19-09-01,04:47:30,19,64,0
19-09-01,04:47:45,19,64,0
19-09-01,04:48:00,19,63,0
19-09-01,04:48:15,20,63,0
19-09-01,04:48:30,20,63,0
19-09-01,04:48:45,20,63,0
19-09-01,04:49:00,19,63,0
19-09-01,04:49:15,19,63,0
19-09-01,04:49:30,19,63,0
19-09-01,04:49:45,19,63,0
19-09-01,04:50:00,19,63,0
19-09-01,04:50:15,19,63,0
19-09-01,04:50:30,19,63,0
19-09-01,04:50:45,19,63,0
19-09-01,04:51:00,19,63,0
19-09-01,04:51:15,19,63,0
19-09-01,04:51:30,19,63,0
19-09-01,04:51:45,19,63,0
19-09-01,04:52:00,19,63,0
19-09-01,04:52:15,19,63,0
19-09-01,04:52:30,19,64,0
19-09-01,04:52:45,19,63,0
19-09-01,04:53:00,19,64,0
19-09-01,04:53:15,19,64,0
19-09-01,04:53:30,19,64,0
19-09-01,04:53:45,19,64,0
19-09-01,04:54:00,19,64,0
19-09-01,04:54:15,19,64,0
19-09-01,04:54:30,19,64,0
19-09-01,04:54:45,19,64,0
19-09-01,04:55:00,19,64,0
19-09-01,04:55:15,19,64,0
19-09-01,04:55:30,19,64,0
19-09-01,04:55:45,19,64,0
19-09-01,04:56:00,19,64,0
19-09-01,04:56:15,19,64,0
19-09-01,04:56:30,19,64,0
19-09-01,04:56:45,19,64,0
19-09-01,04:57:00,19,64,0
19-09-01,04:57:15,19,65,0
19-09-01,04:57:30,19,65,0
19-09-01,04:57:45,19,65,0
19-09-01,04:58:00,19,65,0
19-09-01,04:58:15,19,65,0
19-09-01,04:58:30,19,65,0
19-09-01,04:58:45,19,65,0
19-09-01,04:59:00,19,65,0
19-09-01,04:59:15,19,65,0
19-09-01,04:59:30,19,65,0
19-09-01,04:59:45,19,66,0
19-09-01,05:00:00,19,66,0
19-09-01,05:00:15,19,66,0
19-09-01,05:00:30,19,66,0
19-09-01,05:00:45,19,66,0
19-09-01,05:01:00,19,66,0
19-09-01,05:01:15,19,66,0
19-09-01,05:01:30,19,66,0
19-09-01,05:01:45,19,66,0
19-09-01,05:02:00,19,66,0
19-09-01,05:02:15,19,66,0
19-09-01,05:02:30,19,66,0
19-09-01,05:02:45,19,66,0
19-09-01,05:03:00,19,66,0
19-09-01,05:03:15,19,67,0
19-09-01,05:03:30,19,66,0
19-09-01,05:03:45,19,67,0
19-09-01,05:04:00,19,67,0
19-09-01,05:04:15,19,66,0
19-09-01,05:04:30,19,66,0
19-09-01,05:04:45,19,66,0
19-09-01,05:05:00,19,66,0
19-09-01,05:05:15,19,67,0
19-09-01,05:05:30,19,67,0
19-09-01,05:05:45,19,67,0
19-09-01,05:06:00,19,67,0
19-09-01,05:06:15,19,67,0
19-09-01,05:06:30,19,66,0
19-09-01,05:06:45,19,66,0
19-09-01,05:07:00,19,66,0
19-09-01,05:07:15,19,66,0
19-09-01,05:07:30,19,67,0
19-09-01,05:07:45,19,67,0
19-09-01,05:08:00,19,67,0
19-09-01,05:08:15,19,67,0
19-09-01,05:08:30,19,67,0
19-09-01,05:08:45,19,67,0
19-09-01,05:09:00,19,67,0
19-09-01,05:09:15,19,67,0
19-09-01,05:09:30,19,67,0
19-09-01,05:09:45,19,67,0
19-09-01,05:10:00,19,67,0
19-09-01,05:10:15,19,67,0
19-09-01,05:10:30,19,67,0
19-09-01,05:10:45,19,67,0
19-09-01,05:11:00,19,67,0
19-09-01,05:11:15,19,67,0
19-09-01,05:11:30,19,67,0
19-09-01,05:11:45,19,67,0
19-09-01,05:12:00,19,67,0
19-09-01,05:12:15,19,67,0
19-09-01,05:12:30,19,67,0
19-09-01,05:12:45,19,67,0
19-09-01,05:13:00,19,67,0
19-09-01,05:13:15,19,67,0
19-09-01,05:13:30,19,67,0
19-09-01,05:13:45,19,67,0
19-09-01,05:14:00,19,67,0
19-09-01,05:14:15,19,67,0
19-09-01,05:14:30,19,67,0
19-09-01,05:14:45,19,67,0
19-09-01,05:15:00,19,67,0
19-09-01,05:15:15,19,67,0
19-09-01,05:15:30,19,67,0
19-09-01,05:15:45,19,67,0
19-09-01,05:16:00,19,67,0
19-09-01,05:16:15,19,67,0
19-09-01,05:16:30,19,67,0
19-09-01,05:16:45,19,67,0
19-09-01,05:17:00,19,67,0
19-09-01,05:17:15,19,67,0
19-09-01,05:17:30,19,67,0
19-09-01,05:17:45,19,67,0
19-09-01,05:18:00,19,67,0
19-09-01,05:18:15,19,67,0
19-09-01,05:18:30,19,67,0
19-09-01,05:18:45,19,67,0
19-09-01,05:19:00,19,67,0
19-09-01,05:19:15,19,67,0
19-09-01,05:19:30,19,67,0
19-09-01,05:19:45,19,67,0
19-09-01,05:20:00,19,67,0
19-09-01,05:20:15,19,67,0
19-09-01,05:20:30,19,67,0
19-09-01,05:20:45,19,67,0
19-09-01,05:21:00,19,67,0
19-09-01,05:21:15,19,67,0
19-09-01,05:21:30,19,67,0
19-09-01,05:21:45,19,67,0
19-09-01,05:22:00,19,66,0
19-09-01,05:22:15,19,66,0
19-09-01,05:22:30,19,66,0
19-09-01,05:22:45,19,66,0
19-09-01,05:23:00,19,66,0
19-09-01,05:23:15,19,66,0
19-09-01,05:23:30,19,66,0
19-09-01,05:23:45,19,66,0
19-09-01,05:24:00,19,66,0
19-09-01,05:24:15,19,66,0
19-09-01,05:24:30,19,65,0
19-09-01,05:24:45,19,65,0
19-09-01,05:25:00,19,65,1
19-09-01,05:25:15,19,65,1
19-09-01,05:25:30,19,65,1
19-09-01,05:25:45,19,65,1
19-09-01,05:26:00,19,65,1
19-09-01,05:26:15,19,65,1
19-09-01,05:26:30,19,65,1
19-09-01,05:26:45,19,65,1
19-09-01,05:27:00,19,65,1
19-09-01,05:27:15,19,65,1
19-09-01,05:27:30,19,65,1
19-09-01,05:27:45,19,65,1
19-09-01,05:28:00,19,65,1
19-09-01,05:28:15,19,65,1
19-09-01,05:28:30,19,65,1
19-09-01,05:28:45,19,65,1
19-09-01,05:29:00,19,65,1
19-09-01,05:29:15,19,65,1
19-09-01,05:29:30,19,65,1
19-09-01,05:29:45,19,65,1
19-09-01,05:30:00,19,65,1
19-09-01,05:30:15,19,65,1
19-09-01,05:30:30,19,65,2
19-09-01,05:30:45,19,65,2
19-09-01,05:31:00,19,65,2
19-09-01,05:31:15,19,65,2
19-09-01,05:31:30,19,65,2
19-09-01,05:31:45,19,65,2
19-09-01,05:32:00,19,65,2
19-09-01,05:32:15,19,65,2
19-09-01,05:32:30,19,65,2
19-09-01,05:32:45,19,65,2
19-09-01,05:33:00,19,65,2
19-09-01,05:33:15,19,65,2
19-09-01,05:33:30,19,65,2
19-09-01,05:33:45,19,65,2
19-09-01,05:34:00,19,65,2
19-09-01,05:34:15,19,65,2
19-09-01,05:34:30,19,65,2
19-09-01,05:34:45,19,64,2
19-09-01,05:35:00,19,64,2
19-09-01,05:35:15,19,64,3
19-09-01,05:35:30,19,64,3
19-09-01,05:35:45,19,64,3
19-09-01,05:36:00,19,64,3
19-09-01,05:36:15,19,64,3
19-09-01,05:36:30,19,64,3
19-09-01,05:36:45,19,64,3
19-09-01,05:37:00,19,64,3
19-09-01,05:37:15,19,64,3
19-09-01,05:37:30,19,64,4
19-09-01,05:37:45,19,64,4
19-09-01,05:38:00,19,64,4
19-09-01,05:38:15,19,64,4
19-09-01,05:38:30,19,64,4
19-09-01,05:38:45,19,64,4
19-09-01,05:39:00,19,64,4
19-09-01,05:39:15,19,64,4
19-09-01,05:39:30,19,64,4
19-09-01,05:39:45,19,64,5
19-09-01,05:40:00,19,64,5
19-09-01,05:40:15,19,64,5
19-09-01,05:40:30,19,64,5
19-09-01,05:40:45,19,64,5
19-09-01,05:41:00,19,64,5
19-09-01,05:41:15,19,64,5
19-09-01,05:41:30,19,64,5
19-09-01,05:41:45,20,63,6
19-09-01,05:42:00,20,63,6
19-09-01,05:42:15,20,63,6
19-09-01,05:42:30,20,63,6
19-09-01,05:42:45,20,63,6
19-09-01,05:43:00,20,63,6
19-09-01,05:43:15,20,63,7
19-09-01,05:43:30,20,63,7
19-09-01,05:43:45,20,63,7
19-09-01,05:44:00,20,63,7
19-09-01,05:44:15,20,63,7
19-09-01,05:44:30,20,63,8
19-09-01,05:44:45,20,63,8
19-09-01,05:45:00,20,63,8
19-09-01,05:45:15,20,63,8
19-09-01,05:45:30,20,63,8
19-09-01,05:45:45,20,63,9
19-09-01,05:46:00,20,62,9
19-09-01,05:46:15,20,62,10
19-09-01,05:46:30,20,62,10
19-09-01,05:46:45,20,62,10
19-09-01,05:47:00,20,62,11
19-09-01,05:47:15,20,62,11
19-09-01,05:47:30,20,62,12
19-09-01,05:47:45,20,62,12
19-09-01,05:48:00,20,62,12
19-09-01,05:48:15,20,62,13
19-09-01,05:48:30,20,62,13
19-09-01,05:48:45,20,62,13
19-09-01,05:49:00,20,62,14
19-09-01,05:49:15,20,62,14
19-09-01,05:49:30,20,62,14
19-09-01,05:49:45,20,61,15
19-09-01,05:50:00,20,61,15
19-09-01,05:50:15,20,61,16
19-09-01,05:50:30,20,61,16
19-09-01,05:50:45,20,61,16
19-09-01,05:51:00,20,61,17
19-09-01,05:51:15,20,61,17
19-09-01,05:51:30,20,61,17
19-09-01,05:51:45,20,61,18
19-09-01,05:52:00,20,61,18
19-09-01,05:52:15,20,61,19
19-09-01,05:52:30,20,61,19
19-09-01,05:52:45,20,61,19
19-09-01,05:53:00,20,60,20
19-09-01,05:53:15,20,60,20
19-09-01,05:53:30,20,60,21
19-09-01,05:53:45,21,60,21
19-09-01,05:54:00,20,60,22
19-09-01,05:54:15,21,60,22
19-09-01,05:54:30,21,60,22
19-09-01,05:54:45,21,60,23
19-09-01,05:55:00,21,60,23
19-09-01,05:55:15,21,60,24
19-09-01,05:55:30,21,59,24
19-09-01,05:55:45,21,59,25
19-09-01,05:56:00,21,59,25
19-09-01,05:56:15,21,59,26
19-09-01,05:56:30,21,59,27
19-09-01,05:56:45,21,59,27
19-09-01,05:57:00,21,59,28
19-09-01,05:57:15,21,59,28
19-09-01,05:57:30,21,59,29
19-09-01,05:57:45,21,59,29
19-09-01,05:58:00,21,59,30
19-09-01,05:58:15,21,59,30
19-09-01,05:58:30,21,59,31
19-09-01,05:58:45,21,59,31
19-09-01,05:59:00,21,59,32
19-09-01,05:59:15,21,59,32
19-09-01,05:59:30,21,59,33
19-09-01,05:59:45,21,59,33
19-09-01,06:00:00,21,59,34
19-09-01,06:00:15,21,59,35
19-09-01,06:00:30,21,59,35
19-09-01,06:00:45,21,58,36
19-09-01,06:01:00,21,59,36
19-09-01,06:01:15,21,59,37
19-09-01,06:01:30,21,59,37
19-09-01,06:01:45,21,59,38
19-09-01,06:02:00,21,59,39
19-09-01,06:02:15,21,59,39
19-09-01,06:02:30,21,59,40
19-09-01,06:02:45,21,59,41
19-09-01,06:03:00,21,59,41
19-09-01,06:03:15,21,59,42
19-09-01,06:03:30,21,59,42
19-09-01,06:03:45,21,59,43
19-09-01,06:04:00,21,59,44
19-09-01,06:04:15,21,59,44
19-09-01,06:04:30,21,59,45
19-09-01,06:04:45,21,59,45
19-09-01,06:05:00,21,58,46
19-09-01,06:05:15,21,58,47
19-09-01,06:05:30,21,59,47
19-09-01,06:05:45,21,58,48
19-09-01,06:06:00,21,59,49
19-09-01,06:06:15,21,58,49
19-09-01,06:06:30,21,58,50
19-09-01,06:06:45,21,58,51
19-09-01,06:07:00,21,58,51
19-09-01,06:07:15,21,58,52
19-09-01,06:07:30,21,58,53
19-09-01,06:07:45,21,58,53
19-09-01,06:08:00,21,58,54
19-09-01,06:08:15,21,58,55
19-09-01,06:08:30,21,58,55
19-09-01,06:08:45,21,58,56
19-09-01,06:09:00,21,58,57
19-09-01,06:09:15,21,58,57
19-09-01,06:09:30,21,58,58
19-09-01,06:09:45,21,58,59
19-09-01,06:10:00,21,58,59
19-09-01,06:10:15,21,58,60
19-09-01,06:10:30,21,58,61
19-09-01,06:10:45,21,58,61
19-09-01,06:11:00,21,58,62
19-09-01,06:11:15,21,58,63
19-09-01,06:11:30,21,58,64
19-09-01,06:11:45,21,57,64
19-09-01,06:12:00,21,57,65
19-09-01,06:12:15,21,57,66
19-09-01,06:12:30,21,57,66
19-09-01,06:12:45,21,57,67
19-09-01,06:13:00,21,57,68
19-09-01,06:13:15,21,57,68
19-09-01,06:13:30,21,57,69
19-09-01,06:13:45,21,57,70
19-09-01,06:14:00,21,57,71
19-09-01,06:14:15,21,57,71
19-09-01,06:14:30,21,57,72
19-09-01,06:14:45,21,57,73
19-09-01,06:15:00,21,58,73
19-09-01,06:15:15,21,58,74
19-09-01,06:15:30,21,58,75
19-09-01,06:15:45,21,58,76
19-09-01,06:16:00,21,58,76
19-09-01,06:16:15,21,58,77
19-09-01,06:16:30,21,58,78
19-09-01,06:16:45,21,59,78
19-09-01,06:17:00,21,59,79
19-09-01,06:17:15,21,59,80
19-09-01,06:17:30,21,59,80
19-09-01,06:17:45,21,59,81
19-09-01,06:18:00,21,60,82
19-09-01,06:18:15,21,60,82
19-09-01,06:18:30,21,60,83
19-09-01,06:18:45,20,60,84
19-09-01,06:19:00,20,60,84
19-09-01,06:19:15,20,60,85
19-09-01,06:19:30,20,60,86
19-09-01,06:19:45,20,60,87
19-09-01,06:20:00,20,60,88
19-09-01,06:20:15,20,60,88
19-09-01,06:20:30,20,60,89
19-09-01,06:20:45,20,60,90
19-09-01,06:21:00,20,60,90
19-09-01,06:21:15,20,60,91
19-09-01,06:21:30,20,60,92
19-09-01,06:21:45,21,60,92
19-09-01,06:22:00,21,60,93
19-09-01,06:22:15,21,60,94
19-09-01,06:22:30,21,60,95
19-09-01,06:22:45,21,60,95
19-09-01,06:23:00,21,60,96
19-09-01,06:23:15,21,60,97
19-09-01,06:23:30,21,61,97
19-09-01,06:23:45,20,61,98
19-09-01,06:24:00,20,61,99
19-09-01,06:24:15,20,61,100
19-09-01,06:24:30,20,61,101
19-09-01,06:24:45,21,61,101
19-09-01,06:25:00,21,60,102
19-09-01,06:25:15,21,60,103
19-09-01,06:25:30,21,60,103
19-09-01,06:25:45,21,60,104
19-09-01,06:26:00,21,60,105
19-09-01,06:26:15,21,60,106
19-09-01,06:26:30,21,60,107
19-09-01,06:26:45,21,60,107
19-09-01,06:27:00,21,59,108
19-09-01,06:27:15,21,59,109
19-09-01,06:27:30,21,59,110
19-09-01,06:27:45,21,59,110
19-09-01,06:28:00,21,59,111
19-09-01,06:28:15,21,59,112
19-09-01,06:28:30,21,58,113
19-09-01,06:28:45,21,58,114
19-09-01,06:29:00,21,58,114
19-09-01,06:29:15,21,58,115
19-09-01,06:29:30,21,58,116
19-09-01,06:29:45,21,58,117
