1,2,4,7,15
19-09-10,03:13:30,23,46,0
19-09-10,03:13:45,23,46,0
19-09-10,03:14:00,23,46,1
19-09-10,03:14:15,23,46,1
19-09-10,03:14:30,23,46,0
19-09-10,03:14:45,23,47,0
19-09-10,03:15:00,23,47,0
19-09-10,03:15:15,23,47,0
19-09-10,03:15:30,23,47,0
19-09-10,03:15:45,23,47,0
19-09-10,03:16:00,23,47,0
19-09-10,03:16:15,23,47,0
19-09-10,03:16:30,23,47,0
19-09-10,03:16:45,23,47,0
19-09-10,03:17:00,23,47,1
19-09-10,03:17:15,23,47,0
19-09-10,03:17:30,23,47,0
19-09-10,03:17:45,23,47,0
19-09-10,03:18:00,23,47,1
19-09-10,03:18:15,23,47,0
19-09-10,03:18:30,23,47,0
19-09-10,03:18:45,22,47,0
19-09-10,03:19:00,22,47,1
19-09-10,03:19:15,22,47,1
19-09-10,03:19:30,22,47,1
19-09-10,03:19:45,22,47,1
19-09-10,03:20:00,22,47,1
19-09-10,03:20:15,22,47,1
19-09-10,03:20:30,22,47,0
19-09-10,03:20:45,22,47,0
19-09-10,03:21:00,22,47,0
19-09-10,03:21:15,22,47,1
19-09-10,03:21:30,22,47,1
19-09-10,03:21:45,22,47,1
19-09-10,03:22:00,22,47,1
19-09-10,03:22:15,22,47,1
19-09-10,03:22:30,22,48,1
19-09-10,03:22:45,22,48,1
19-09-10,03:23:00,22,48,1
19-09-10,03:23:15,22,48,1
19-09-10,03:23:30,22,48,1
19-09-10,03:23:45,22,48,1
19-09-10,03:24:00,22,48,1
19-09-10,03:24:15,22,48,1
19-09-10,03:24:30,22,48,1
19-09-10,03:24:45,22,48,1
19-09-10,03:25:00,22,48,1
19-09-10,03:25:15,22,48,1
19-09-10,03:25:30,22,48,0
19-09-10,03:25:45,22,48,0
19-09-10,03:26:00,22,48,0
19-09-10,03:26:15,22,48,0
19-09-10,03:26:30,22,48,0
19-09-10,03:26:45,22,48,0
19-09-10,03:27:00,22,48,0
19-09-10,03:27:15,22,48,0
19-09-10,03:27:30,22,48,0
19-09-10,03:27:45,22,48,0
19-09-10,03:28:00,22,48,0
19-09-10,03:28:15,22,48,0
19-09-10,03:28:30,22,48,0
19-09-10,03:28:45,22,48,0
19-09-10,03:29:00,22,48,0
19-09-10,03:29:15,22,48,0
19-09-10,03:29:30,22,48,0
19-09-10,03:29:45,22,48,0
19-09-10,03:30:00,22,48,0
19-09-10,03:30:15,22,48,0
19-09-10,03:30:30,22,48,0
19-09-10,03:30:45,22,48,0
19-09-10,03:31:00,22,48,0
19-09-10,03:31:15,22,48,0
19-09-10,03:31:30,22,48,0
19-09-10,03:31:45,22,48,0
19-09-10,03:32:00,22,48,0
19-09-10,03:32:15,22,48,0
19-09-10,03:32:30,22,48,1
19-09-10,03:32:45,22,48,1
19-09-10,03:33:00,22,48,0
19-09-10,03:33:15,22,48,0
19-09-10,03:33:30,22,48,0
19-09-10,03:33:45,22,48,0
19-09-10,03:34:00,22,48,0
19-09-10,03:34:15,22,48,0
19-09-10,03:34:30,22,48,0
19-09-10,03:34:45,22,48,0
19-09-10,03:35:00,22,47,0
19-09-10,03:35:15,22,47,0
19-09-10,03:35:30,22,47,0
19-09-10,03:35:45,22,47,0
19-09-10,03:36:00,22,47,0
19-09-10,03:36:15,22,47,0
19-09-10,03:36:30,22,47,0
19-09-10,03:36:45,22,47,0
19-09-10,03:37:00,22,47,0
19-09-10,03:37:15,22,47,0
19-09-10,03:37:30,22,48,0
19-09-10,03:37:45,22,48,0
19-09-10,03:38:00,22,48,0
19-09-10,03:38:15,22,48,0
19-09-10,03:38:30,22,48,0
19-09-10,03:38:45,22,48,0
19-09-10,03:39:00,22,48,0
19-09-10,03:39:15,22,48,0
19-09-10,03:39:30,22,48,0
19-09-10,03:39:45,22,48,0
19-09-10,03:40:00,22,48,1
19-09-10,03:40:15,22,49,0
19-09-10,03:40:30,22,49,1
19-09-10,03:40:45,22,49,0
19-09-10,03:41:00,22,49,0
19-09-10,03:41:15,22,49,0
19-09-10,03:41:30,22,49,0
19-09-10,03:41:45,22,49,0
19-09-10,03:42:00,22,49,1
19-09-10,03:42:15,22,49,1
19-09-10,03:42:30,22,49,1
19-09-10,03:42:45,22,49,1
19-09-10,03:43:00,22,49,1
19-09-10,03:43:15,22,49,0
19-09-10,03:43:30,22,49,1
19-09-10,03:43:45,22,50,1
19-09-10,03:44:00,22,50,1
19-09-10,03:44:15,22,50,0
19-09-10,03:44:30,22,50,1
19-09-10,03:44:45,22,50,1
19-09-10,03:45:00,22,50,1
19-09-10,03:45:15,22,50,1
19-09-10,03:45:30,22,50,1
19-09-10,03:45:45,22,50,1
19-09-10,03:46:00,22,50,0
19-09-10,03:46:15,22,50,1
19-09-10,03:46:30,22,50,1
19-09-10,03:46:45,21,50,1
19-09-10,03:47:00,21,50,1
19-09-10,03:47:15,21,50,1
19-09-10,03:47:30,21,50,1
19-09-10,03:47:45,21,50,1
19-09-10,03:48:00,21,50,1
19-09-10,03:48:15,21,50,1
19-09-10,03:48:30,21,50,1
19-09-10,03:48:45,21,50,1
19-09-10,03:49:00,21,50,1
19-09-10,03:49:15,21,49,0
19-09-10,03:49:30,21,49,0
19-09-10,03:49:45,21,49,0
19-09-10,03:50:00,21,49,0
19-09-10,03:50:15,21,49,0
19-09-10,03:50:30,22,49,0
19-09-10,03:50:45,22,49,0
19-09-10,03:51:00,22,49,0
19-09-10,03:51:15,22,49,0
19-09-10,03:51:30,22,49,0
19-09-10,03:51:45,22,49,0
19-09-10,03:52:00,22,49,0
19-09-10,03:52:15,22,49,0
19-09-10,03:52:30,22,49,0
19-09-10,03:52:45,22,49,0
19-09-10,03:53:00,22,49,0
19-09-10,03:53:15,22,49,0
19-09-10,03:53:30,22,49,0
19-09-10,03:53:45,22,49,0
19-09-10,03:54:00,22,49,0
19-09-10,03:54:15,22,49,0
19-09-10,03:54:30,22,49,0
19-09-10,03:54:45,22,49,0
19-09-10,03:55:00,22,49,0
19-09-10,03:55:15,22,48,0
19-09-10,03:55:30,22,48,0
19-09-10,03:55:45,22,48,0
19-09-10,03:56:00,22,47,0
19-09-10,03:56:15,22,47,0
19-09-10,03:56:30,22,46,0
19-09-10,03:56:45,22,47,0
19-09-10,03:57:00,22,47,0
19-09-10,03:57:15,22,47,0
19-09-10,03:57:30,22,47,0
19-09-10,03:57:45,22,48,0
19-09-10,03:58:00,22,48,0
19-09-10,03:58:15,22,48,0
19-09-10,03:58:30,22,48,0
19-09-10,03:58:45,22,48,0
19-09-10,03:59:15,22,48,0
19-09-10,03:59:30,22,48,0
19-09-10,03:59:45,22,48,0
19-09-10,04:00:00,22,48,0
19-09-10,04:00:15,22,48,0
19-09-10,04:00:30,22,48,0
19-09-10,04:00:45,22,48,0
19-09-10,04:01:00,22,48,0
19-09-10,04:01:15,22,48,0
19-09-10,04:01:30,22,48,0
19-09-10,04:01:45,22,48,0
19-09-10,04:02:00,22,48,0
19-09-10,04:02:15,22,49,0
19-09-10,04:02:30,22,48,0
19-09-10,04:02:45,22,49,0
19-09-10,04:03:00,22,49,0
19-09-10,04:03:15,22,49,0
19-09-10,04:03:30,22,49,0
19-09-10,04:03:45,22,49,0
19-09-10,04:04:00,22,49,0
19-09-10,04:04:15,22,48,0
19-09-10,04:04:30,22,49,0
19-09-10,04:04:45,22,49,0
19-09-10,04:05:00,22,49,0
19-09-10,04:05:15,22,49,0
19-09-10,04:05:30,22,49,0
19-09-10,04:05:45,22,49,0
19-09-10,04:06:00,22,49,0
19-09-10,04:06:15,22,49,0
19-09-10,04:06:30,22,49,0
19-09-10,04:06:45,22,48,0
19-09-10,04:07:00,22,48,0
19-09-10,04:07:15,22,49,0
19-09-10,04:07:30,22,49,0
19-09-10,04:07:45,22,49,0
19-09-10,04:08:00,22,49,0
19-09-10,04:08:15,22,49,0
19-09-10,04:08:30,22,49,0
19-09-10,04:08:45,22,49,0
19-09-10,04:09:00,22,49,1
19-09-10,04:09:15,22,49,0
19-09-10,04:09:30,22,49,0
19-09-10,04:09:45,22,49,0
19-09-10,04:10:00,22,49,0
19-09-10,04:10:15,22,48,0
19-09-10,04:10:30,22,48,0
19-09-10,04:10:45,22,47,0
19-09-10,04:11:00,22,48,0
19-09-10,04:11:15,22,47,0
19-09-10,04:11:30,22,47,0
19-09-10,04:11:45,22,46,0
19-09-10,04:12:00,22,46,0
19-09-10,04:12:15,22,45,-1
19-09-10,04:12:30,22,44,-2
19-09-10,04:12:45,22,43,-1
19-09-10,04:13:00,23,43,-1
19-09-10,04:13:15,23,42,-2
19-09-10,04:13:30,23,42,-2
19-09-10,04:13:45,23,41,-3
19-09-10,04:14:00,23,41,-3
19-09-10,04:14:15,23,40,-4
19-09-10,04:14:30,24,40,-4
19-09-10,04:14:45,24,39,-3
19-09-10,04:15:00,24,39,-3
19-09-10,04:15:15,24,39,-2
19-09-10,04:15:30,24,39,-3
19-09-10,04:15:45,24,39,-3
19-09-10,04:16:00,24,39,-2
19-09-10,04:16:15,24,39,-2
19-09-10,04:16:30,24,38,-2
19-09-10,04:16:45,24,39,-1
19-09-10,04:17:00,24,39,-1
19-09-10,04:17:15,24,39,-2
19-09-10,04:17:30,24,39,-1
19-09-10,04:17:45,24,39,0
19-09-10,04:18:00,24,39,0
19-09-10,04:18:15,24,39,0
19-09-10,04:18:30,24,39,0
19-09-10,04:18:45,24,38,-1
19-09-10,04:19:00,24,39,0
19-09-10,04:19:15,24,38,0
19-09-10,04:19:30,24,38,0
19-09-10,04:19:45,24,39,0
19-09-10,04:20:00,24,39,0
19-09-10,04:20:15,24,39,0
19-09-10,04:20:30,24,39,0
19-09-10,04:20:45,24,39,0
19-09-10,04:21:00,24,39,0
19-09-10,04:21:15,24,39,0
19-09-10,04:21:30,24,39,0
19-09-10,04:21:45,24,39,0
19-09-10,04:22:00,24,39,0
19-09-10,04:22:15,24,39,0
19-09-10,04:22:30,24,39,0
19-09-10,04:22:45,24,39,0
19-09-10,04:23:00,24,39,0
19-09-10,04:23:15,24,39,0
19-09-10,04:23:30,24,39,0
19-09-10,04:23:45,24,39,0
19-09-10,04:24:00,24,39,0
19-09-10,04:24:15,24,39,0
19-09-10,04:24:30,24,39,0
19-09-10,04:24:45,24,39,0
19-09-10,04:25:00,24,39,0
19-09-10,04:25:15,24,39,0
19-09-10,04:25:30,24,38,0
19-09-10,04:25:45,24,38,0
19-09-10,04:26:00,24,38,0
19-09-10,04:26:15,24,38,0
19-09-10,04:26:30,24,38,0
19-09-10,04:26:45,24,38,0
19-09-10,04:27:00,24,38,0
19-09-10,04:27:15,24,38,0
19-09-10,04:27:30,24,38,0
19-09-10,04:27:45,24,38,0
19-09-10,04:28:00,24,38,0
19-09-10,04:28:15,24,38,0
19-09-10,04:28:30,24,38,0
19-09-10,04:28:45,24,38,0
19-09-10,04:29:00,24,38,0
19-09-10,04:29:15,24,38,0
19-09-10,04:29:30,24,38,0
19-09-10,04:29:45,24,38,0
19-09-10,04:30:00,24,38,0
19-09-10,04:30:15,24,38,0
19-09-10,04:30:30,24,38,0
19-09-10,04:30:45,24,38,0
19-09-10,04:31:00,24,38,0
19-09-10,04:31:15,24,38,0
19-09-10,04:31:30,24,38,0
19-09-10,04:31:45,24,38,0
19-09-10,04:32:00,24,39,0
19-09-10,04:32:15,24,39,0
19-09-10,04:32:30,24,39,0
19-09-10,04:32:45,24,39,0
19-09-10,04:33:00,24,39,0
19-09-10,04:33:15,24,39,0
19-09-10,04:33:30,24,39,0
19-09-10,04:33:45,24,39,0
19-09-10,04:34:00,24,38,0
19-09-10,04:34:15,24,39,0
19-09-10,04:34:30,24,38,0
19-09-10,04:34:45,24,38,0
19-09-10,04:35:00,24,39,0
19-09-10,04:35:15,24,39,0
19-09-10,04:35:30,24,39,0
19-09-10,04:35:45,24,38,0
19-09-10,04:36:00,24,38,0
19-09-10,04:36:15,24,39,0
19-09-10,04:36:30,24,39,0
19-09-10,04:36:45,24,39,0
19-09-10,04:37:00,24,39,0
19-09-10,04:37:15,24,39,1
19-09-10,04:37:30,24,39,1
19-09-10,04:37:45,24,39,1
19-09-10,04:38:00,24,39,1
19-09-10,04:38:15,24,40,1
19-09-10,04:38:30,24,40,1
19-09-10,04:38:45,24,40,1
19-09-10,04:39:00,24,40,1
19-09-10,04:39:15,24,40,1
19-09-10,04:39:30,24,40,1
19-09-10,04:39:45,24,40,0
19-09-10,04:40:00,24,39,0
19-09-10,04:40:15,24,39,1
19-09-10,04:40:30,24,39,1
19-09-10,04:40:45,24,39,0
19-09-10,04:41:00,24,39,0
19-09-10,04:41:15,24,39,0
19-09-10,04:41:30,24,39,0
19-09-10,04:41:45,24,39,0
19-09-10,04:42:00,24,39,0
19-09-10,04:42:15,24,39,0
19-09-10,04:42:30,24,39,0
19-09-10,04:42:45,24,39,0
19-09-10,04:43:00,24,39,0
19-09-10,04:43:15,24,39,0
19-09-10,04:43:30,24,39,0
19-09-10,04:43:45,24,39,1
19-09-10,04:44:00,24,39,1
19-09-10,04:44:15,24,39,1
19-09-10,04:44:30,24,39,1
19-09-10,04:44:45,23,39,1
19-09-10,04:45:00,23,39,1
19-09-10,04:45:15,23,39,1
19-09-10,04:45:30,23,39,1
19-09-10,04:45:45,23,39,0
19-09-10,04:46:00,23,39,0
19-09-10,04:46:15,24,39,0
19-09-10,04:46:30,24,39,0
19-09-10,04:46:45,24,39,0
19-09-10,04:47:00,24,39,0
19-09-10,04:47:15,24,38,0
19-09-10,04:47:30,24,38,0
19-09-10,04:47:45,24,38,0
19-09-10,04:48:00,24,38,0
19-09-10,04:48:15,24,38,0
19-09-10,04:48:30,24,37,0
19-09-10,04:48:45,24,37,0
19-09-10,04:49:00,24,37,0
19-09-10,04:49:15,24,37,0
19-09-10,04:49:30,24,37,0
19-09-10,04:49:45,24,37,0
19-09-10,04:50:00,24,37,0
19-09-10,04:50:15,24,37,0
19-09-10,04:50:30,24,37,0
19-09-10,04:50:45,24,37,0
19-09-10,04:51:00,24,37,0
19-09-10,04:51:15,24,37,0
19-09-10,04:51:30,24,37,0
19-09-10,04:51:45,24,37,0
19-09-10,04:52:00,24,37,0
19-09-10,04:52:15,24,38,0
19-09-10,04:52:30,24,38,1
19-09-10,04:52:45,24,38,0
19-09-10,04:53:00,24,38,1
19-09-10,04:53:15,24,38,1
19-09-10,04:53:30,24,38,1
19-09-10,04:53:45,24,38,1
19-09-10,04:54:00,24,38,1
19-09-10,04:54:15,24,38,1
19-09-10,04:54:30,24,38,1
19-09-10,04:54:45,24,38,1
19-09-10,04:55:00,24,38,1
19-09-10,04:55:15,24,38,1
19-09-10,04:55:30,24,38,0
19-09-10,04:55:45,24,38,0
19-09-10,04:56:00,24,38,0
19-09-10,04:56:15,24,38,0
19-09-10,04:56:30,24,38,0
19-09-10,04:56:45,24,38,0
19-09-10,04:57:00,24,38,0
19-09-10,04:57:15,24,38,0
19-09-10,04:57:30,24,38,0
19-09-10,04:57:45,24,38,0
19-09-10,04:58:00,24,38,0
19-09-10,04:58:15,24,38,0
19-09-10,04:58:30,24,38,0
19-09-10,04:58:45,24,38,0
19-09-10,04:59:00,24,38,0
19-09-10,04:59:15,24,38,0
19-09-10,04:59:30,24,38,1
19-09-10,04:59:45,23,39,1
19-09-10,05:00:00,23,39,1
19-09-10,05:00:15,23,39,1
19-09-10,05:00:30,23,39,1
19-09-10,05:00:45,23,39,1
19-09-10,05:01:00,23,39,1
19-09-10,05:01:15,23,39,1
19-09-10,05:01:30,23,40,1
19-09-10,05:01:45,23,40,1
19-09-10,05:02:00,23,40,1
19-09-10,05:02:15,23,40,1
19-09-10,05:02:30,23,40,1
19-09-10,05:02:45,23,40,1
19-09-10,05:03:00,23,41,1
19-09-10,05:03:15,23,41,1
19-09-10,05:03:30,23,41,1
19-09-10,05:03:45,23,42,1
19-09-10,05:04:00,23,42,1
19-09-10,05:04:15,23,42,1
19-09-10,05:04:30,23,43,1
19-09-10,05:04:45,23,43,1
19-09-10,05:05:00,23,43,1
19-09-10,05:05:15,23,43,1
19-09-10,05:05:30,23,43,1
19-09-10,05:05:45,23,43,1
19-09-10,05:06:00,22,44,1
19-09-10,05:06:15,22,44,1
19-09-10,05:06:30,22,44,1
19-09-10,05:06:45,22,44,1
19-09-10,05:07:00,22,44,1
19-09-10,05:07:15,22,44,1
19-09-10,05:07:30,22,44,1
19-09-10,05:07:45,22,45,1
19-09-10,05:08:00,22,45,1
19-09-10,05:08:15,22,45,1
19-09-10,05:08:30,22,44,1
19-09-10,05:08:45,22,44,1
19-09-10,05:09:00,22,44,1
19-09-10,05:09:15,22,45,1
19-09-10,05:09:30,22,45,1
19-09-10,05:09:45,22,44,1
19-09-10,05:10:00,22,43,1
19-09-10,05:10:15,22,43,1
19-09-10,05:10:30,22,41,0
19-09-10,05:10:45,22,42,0
19-09-10,05:11:00,22,42,0
19-09-10,05:11:15,22,41,0
19-09-10,05:11:30,22,39,0
19-09-10,05:11:45,22,40,0
19-09-10,05:12:00,22,41,0
19-09-10,05:12:15,23,40,0
19-09-10,05:12:30,23,41,0
19-09-10,05:12:45,23,41,0
19-09-10,05:13:00,23,42,0
19-09-10,05:13:15,23,41,0
19-09-10,05:13:30,22,41,0
19-09-10,05:13:45,22,40,0
19-09-10,05:14:00,22,41,0
19-09-10,05:14:15,22,42,0
19-09-10,05:14:30,22,42,0
19-09-10,05:14:45,22,41,0
19-09-10,05:15:00,22,41,0
19-09-10,05:15:15,22,42,1
19-09-10,05:15:30,22,40,0
19-09-10,05:15:45,22,40,0
19-09-10,05:16:00,22,40,0
19-09-10,05:16:15,22,39,0
19-09-10,05:16:30,22,39,0
19-09-10,05:16:45,23,39,0
19-09-10,05:17:00,23,38,0
19-09-10,05:17:15,23,38,0
19-09-10,05:17:30,23,38,0
19-09-10,05:17:45,23,38,-1
19-09-10,05:18:00,23,38,0
19-09-10,05:18:15,23,37,-1
19-09-10,05:18:30,23,37,-1
19-09-10,05:18:45,23,37,0
19-09-10,05:19:00,23,37,0
19-09-10,05:19:15,23,37,0
19-09-10,05:19:30,23,37,0
19-09-10,05:19:45,23,37,-1
19-09-10,05:20:00,23,37,0
19-09-10,05:20:15,23,37,0
19-09-10,05:20:30,23,37,0
19-09-10,05:20:45,23,37,0
19-09-10,05:21:00,23,37,0
19-09-10,05:21:15,23,37,0
19-09-10,05:21:30,23,37,0
19-09-10,05:21:45,23,37,0
19-09-10,05:22:00,23,37,0
19-09-10,05:22:15,23,37,0
19-09-10,05:22:30,23,37,0
19-09-10,05:22:45,23,37,0
19-09-10,05:23:00,23,37,0
19-09-10,05:23:15,23,37,0
19-09-10,05:23:30,23,38,0
19-09-10,05:23:45,23,38,0
19-09-10,05:24:00,23,38,0
19-09-10,05:24:15,23,38,0
19-09-10,05:24:30,23,38,0
19-09-10,05:24:45,23,38,0
19-09-10,05:25:00,23,39,1
19-09-10,05:25:15,23,39,1
19-09-10,05:25:30,23,38,1
19-09-10,05:25:45,23,38,1
19-09-10,05:26:00,23,39,1
19-09-10,05:26:15,23,39,1
19-09-10,05:26:30,23,39,1
19-09-10,05:26:45,23,39,0
19-09-10,05:27:00,23,39,0
19-09-10,05:27:15,23,39,0
19-09-10,05:27:30,23,39,0
19-09-10,05:27:45,23,39,0
19-09-10,05:28:00,23,38,0
19-09-10,05:28:15,23,38,0
19-09-10,05:28:30,23,38,0
19-09-10,05:28:45,23,38,0
19-09-10,05:29:00,23,38,0
19-09-10,05:29:15,23,38,0
19-09-10,05:29:30,23,38,1
19-09-10,05:29:45,23,39,1
19-09-10,05:30:00,23,39,1
19-09-10,05:30:15,23,39,1
19-09-10,05:30:30,23,39,1
19-09-10,05:30:45,23,39,1
19-09-10,05:31:00,23,39,1
19-09-10,05:31:15,23,39,1
19-09-10,05:31:30,23,39,1
19-09-10,05:31:45,23,39,1
19-09-10,05:32:00,23,39,1
19-09-10,05:32:15,23,41,1
19-09-10,05:32:30,23,42,1
19-09-10,05:32:45,23,42,2
19-09-10,05:33:00,22,43,2
19-09-10,05:33:15,22,43,2
19-09-10,05:33:30,22,44,2
19-09-10,05:33:45,22,44,2
19-09-10,05:34:00,22,44,2
19-09-10,05:34:15,22,44,2
19-09-10,05:34:30,22,45,2
19-09-10,05:34:45,22,45,2
19-09-10,05:35:00,22,45,2
19-09-10,05:35:15,22,45,2
19-09-10,05:35:30,22,45,3
19-09-10,05:35:45,22,46,3
19-09-10,05:36:00,22,46,3
19-09-10,05:36:15,22,46,3
19-09-10,05:36:30,22,46,3
19-09-10,05:36:45,22,46,3
19-09-10,05:37:00,22,46,3
19-09-10,05:37:15,21,47,3
19-09-10,05:37:30,21,47,3
19-09-10,05:37:45,21,47,3
19-09-10,05:38:00,21,47,3
19-09-10,05:38:15,21,47,3
19-09-10,05:38:30,21,48,3
19-09-10,05:38:45,21,48,3
19-09-10,05:39:00,21,48,3
19-09-10,05:39:15,21,48,3
19-09-10,05:39:30,21,48,3
19-09-10,05:39:45,21,48,3
19-09-10,05:40:00,21,48,3
19-09-10,05:40:15,21,48,4
19-09-10,05:40:30,21,48,4
19-09-10,05:40:45,21,49,4
19-09-10,05:41:00,21,49,4
19-09-10,05:41:15,21,49,4
19-09-10,05:41:30,21,49,4
19-09-10,05:41:45,21,49,4
19-09-10,05:42:00,21,49,4
19-09-10,05:42:15,21,49,4
19-09-10,05:42:30,21,49,5
19-09-10,05:42:45,21,49,5
19-09-10,05:43:00,21,49,5
19-09-10,05:43:15,20,49,5
19-09-10,05:43:30,20,50,5
19-09-10,05:43:45,20,50,5
19-09-10,05:44:00,20,50,5
19-09-10,05:44:15,20,50,5
19-09-10,05:44:30,20,50,5
19-09-10,05:44:45,20,50,6
19-09-10,05:45:00,20,50,6
19-09-10,05:45:15,20,50,6
19-09-10,05:45:30,20,50,6
19-09-10,05:45:45,20,51,6
19-09-10,05:46:00,20,51,6
19-09-10,05:46:15,20,51,6
19-09-10,05:46:30,20,51,7
19-09-10,05:46:45,20,51,7
19-09-10,05:47:00,20,51,7
19-09-10,05:47:15,20,51,7
19-09-10,05:47:30,20,52,7
19-09-10,05:47:45,20,52,7
19-09-10,05:48:00,20,52,8
19-09-10,05:48:15,20,52,8
19-09-10,05:48:30,20,52,8
19-09-10,05:48:45,20,52,8
19-09-10,05:49:00,20,52,8
19-09-10,05:49:15,20,52,9
19-09-10,05:49:30,20,52,9
19-09-10,05:49:45,20,52,9
19-09-10,05:50:00,20,52,9
19-09-10,05:50:15,20,52,10
19-09-10,05:50:30,20,52,10
19-09-10,05:50:45,20,52,10
19-09-10,05:51:00,20,52,11
19-09-10,05:51:15,20,52,11
19-09-10,05:51:30,20,52,11
19-09-10,05:51:45,20,52,11
19-09-10,05:52:00,20,52,12
19-09-10,05:52:15,20,52,12
19-09-10,05:52:30,19,52,12
19-09-10,05:52:45,19,52,13
19-09-10,05:53:00,19,53,13
19-09-10,05:53:15,19,53,14
19-09-10,05:53:30,19,53,14
19-09-10,05:53:45,19,53,14
19-09-10,05:54:00,19,53,14
19-09-10,05:54:15,19,53,15
19-09-10,05:54:30,19,53,15
19-09-10,05:54:45,19,53,15
19-09-10,05:55:00,19,53,16
19-09-10,05:55:15,19,53,16
19-09-10,05:55:30,19,53,16
19-09-10,05:55:45,19,53,17
19-09-10,05:56:00,19,53,17
19-09-10,05:56:15,19,53,18
19-09-10,05:56:30,19,53,19
19-09-10,05:56:45,19,53,20
19-09-10,05:57:00,19,53,20
19-09-10,05:57:15,19,53,21
19-09-10,05:57:30,19,53,22
19-09-10,05:57:45,19,53,23
19-09-10,05:58:00,19,53,24
19-09-10,05:58:15,19,53,25
19-09-10,05:58:30,19,53,26
19-09-10,05:58:45,19,53,26
19-09-10,05:59:00,19,53,27
19-09-10,05:59:15,19,53,28
19-09-10,05:59:30,19,53,29
19-09-10,05:59:45,19,53,29
19-09-10,06:00:00,19,53,30
19-09-10,06:00:15,19,53,31
19-09-10,06:00:30,19,53,31
19-09-10,06:00:45,19,53,32
19-09-10,06:01:00,19,53,33
19-09-10,06:01:15,19,53,34
19-09-10,06:01:30,19,53,35
19-09-10,06:01:45,19,53,36
19-09-10,06:02:00,19,53,36
19-09-10,06:02:15,19,53,37
19-09-10,06:02:30,19,53,38
19-09-10,06:02:45,19,53,39
19-09-10,06:03:00,19,53,40
19-09-10,06:03:15,19,53,41
19-09-10,06:03:30,19,53,42
19-09-10,06:03:45,19,53,43
19-09-10,06:04:00,19,53,43
19-09-10,06:04:15,19,53,44
19-09-10,06:04:30,19,53,45
19-09-10,06:04:45,20,53,46
19-09-10,06:05:00,20,53,47
19-09-10,06:05:15,20,53,48
19-09-10,06:05:30,20,53,49
19-09-10,06:05:45,20,53,50
19-09-10,06:06:00,20,53,51
19-09-10,06:06:15,20,52,52
19-09-10,06:06:30,20,52,53
19-09-10,06:06:45,20,52,54
19-09-10,06:07:00,20,52,55
19-09-10,06:07:15,20,52,56
19-09-10,06:07:30,20,52,57
19-09-10,06:07:45,20,52,58
19-09-10,06:08:00,20,52,59
19-09-10,06:08:15,20,51,60
19-09-10,06:08:30,20,51,60
19-09-10,06:08:45,20,51,61
19-09-10,06:09:00,20,51,62
19-09-10,06:09:15,20,51,63
19-09-10,06:09:30,20,51,63
19-09-10,06:09:45,20,50,64
19-09-10,06:10:00,20,50,65
19-09-10,06:10:15,20,50,66
19-09-10,06:10:30,20,50,67
19-09-10,06:10:45,20,49,68
19-09-10,06:11:00,21,49,68
19-09-10,06:11:15,21,49,69
19-09-10,06:11:30,21,49,70
19-09-10,06:11:45,21,48,71
19-09-10,06:12:00,21,48,72
19-09-10,06:12:15,21,48,73
19-09-10,06:12:30,21,48,74
19-09-10,06:12:45,21,48,75
19-09-10,06:13:00,21,48,76
19-09-10,06:13:15,21,48,77
19-09-10,06:13:30,21,48,78
19-09-10,06:13:45,21,48,78
19-09-10,06:14:00,21,48,79
19-09-10,06:14:15,21,48,80
19-09-10,06:14:30,21,48,81
19-09-10,06:14:45,21,48,82
19-09-10,06:15:00,21,47,83
19-09-10,06:15:15,21,47,84
19-09-10,06:15:30,21,47,85
19-09-10,06:15:45,21,47,86
19-09-10,06:16:00,21,47,86
19-09-10,06:16:15,21,47,88
19-09-10,06:16:30,21,47,88
19-09-10,06:16:45,21,47,90
19-09-10,06:17:00,21,47,91
19-09-10,06:17:15,21,47,91
19-09-10,06:17:30,21,47,93
19-09-10,06:17:45,21,47,94
19-09-10,06:18:00,21,47,95
19-09-10,06:18:15,21,47,96
19-09-10,06:18:30,21,47,97
19-09-10,06:18:45,21,47,98
19-09-10,06:19:00,21,47,100
19-09-10,06:19:15,21,47,101
19-09-10,06:19:30,21,47,102
19-09-10,06:19:45,21,46,103
19-09-10,06:20:00,22,46,104
19-09-10,06:20:15,22,47,105
19-09-10,06:20:30,21,47,106
19-09-10,06:20:45,22,46,108
19-09-10,06:21:00,22,46,109
19-09-10,06:21:15,22,46,110
19-09-10,06:21:30,21,47,111
19-09-10,06:21:45,21,47,113
19-09-10,06:22:00,21,47,114
19-09-10,06:22:15,21,47,115
19-09-10,06:22:30,21,47,116
19-09-10,06:22:45,21,47,117
19-09-10,06:23:00,21,47,118
19-09-10,06:23:15,21,47,119
19-09-10,06:23:30,21,47,120
19-09-10,06:23:45,21,47,121
19-09-10,06:24:00,21,48,122
19-09-10,06:24:15,21,48,123
19-09-10,06:24:30,21,48,124
19-09-10,06:24:45,21,48,125
19-09-10,06:25:00,21,48,126
19-09-10,06:25:15,21,48,127
19-09-10,06:25:30,21,48,128
19-09-10,06:25:45,21,48,129
19-09-10,06:26:00,21,48,130
19-09-10,06:26:15,21,47,131
19-09-10,06:26:30,22,48,132
19-09-10,06:26:45,21,48,133
19-09-10,06:27:00,21,48,134
19-09-10,06:27:15,21,48,135
