1,2,4,7,15
19-11-03,03:14:15,20,45,0
19-11-03,03:14:30,20,44,0
19-11-03,03:14:45,20,44,0
19-11-03,03:15:00,20,44,0
19-11-03,03:15:15,20,45,0
19-11-03,03:15:30,20,45,0
19-11-03,03:15:45,20,45,0
19-11-03,03:16:00,20,45,0
19-11-03,03:16:15,20,45,0
19-11-03,03:16:30,20,45,0
19-11-03,03:16:45,20,45,0
19-11-03,03:17:00,20,45,0
19-11-03,03:17:15,20,45,0
19-11-03,03:17:30,20,45,0
19-11-03,03:17:45,20,45,0
19-11-03,03:18:00,20,45,0
19-11-03,03:18:15,20,45,0
19-11-03,03:18:30,20,45,0
19-11-03,03:18:45,20,45,0
19-11-03,03:19:00,20,45,0
19-11-03,03:19:15,20,45,0
19-11-03,03:19:30,20,45,0
19-11-03,03:19:45,20,45,0
19-11-03,03:20:00,20,45,0
19-11-03,03:20:15,20,45,0
19-11-03,03:20:30,20,45,0
19-11-03,03:20:45,20,45,0
19-11-03,03:21:00,20,45,0
19-11-03,03:21:15,20,45,0
19-11-03,03:21:30,20,45,0
19-11-03,03:21:45,20,45,0
19-11-03,03:22:00,20,45,1
19-11-03,03:22:15,20,45,0
19-11-03,03:22:30,20,46,0
19-11-03,03:22:45,20,46,1
19-11-03,03:23:00,20,46,1
19-11-03,03:23:15,20,46,1
19-11-03,03:23:30,20,46,1
19-11-03,03:23:45,20,46,1
19-11-03,03:24:00,20,46,0
19-11-03,03:24:15,20,46,0
19-11-03,03:24:30,20,45,0
19-11-03,03:24:45,20,45,0
19-11-03,03:25:00,20,45,0
19-11-03,03:25:15,20,45,0
19-11-03,03:25:30,20,44,0
19-11-03,03:25:45,20,44,0
19-11-03,03:26:00,20,44,0
19-11-03,03:26:15,20,44,0
19-11-03,03:26:30,20,44,0
19-11-03,03:26:45,20,45,0
19-11-03,03:27:00,20,45,0
19-11-03,03:27:15,20,45,0
19-11-03,03:27:30,20,45,0
19-11-03,03:27:45,20,45,0
19-11-03,03:28:00,20,45,0
19-11-03,03:28:15,20,45,0
19-11-03,03:28:30,20,45,0
19-11-03,03:28:45,20,45,0
19-11-03,03:29:00,20,45,0
19-11-03,03:29:15,20,45,0
19-11-03,03:29:30,20,44,0
19-11-03,03:30:00,20,44,0
19-11-03,03:30:15,20,44,0
19-11-03,03:30:30,20,44,0
19-11-03,03:30:45,20,44,0
19-11-03,03:31:00,20,44,0
19-11-03,03:31:15,20,44,0
19-11-03,03:31:30,20,44,0
19-11-03,03:31:45,20,44,0
19-11-03,03:32:00,20,44,0
19-11-03,03:32:15,20,44,0
19-11-03,03:32:30,20,44,0
19-11-03,03:32:45,20,44,0
19-11-03,03:33:00,20,44,0
19-11-03,03:33:15,20,44,0
19-11-03,03:33:30,20,44,0
19-11-03,03:33:45,20,45,0
19-11-03,03:34:00,20,44,0
19-11-03,03:34:15,20,44,0
19-11-03,03:34:30,20,44,0
19-11-03,03:34:45,20,44,0
19-11-03,03:35:00,20,44,0
19-11-03,03:35:15,20,44,0
19-11-03,03:35:30,20,44,0
19-11-03,03:35:45,20,44,0
19-11-03,03:36:00,20,44,0
19-11-03,03:36:15,20,44,0
19-11-03,03:36:30,20,44,0
19-11-03,03:36:45,20,43,0
19-11-03,03:37:00,20,43,0
19-11-03,03:37:15,20,43,0
19-11-03,03:37:30,20,43,0
19-11-03,03:37:45,20,43,0
19-11-03,03:38:00,20,43,0
19-11-03,03:38:15,20,43,0
19-11-03,03:38:30,20,43,0
19-11-03,03:38:45,20,44,0
19-11-03,03:39:00,20,43,0
19-11-03,03:39:15,20,43,0
19-11-03,03:39:30,20,43,0
19-11-03,03:39:45,20,43,0
19-11-03,03:40:00,20,43,0
19-11-03,03:40:15,20,43,0
19-11-03,03:40:30,20,44,0
19-11-03,03:40:45,20,44,0
19-11-03,03:41:00,20,44,1
19-11-03,03:41:15,20,44,1
19-11-03,03:41:30,20,45,1
19-11-03,03:41:45,20,45,0
19-11-03,03:42:00,20,45,0
19-11-03,03:42:15,20,45,0
19-11-03,03:42:30,20,45,0
19-11-03,03:42:45,20,45,0
19-11-03,03:43:00,20,45,0
19-11-03,03:43:15,20,45,0
19-11-03,03:43:30,19,45,0
19-11-03,03:43:45,19,46,0
19-11-03,03:44:00,19,46,1
19-11-03,03:44:15,19,46,1
19-11-03,03:44:30,19,46,0
19-11-03,03:44:45,19,45,0
19-11-03,03:45:00,19,45,0
19-11-03,03:45:15,19,45,0
19-11-03,03:45:30,19,46,0
19-11-03,03:45:45,19,45,0
19-11-03,03:46:00,19,45,0
19-11-03,03:46:15,19,45,0
19-11-03,03:46:30,19,45,0
19-11-03,03:46:45,19,45,0
19-11-03,03:47:00,20,45,0
19-11-03,03:47:15,20,45,0
19-11-03,03:47:30,20,45,0
19-11-03,03:47:45,20,45,0
19-11-03,03:48:00,19,46,0
19-11-03,03:48:15,19,46,0
19-11-03,03:48:30,19,46,0
19-11-03,03:48:45,19,46,0
19-11-03,03:49:00,19,46,0
19-11-03,03:49:15,19,47,1
19-11-03,03:49:30,19,47,0
19-11-03,03:49:45,19,47,0
19-11-03,03:50:00,19,47,0
19-11-03,03:50:15,19,47,0
19-11-03,03:50:30,19,47,1
19-11-03,03:50:45,19,47,1
19-11-03,03:51:00,19,47,1
19-11-03,03:51:15,19,48,1
19-11-03,03:51:30,19,48,1
19-11-03,03:51:45,19,48,1
19-11-03,03:52:00,19,48,1
19-11-03,03:52:15,19,48,1
19-11-03,03:52:30,19,48,1
19-11-03,03:52:45,19,47,0
19-11-03,03:53:00,19,47,0
19-11-03,03:53:15,19,47,0
19-11-03,03:53:30,19,47,0
19-11-03,03:53:45,19,47,0
19-11-03,03:54:00,19,47,0
19-11-03,03:54:15,19,47,0
19-11-03,03:54:30,19,47,0
19-11-03,03:54:45,19,47,0
19-11-03,03:55:00,19,47,0
19-11-03,03:55:15,19,47,0
19-11-03,03:55:30,19,47,0
19-11-03,03:55:45,19,46,0
19-11-03,03:56:00,19,46,0
19-11-03,03:56:15,19,46,0
19-11-03,03:56:30,20,46,0
19-11-03,03:56:45,20,46,0
19-11-03,03:57:00,20,46,0
19-11-03,03:57:15,20,46,0
19-11-03,03:57:30,20,46,0
19-11-03,03:57:45,20,46,0
19-11-03,03:58:00,20,46,0
19-11-03,03:58:15,20,46,0
19-11-03,03:58:30,20,46,0
19-11-03,03:58:45,20,46,0
19-11-03,03:59:00,20,46,0
19-11-03,03:59:15,20,47,0
19-11-03,03:59:30,20,47,0
19-11-03,03:59:45,20,47,0
19-11-03,04:00:00,20,47,0
19-11-03,04:00:15,20,47,0
19-11-03,04:00:30,19,47,0
19-11-03,04:00:45,19,47,0
19-11-03,04:01:00,19,47,0
19-11-03,04:01:15,19,47,0
19-11-03,04:01:30,19,47,0
19-11-03,04:01:45,19,47,0
19-11-03,04:02:00,19,48,0
19-11-03,04:02:15,19,48,0
19-11-03,04:02:30,19,48,0
19-11-03,04:02:45,19,48,0
19-11-03,04:03:00,19,48,0
19-11-03,04:03:15,19,48,0
19-11-03,04:03:30,19,48,1
19-11-03,04:03:45,19,48,1
19-11-03,04:04:00,19,48,1
19-11-03,04:04:15,19,48,0
19-11-03,04:04:30,19,48,0
19-11-03,04:04:45,19,48,0
19-11-03,04:05:00,19,48,0
19-11-03,04:05:15,19,48,0
19-11-03,04:05:30,19,48,0
19-11-03,04:05:45,19,48,0
19-11-03,04:06:00,19,48,0
19-11-03,04:06:15,19,48,0
19-11-03,04:06:30,19,48,1
19-11-03,04:06:45,19,48,0
19-11-03,04:07:00,19,48,0
19-11-03,04:07:15,19,48,0
19-11-03,04:07:30,19,48,0
19-11-03,04:07:45,19,48,0
19-11-03,04:08:00,19,48,0
19-11-03,04:08:15,19,48,0
19-11-03,04:08:30,19,48,0
19-11-03,04:08:45,19,48,0
19-11-03,04:09:00,19,47,0
19-11-03,04:09:15,19,47,0
19-11-03,04:09:30,19,47,0
19-11-03,04:09:45,19,47,0
19-11-03,04:10:00,19,47,0
19-11-03,04:10:15,19,47,0
19-11-03,04:10:30,19,47,0
19-11-03,04:10:45,19,46,0
19-11-03,04:11:00,19,46,0
19-11-03,04:11:15,19,46,0
19-11-03,04:11:30,19,46,0
19-11-03,04:11:45,19,46,0
19-11-03,04:12:00,19,46,0
19-11-03,04:12:15,19,46,0
19-11-03,04:12:30,19,46,0
19-11-03,04:12:45,19,46,0
19-11-03,04:13:00,19,46,0
19-11-03,04:13:15,19,46,0
19-11-03,04:13:30,19,46,0
19-11-03,04:13:45,19,46,0
19-11-03,04:14:00,19,46,0
19-11-03,04:14:15,19,46,0
19-11-03,04:14:30,19,46,0
19-11-03,04:14:45,19,46,0
19-11-03,04:15:00,19,46,0
19-11-03,04:15:15,19,46,0
19-11-03,04:15:30,19,46,0
19-11-03,04:15:45,19,46,0
19-11-03,04:16:00,19,46,0
19-11-03,04:16:15,19,46,0
19-11-03,04:16:30,19,46,0
19-11-03,04:16:45,19,46,0
19-11-03,04:17:00,19,46,0
19-11-03,04:17:15,19,46,0
19-11-03,04:17:30,19,45,0
19-11-03,04:17:45,19,45,0
19-11-03,04:18:00,19,45,0
19-11-03,04:18:15,19,45,0
19-11-03,04:18:30,19,45,0
19-11-03,04:18:45,19,45,0
19-11-03,04:19:00,19,45,0
19-11-03,04:19:15,19,44,0
19-11-03,04:19:30,19,44,0
19-11-03,04:19:45,19,44,0
19-11-03,04:20:00,19,44,0
19-11-03,04:20:15,19,44,0
19-11-03,04:20:30,19,44,0
19-11-03,04:20:45,19,44,0
19-11-03,04:21:00,19,44,0
19-11-03,04:21:15,19,44,0
19-11-03,04:21:30,19,44,0
19-11-03,04:21:45,19,44,0
19-11-03,04:22:00,19,44,0
19-11-03,04:22:15,19,44,0
19-11-03,04:22:30,19,44,0
19-11-03,04:22:45,19,44,0
19-11-03,04:23:00,19,45,0
19-11-03,04:23:15,19,44,0
19-11-03,04:23:30,19,44,0
19-11-03,04:23:45,19,45,0
19-11-03,04:24:00,19,45,0
19-11-03,04:24:15,19,45,0
19-11-03,04:24:30,19,45,0
19-11-03,04:24:45,19,45,0
19-11-03,04:25:00,19,45,0
19-11-03,04:25:15,19,45,0
19-11-03,04:25:30,19,45,0
19-11-03,04:25:45,19,45,0
19-11-03,04:26:00,19,45,0
19-11-03,04:26:15,19,45,0
19-11-03,04:26:30,19,45,0
19-11-03,04:26:45,19,45,0
19-11-03,04:27:00,19,45,0
19-11-03,04:27:15,19,45,0
19-11-03,04:27:30,19,45,0
19-11-03,04:27:45,19,45,0
19-11-03,04:28:00,19,45,0
19-11-03,04:28:15,19,45,0
19-11-03,04:28:30,19,45,0
19-11-03,04:28:45,19,45,0
19-11-03,04:29:00,19,46,0
19-11-03,04:29:15,19,46,0
19-11-03,04:29:30,19,46,0
19-11-03,04:29:45,19,46,0
19-11-03,04:30:00,19,46,0
19-11-03,04:30:15,19,46,0
19-11-03,04:30:30,19,46,0
19-11-03,04:30:45,19,46,0
19-11-03,04:31:00,19,47,0
19-11-03,04:31:15,19,47,0
19-11-03,04:31:30,19,47,0
19-11-03,04:31:45,19,47,0
19-11-03,04:32:00,19,47,0
19-11-03,04:32:15,19,47,0
19-11-03,04:32:30,19,47,0
19-11-03,04:32:45,19,47,0
19-11-03,04:33:00,19,47,0
19-11-03,04:33:15,19,47,0
19-11-03,04:33:30,19,47,0
19-11-03,04:33:45,19,47,0
19-11-03,04:34:00,19,47,0
19-11-03,04:34:15,19,47,0
19-11-03,04:34:30,19,47,0
19-11-03,04:34:45,19,47,0
19-11-03,04:35:00,19,47,0
19-11-03,04:35:15,19,47,0
19-11-03,04:35:30,19,48,0
19-11-03,04:35:45,19,48,0
19-11-03,04:36:00,19,48,0
19-11-03,04:36:15,19,48,0
19-11-03,04:36:30,19,48,0
19-11-03,04:36:45,19,48,0
19-11-03,04:37:00,19,48,0
19-11-03,04:37:15,19,48,0
19-11-03,04:37:30,19,48,0
19-11-03,04:37:45,19,48,0
19-11-03,04:38:00,19,48,0
19-11-03,04:38:15,19,48,0
19-11-03,04:38:30,19,48,0
19-11-03,04:38:45,19,48,0
19-11-03,04:39:00,19,48,0
19-11-03,04:39:15,19,48,0
19-11-03,04:39:30,19,48,0
19-11-03,04:39:45,19,48,0
19-11-03,04:40:00,19,48,0
19-11-03,04:40:15,19,48,0
19-11-03,04:40:30,19,48,0
19-11-03,04:40:45,19,47,0
19-11-03,04:41:00,19,47,0
19-11-03,04:41:15,19,48,0
19-11-03,04:41:30,19,48,0
19-11-03,04:41:45,19,48,0
19-11-03,04:42:00,19,48,0
19-11-03,04:42:15,19,48,0
19-11-03,04:42:30,19,48,0
19-11-03,04:42:45,19,48,0
19-11-03,04:43:00,19,48,0
19-11-03,04:43:15,19,48,0
19-11-03,04:43:30,19,48,0
19-11-03,04:43:45,19,48,0
19-11-03,04:44:00,19,48,0
19-11-03,04:44:15,19,48,0
19-11-03,04:44:30,19,48,0
19-11-03,04:44:45,19,48,0
19-11-03,04:45:00,19,48,0
19-11-03,04:45:15,19,48,0
19-11-03,04:45:30,19,48,0
19-11-03,04:45:45,19,48,0
19-11-03,04:46:00,19,48,0
19-11-03,04:46:15,19,48,0
19-11-03,04:46:30,19,48,0
19-11-03,04:46:45,19,48,0
19-11-03,04:47:00,19,48,0
19-11-03,04:47:15,19,48,0
19-11-03,04:47:30,19,48,0
19-11-03,04:47:45,19,48,0
19-11-03,04:48:00,19,48,0
19-11-03,04:48:15,19,48,0
19-11-03,04:48:30,19,48,0
19-11-03,04:48:45,19,48,0
19-11-03,04:49:00,19,48,0
19-11-03,04:49:15,19,48,0
19-11-03,04:49:30,19,48,0
19-11-03,04:49:45,19,48,0
19-11-03,04:50:00,19,48,0
19-11-03,04:50:15,19,48,0
19-11-03,04:50:30,19,48,0
19-11-03,04:50:45,19,48,0
19-11-03,04:51:00,19,48,0
19-11-03,04:51:15,19,47,0
19-11-03,04:51:30,19,47,0
19-11-03,04:51:45,19,47,0
19-11-03,04:52:00,19,47,0
19-11-03,04:52:15,19,47,0
19-11-03,04:52:30,19,47,0
19-11-03,04:52:45,19,47,0
19-11-03,04:53:00,19,47,0
19-11-03,04:53:15,19,47,0
19-11-03,04:53:30,19,47,0
19-11-03,04:53:45,19,47,0
19-11-03,04:54:00,19,47,0
19-11-03,04:54:15,19,47,0
19-11-03,04:54:30,19,47,0
19-11-03,04:54:45,19,47,0
19-11-03,04:55:00,19,47,0
19-11-03,04:55:15,19,47,0
19-11-03,04:55:30,19,47,0
19-11-03,04:55:45,19,47,0
19-11-03,04:56:00,19,47,0
19-11-03,04:56:15,19,47,0
19-11-03,04:56:30,19,47,0
19-11-03,04:56:45,19,47,0
19-11-03,04:57:00,19,46,0
19-11-03,04:57:15,19,46,0
19-11-03,04:57:30,19,47,0
19-11-03,04:57:45,19,47,0
19-11-03,04:58:00,19,47,0
19-11-03,04:58:15,19,47,0
19-11-03,04:58:30,19,47,0
19-11-03,04:58:45,19,47,0
19-11-03,04:59:00,19,47,0
19-11-03,04:59:15,19,47,0
19-11-03,04:59:30,19,47,1
19-11-03,04:59:45,19,48,0
19-11-03,05:00:00,19,48,0
19-11-03,05:00:15,19,48,1
19-11-03,05:00:30,19,48,0
19-11-03,05:00:45,19,48,1
19-11-03,05:01:00,19,48,0
19-11-03,05:01:15,19,48,0
19-11-03,05:01:30,19,48,0
19-11-03,05:01:45,19,47,0
19-11-03,05:02:00,19,47,0
19-11-03,05:02:15,19,47,0
19-11-03,05:02:30,19,47,0
19-11-03,05:02:45,19,47,0
19-11-03,05:03:00,19,47,0
19-11-03,05:03:15,19,47,0
19-11-03,05:03:30,19,47,0
19-11-03,05:03:45,19,47,0
19-11-03,05:04:00,19,47,0
19-11-03,05:04:15,19,47,0
19-11-03,05:04:30,19,47,0
19-11-03,05:04:45,19,47,0
19-11-03,05:05:00,19,47,0
19-11-03,05:05:15,19,47,0
19-11-03,05:05:30,19,47,0
19-11-03,05:05:45,19,47,0
19-11-03,05:06:00,19,47,0
19-11-03,05:06:15,19,47,0
19-11-03,05:06:30,19,47,0
19-11-03,05:06:45,19,47,0
19-11-03,05:07:00,19,47,0
19-11-03,05:07:15,19,47,0
19-11-03,05:07:30,19,47,0
19-11-03,05:07:45,19,47,0
19-11-03,05:08:00,19,48,0
19-11-03,05:08:15,19,48,0
19-11-03,05:08:30,19,47,0
19-11-03,05:08:45,19,47,0
19-11-03,05:09:00,19,47,0
19-11-03,05:09:15,19,47,0
19-11-03,05:09:30,19,47,0
19-11-03,05:09:45,19,46,0
19-11-03,05:10:00,19,46,0
19-11-03,05:10:15,19,46,0
19-11-03,05:10:30,19,47,0
19-11-03,05:10:45,19,47,0
19-11-03,05:11:00,19,47,0
19-11-03,05:11:15,19,47,0
19-11-03,05:11:30,19,47,0
19-11-03,05:11:45,19,47,0
19-11-03,05:12:00,19,47,0
19-11-03,05:12:15,19,48,0
19-11-03,05:12:30,19,47,0
19-11-03,05:12:45,19,48,0
19-11-03,05:13:00,19,48,0
19-11-03,05:13:15,19,48,0
19-11-03,05:13:30,19,48,0
19-11-03,05:13:45,19,48,0
19-11-03,05:14:00,19,48,1
19-11-03,05:14:15,19,48,0
19-11-03,05:14:30,19,48,0
19-11-03,05:14:45,19,48,0
19-11-03,05:15:00,19,48,0
19-11-03,05:15:15,19,48,0
19-11-03,05:15:30,19,48,0
19-11-03,05:15:45,19,47,0
19-11-03,05:16:00,19,47,0
19-11-03,05:16:15,19,47,0
19-11-03,05:16:30,19,47,0
19-11-03,05:16:45,19,47,0
19-11-03,05:17:00,19,47,0
19-11-03,05:17:15,19,47,0
19-11-03,05:17:30,19,47,0
19-11-03,05:17:45,19,47,0
19-11-03,05:18:00,19,47,0
19-11-03,05:18:15,19,47,0
19-11-03,05:18:30,19,47,0
19-11-03,05:18:45,19,47,0
19-11-03,05:19:00,19,47,0
19-11-03,05:19:15,19,47,0
19-11-03,05:19:30,19,47,0
19-11-03,05:19:45,19,47,0
19-11-03,05:20:00,19,47,0
19-11-03,05:20:15,19,47,0
19-11-03,05:20:30,19,47,0
19-11-03,05:20:45,19,47,0
19-11-03,05:21:00,19,47,0
19-11-03,05:21:15,19,47,0
19-11-03,05:21:30,19,47,0
19-11-03,05:21:45,19,47,0
19-11-03,05:22:00,19,47,0
19-11-03,05:22:15,19,48,0
19-11-03,05:22:30,19,48,1
19-11-03,05:22:45,19,48,0
19-11-03,05:23:00,19,48,0
19-11-03,05:23:15,19,48,0
19-11-03,05:23:30,19,47,0
19-11-03,05:23:45,19,48,0
19-11-03,05:24:00,19,48,0
19-11-03,05:24:15,19,48,0
19-11-03,05:24:30,19,48,0
19-11-03,05:24:45,19,48,0
19-11-03,05:25:00,19,48,0
19-11-03,05:25:15,19,48,0
19-11-03,05:25:30,19,48,0
19-11-03,05:25:45,19,48,0
19-11-03,05:26:00,19,48,0
19-11-03,05:26:15,19,48,0
19-11-03,05:26:30,19,48,0
19-11-03,05:26:45,19,48,0
19-11-03,05:27:00,19,48,0
19-11-03,05:27:15,19,48,0
19-11-03,05:27:30,19,48,0
19-11-03,05:27:45,19,48,0
19-11-03,05:28:00,19,48,0
19-11-03,05:28:15,19,48,0
19-11-03,05:28:30,19,48,0
19-11-03,05:28:45,19,48,0
19-11-03,05:29:00,19,48,0
19-11-03,05:29:15,19,48,0
19-11-03,05:29:30,19,48,0
19-11-03,05:29:45,19,48,0
19-11-03,05:30:00,19,48,0
19-11-03,05:30:15,19,48,0
19-11-03,05:30:30,19,48,0
19-11-03,05:30:45,19,48,0
19-11-03,05:31:00,19,48,0
19-11-03,05:31:15,19,49,0
19-11-03,05:31:30,19,49,0
19-11-03,05:31:45,19,49,0
19-11-03,05:32:00,19,49,0
19-11-03,05:32:15,19,49,0
19-11-03,05:32:30,19,49,0
19-11-03,05:32:45,19,49,0
19-11-03,05:33:00,19,49,0
19-11-03,05:33:15,19,49,0
19-11-03,05:33:30,19,49,0
19-11-03,05:33:45,19,49,0
19-11-03,05:34:00,19,49,0
19-11-03,05:34:15,19,49,0
19-11-03,05:34:30,19,49,0
19-11-03,05:34:45,19,49,0
19-11-03,05:35:00,19,49,0
19-11-03,05:35:15,19,49,0
19-11-03,05:35:30,19,49,0
19-11-03,05:35:45,19,49,0
19-11-03,05:36:00,19,49,0
19-11-03,05:36:15,19,49,0
19-11-03,05:36:30,19,49,0
19-11-03,05:36:45,19,49,0
19-11-03,05:37:00,19,49,0
19-11-03,05:37:15,19,48,0
19-11-03,05:37:30,19,48,0
19-11-03,05:37:45,19,48,0
19-11-03,05:38:00,19,48,0
19-11-03,05:38:15,19,48,0
19-11-03,05:38:30,19,48,0
19-11-03,05:38:45,19,48,0
19-11-03,05:39:00,19,48,0
19-11-03,05:39:15,19,48,0
19-11-03,05:39:30,19,48,0
19-11-03,05:39:45,19,48,0
19-11-03,05:40:00,19,48,0
19-11-03,05:40:15,19,48,0
19-11-03,05:40:30,19,48,0
19-11-03,05:40:45,19,48,0
19-11-03,05:41:00,19,48,0
19-11-03,05:41:15,19,48,0
19-11-03,05:41:30,19,48,0
19-11-03,05:41:45,19,48,0
19-11-03,05:42:00,19,48,0
19-11-03,05:42:15,19,48,0
19-11-03,05:42:30,19,48,0
19-11-03,05:42:45,19,48,0
19-11-03,05:43:00,19,48,0
19-11-03,05:43:15,19,48,0
19-11-03,05:43:30,19,49,0
19-11-03,05:43:45,19,49,0
19-11-03,05:44:00,19,49,0
19-11-03,05:44:15,19,49,0
19-11-03,05:44:30,19,49,0
19-11-03,05:44:45,19,49,0
19-11-03,05:45:00,19,49,0
19-11-03,05:45:15,19,49,0
19-11-03,05:45:30,19,49,0
19-11-03,05:45:45,19,49,0
19-11-03,05:46:00,19,49,0
19-11-03,05:46:15,19,49,0
19-11-03,05:46:30,19,49,0
19-11-03,05:46:45,19,49,0
19-11-03,05:47:00,19,49,0
19-11-03,05:47:15,19,49,0
19-11-03,05:47:30,19,49,0
19-11-03,05:47:45,19,49,0
19-11-03,05:48:00,19,49,0
19-11-03,05:48:15,19,49,0
19-11-03,05:48:30,19,49,0
19-11-03,05:48:45,19,49,0
19-11-03,05:49:00,19,49,0
19-11-03,05:49:15,19,49,0
19-11-03,05:49:30,19,49,0
19-11-03,05:49:45,19,49,0
19-11-03,05:50:00,19,49,0
19-11-03,05:50:15,19,49,0
19-11-03,05:50:30,19,49,0
19-11-03,05:50:45,19,49,0
19-11-03,05:51:00,19,49,0
19-11-03,05:51:15,19,49,0
19-11-03,05:51:30,19,49,0
19-11-03,05:51:45,18,49,0
19-11-03,05:52:00,19,49,0
19-11-03,05:52:15,19,49,0
19-11-03,05:52:30,19,49,0
19-11-03,05:52:45,19,49,0
19-11-03,05:53:00,19,49,0
19-11-03,05:53:15,19,49,0
19-11-03,05:53:30,19,49,0
19-11-03,05:53:45,19,49,0
19-11-03,05:54:00,19,49,0
19-11-03,05:54:15,19,49,0
19-11-03,05:54:30,19,49,0
19-11-03,05:54:45,19,48,0
19-11-03,05:55:00,19,48,0
19-11-03,05:55:15,19,48,0
19-11-03,05:55:30,19,49,0
19-11-03,05:55:45,19,49,0
19-11-03,05:56:00,19,49,0
19-11-03,05:56:15,19,49,0
19-11-03,05:56:30,19,49,0
19-11-03,05:56:45,19,49,0
19-11-03,05:57:00,19,49,0
19-11-03,05:57:15,19,49,0
19-11-03,05:57:30,19,48,0
19-11-03,05:57:45,19,49,0
19-11-03,05:58:00,19,49,0
19-11-03,05:58:15,19,49,0
19-11-03,05:58:30,19,49,0
19-11-03,05:58:45,19,49,0
19-11-03,05:59:00,19,49,0
19-11-03,05:59:15,19,49,0
19-11-03,05:59:30,18,49,0
19-11-03,05:59:45,18,49,0
19-11-03,06:00:00,18,49,0
19-11-03,06:00:15,18,49,0
19-11-03,06:00:30,18,49,0
19-11-03,06:00:45,18,49,0
19-11-03,06:01:00,18,50,0
19-11-03,06:01:15,18,50,0
19-11-03,06:01:30,18,49,0
19-11-03,06:01:45,18,49,0
19-11-03,06:02:00,18,49,0
19-11-03,06:02:15,18,49,0
19-11-03,06:02:30,18,49,0
19-11-03,06:02:45,18,49,0
19-11-03,06:03:00,18,49,0
19-11-03,06:03:15,18,49,0
19-11-03,06:03:30,18,49,0
19-11-03,06:03:45,18,49,0
19-11-03,06:04:00,18,49,0
19-11-03,06:04:15,18,49,0
19-11-03,06:04:30,18,49,0
19-11-03,06:04:45,18,49,0
19-11-03,06:05:00,18,49,0
19-11-03,06:05:15,18,49,0
19-11-03,06:05:30,18,50,0
19-11-03,06:05:45,18,49,0
19-11-03,06:06:00,18,50,0
19-11-03,06:06:15,18,50,0
19-11-03,06:06:30,18,50,0
19-11-03,06:06:45,18,50,0
19-11-03,06:07:00,18,50,0
19-11-03,06:07:15,18,50,0
19-11-03,06:07:30,18,49,0
19-11-03,06:07:45,18,50,0
19-11-03,06:08:00,18,49,0
19-11-03,06:08:15,18,49,0
19-11-03,06:08:30,18,49,0
19-11-03,06:08:45,18,49,0
19-11-03,06:09:00,18,49,0
19-11-03,06:09:15,18,49,0
19-11-03,06:09:30,18,49,0
19-11-03,06:09:45,18,49,0
19-11-03,06:10:00,18,49,0
19-11-03,06:10:15,18,49,0
19-11-03,06:10:30,18,49,0
19-11-03,06:10:45,18,49,0
19-11-03,06:11:00,18,49,0
19-11-03,06:11:15,18,48,0
19-11-03,06:11:30,18,48,0
19-11-03,06:11:45,18,48,0
19-11-03,06:12:00,18,48,0
19-11-03,06:12:15,18,48,0
19-11-03,06:12:30,18,49,0
19-11-03,06:12:45,18,49,0
19-11-03,06:13:00,18,49,0
19-11-03,06:13:15,18,48,0
19-11-03,06:13:30,18,48,0
19-11-03,06:13:45,18,48,0
19-11-03,06:14:00,18,48,0
19-11-03,06:14:15,18,48,0
19-11-03,06:14:30,18,48,0
19-11-03,06:14:45,18,48,0
19-11-03,06:15:00,18,48,0
19-11-03,06:15:15,18,48,0
19-11-03,06:15:30,18,48,0
19-11-03,06:15:45,18,48,0
19-11-03,06:16:00,18,48,0
19-11-03,06:16:15,18,48,0
19-11-03,06:16:30,18,49,0
19-11-03,06:16:45,18,49,0
19-11-03,06:17:00,18,48,0
19-11-03,06:17:15,18,48,0
19-11-03,06:17:30,18,48,0
19-11-03,06:17:45,18,48,0
19-11-03,06:18:00,18,48,0
19-11-03,06:18:15,18,48,0
19-11-03,06:18:30,18,48,0
19-11-03,06:18:45,18,48,0
19-11-03,06:19:00,18,48,0
19-11-03,06:19:15,18,48,0
19-11-03,06:19:30,18,48,0
19-11-03,06:19:45,18,48,0
19-11-03,06:20:00,18,48,0
19-11-03,06:20:15,18,49,0
19-11-03,06:20:30,18,49,0
19-11-03,06:20:45,18,49,1
19-11-03,06:21:00,18,49,1
19-11-03,06:21:15,18,49,1
19-11-03,06:21:30,18,49,1
19-11-03,06:21:45,18,49,1
19-11-03,06:22:00,18,49,1
19-11-03,06:22:15,18,49,1
19-11-03,06:22:30,18,49,1
19-11-03,06:22:45,18,49,1
19-11-03,06:23:00,18,49,1
19-11-03,06:23:15,18,49,1
19-11-03,06:23:30,18,49,1
19-11-03,06:23:45,18,49,1
19-11-03,06:24:00,18,49,1
19-11-03,06:24:15,18,49,1
19-11-03,06:24:30,18,49,1
19-11-03,06:24:45,18,49,1
19-11-03,06:25:00,18,49,1
19-11-03,06:25:15,18,49,1
19-11-03,06:25:30,18,49,1
19-11-03,06:25:45,18,49,1
19-11-03,06:26:00,18,49,1
19-11-03,06:26:15,18,49,1
19-11-03,06:26:30,18,49,1
19-11-03,06:26:45,18,49,1
19-11-03,06:27:00,18,49,1
19-11-03,06:27:15,19,49,2
19-11-03,06:27:30,19,49,2
19-11-03,06:27:45,18,49,2
19-11-03,06:28:00,18,49,2
19-11-03,06:28:15,18,49,3
19-11-03,06:28:30,18,49,3
