1,2,4,7,15
19-07-26,03:14:30,20,69,0
19-07-26,03:14:45,20,70,0
19-07-26,03:15:00,20,70,0
19-07-26,03:15:15,20,70,0
19-07-26,03:15:30,20,71,0
19-07-26,03:15:45,20,71,0
19-07-26,03:16:00,20,71,0
19-07-26,03:16:15,20,71,0
19-07-26,03:16:30,20,71,0
19-07-26,03:16:45,20,70,0
19-07-26,03:17:00,20,69,0
19-07-26,03:17:15,20,69,0
19-07-26,03:17:30,20,68,0
19-07-26,03:17:45,20,68,0
19-07-26,03:18:00,20,68,0
19-07-26,03:18:15,20,68,0
19-07-26,03:18:30,20,67,0
19-07-26,03:18:45,20,67,0
19-07-26,03:19:00,20,66,0
19-07-26,03:19:15,20,66,0
19-07-26,03:19:30,21,66,0
19-07-26,03:19:45,21,65,0
19-07-26,03:20:00,21,65,0
19-07-26,03:20:15,21,65,0
19-07-26,03:20:30,21,65,0
19-07-26,03:20:45,21,64,0
19-07-26,03:21:00,21,64,0
19-07-26,03:21:15,21,64,0
19-07-26,03:21:30,21,64,0
19-07-26,03:21:45,21,64,0
19-07-26,03:22:00,21,64,0
19-07-26,03:22:15,21,64,0
19-07-26,03:22:30,21,64,0
19-07-26,03:22:45,21,64,0
19-07-26,03:23:00,21,63,0
19-07-26,03:23:15,21,63,0
19-07-26,03:23:30,21,63,0
19-07-26,03:23:45,21,63,0
19-07-26,03:24:00,21,63,0
19-07-26,03:24:15,21,63,0
19-07-26,03:24:30,21,63,0
19-07-26,03:24:45,21,63,0
19-07-26,03:25:00,21,63,0
19-07-26,03:25:15,21,63,0
19-07-26,03:25:30,21,63,0
19-07-26,03:25:45,21,63,0
19-07-26,03:26:00,21,64,0
19-07-26,03:26:15,21,64,0
19-07-26,03:26:30,21,63,0
19-07-26,03:26:45,21,63,0
19-07-26,03:27:00,21,63,0
19-07-26,03:27:15,21,63,0
19-07-26,03:27:30,21,63,0
19-07-26,03:27:45,21,63,0
19-07-26,03:28:00,21,62,0
19-07-26,03:28:15,21,62,0
19-07-26,03:28:30,21,62,0
19-07-26,03:28:45,21,63,0
19-07-26,03:29:00,21,62,0
19-07-26,03:29:15,21,63,0
19-07-26,03:29:30,21,63,0
19-07-26,03:29:45,21,63,0
19-07-26,03:30:00,21,63,0
19-07-26,03:30:15,21,63,0
19-07-26,03:30:30,21,63,0
19-07-26,03:30:45,21,63,0
19-07-26,03:31:15,21,64,0
19-07-26,03:31:30,21,63,0
19-07-26,03:31:45,21,63,0
19-07-26,03:32:00,21,63,0
19-07-26,03:32:15,21,63,0
19-07-26,03:32:30,21,63,0
19-07-26,03:32:45,21,63,0
19-07-26,03:33:00,21,63,0
19-07-26,03:33:15,21,63,0
19-07-26,03:33:30,21,63,0
19-07-26,03:33:45,21,63,0
19-07-26,03:34:00,21,63,0
19-07-26,03:34:15,21,63,0
19-07-26,03:34:30,21,63,0
19-07-26,03:34:45,21,63,0
19-07-26,03:35:00,21,63,0
19-07-26,03:35:15,21,63,0
19-07-26,03:35:30,21,63,0
19-07-26,03:35:45,21,64,0
19-07-26,03:36:00,21,64,0
19-07-26,03:36:15,21,64,0
19-07-26,03:36:30,21,65,0
19-07-26,03:36:45,21,65,0
19-07-26,03:37:00,21,65,0
19-07-26,03:37:15,21,65,0
19-07-26,03:37:30,21,65,0
19-07-26,03:37:45,21,65,0
19-07-26,03:38:00,21,65,0
19-07-26,03:38:15,21,65,0
19-07-26,03:38:30,21,65,0
19-07-26,03:38:45,21,66,0
19-07-26,03:39:00,21,65,0
19-07-26,03:39:15,21,65,0
19-07-26,03:39:30,21,65,0
19-07-26,03:39:45,21,65,0
19-07-26,03:40:00,21,65,0
19-07-26,03:40:15,21,66,0
19-07-26,03:40:30,21,66,0
19-07-26,03:40:45,21,66,0
19-07-26,03:41:00,21,66,0
19-07-26,03:41:15,21,66,0
19-07-26,03:41:30,21,66,0
19-07-26,03:41:45,21,66,0
19-07-26,03:42:00,21,66,0
19-07-26,03:42:15,21,66,0
19-07-26,03:42:30,21,66,0
19-07-26,03:42:45,21,66,0
19-07-26,03:43:00,21,66,0
19-07-26,03:43:15,21,66,0
19-07-26,03:43:30,21,66,0
19-07-26,03:43:45,21,66,0
19-07-26,03:44:00,21,66,0
19-07-26,03:44:15,21,66,0
19-07-26,03:44:30,21,66,0
19-07-26,03:44:45,21,66,0
19-07-26,03:45:00,21,66,0
19-07-26,03:45:15,21,66,0
19-07-26,03:45:30,21,66,0
19-07-26,03:45:45,21,66,0
19-07-26,03:46:00,21,66,0
19-07-26,03:46:15,21,66,0
19-07-26,03:46:30,21,66,0
19-07-26,03:46:45,21,66,0
19-07-26,03:47:00,21,66,1
19-07-26,03:47:15,21,67,1
19-07-26,03:47:30,21,67,1
19-07-26,03:47:45,21,67,1
19-07-26,03:48:00,21,67,1
19-07-26,03:48:15,21,67,1
19-07-26,03:48:30,21,68,1
19-07-26,03:48:45,21,68,1
19-07-26,03:49:00,21,68,1
19-07-26,03:49:15,20,69,1
19-07-26,03:49:30,20,69,1
19-07-26,03:49:45,20,69,1
19-07-26,03:50:00,20,70,1
19-07-26,03:50:15,20,69,1
19-07-26,03:50:30,20,70,1
19-07-26,03:50:45,20,70,1
19-07-26,03:51:00,20,70,1
19-07-26,03:51:15,20,70,1
19-07-26,03:51:30,20,70,1
19-07-26,03:51:45,20,70,1
19-07-26,03:52:00,20,70,1
19-07-26,03:52:15,20,70,1
19-07-26,03:52:30,20,70,0
19-07-26,03:52:45,20,70,1
19-07-26,03:53:00,20,70,1
19-07-26,03:53:15,20,70,0
19-07-26,03:53:30,20,70,1
19-07-26,03:53:45,20,70,1
19-07-26,03:54:00,20,71,1
19-07-26,03:54:15,20,71,1
19-07-26,03:54:30,20,71,1
19-07-26,03:54:45,20,72,1
19-07-26,03:55:00,20,72,1
19-07-26,03:55:15,20,72,1
19-07-26,03:55:30,20,72,1
19-07-26,03:55:45,20,72,1
19-07-26,03:56:00,20,72,1
19-07-26,03:56:15,20,72,1
19-07-26,03:56:30,20,72,1
19-07-26,03:56:45,20,72,1
19-07-26,03:57:00,20,73,1
19-07-26,03:57:15,20,73,1
19-07-26,03:57:30,20,73,1
19-07-26,03:57:45,20,73,1
19-07-26,03:58:30,20,74,1
19-07-26,03:58:45,20,74,1
19-07-26,03:59:00,20,74,1
19-07-26,03:59:15,20,74,1
19-07-26,03:59:30,20,74,1
19-07-26,03:59:45,20,74,1
19-07-26,04:00:00,20,74,1
19-07-26,04:00:15,20,74,1
19-07-26,04:00:30,20,74,1
19-07-26,04:00:45,20,74,1
19-07-26,04:01:00,20,74,1
19-07-26,04:01:15,20,75,1
19-07-26,04:01:30,20,75,1
19-07-26,04:01:45,20,75,1
19-07-26,04:02:00,20,75,1
19-07-26,04:02:15,20,75,1
19-07-26,04:02:30,20,75,1
19-07-26,04:02:45,20,75,1
19-07-26,04:03:00,20,76,1
19-07-26,04:03:15,20,75,1
19-07-26,04:03:30,20,75,1
19-07-26,04:03:45,20,75,0
19-07-26,04:04:00,20,74,1
19-07-26,04:04:15,20,74,0
19-07-26,04:04:30,20,74,0
19-07-26,04:04:45,20,74,0
19-07-26,04:05:00,20,75,1
19-07-26,04:05:15,20,74,1
19-07-26,04:05:30,20,74,1
19-07-26,04:05:45,20,74,1
19-07-26,04:06:00,20,74,1
19-07-26,04:06:15,20,74,1
19-07-26,04:06:30,20,74,0
19-07-26,04:06:45,20,74,1
19-07-26,04:07:00,20,74,0
19-07-26,04:07:15,20,75,1
19-07-26,04:07:30,20,75,0
19-07-26,04:07:45,20,74,1
19-07-26,04:08:00,20,74,0
19-07-26,04:08:15,20,74,0
19-07-26,04:08:30,20,74,1
19-07-26,04:08:45,20,74,1
19-07-26,04:09:00,19,74,1
19-07-26,04:09:15,19,74,1
19-07-26,04:09:30,19,74,1
19-07-26,04:09:45,19,74,1
19-07-26,04:10:00,19,74,1
19-07-26,04:10:15,19,74,1
19-07-26,04:10:30,19,74,1
19-07-26,04:10:45,19,74,1
19-07-26,04:11:00,19,75,1
19-07-26,04:11:15,19,74,1
19-07-26,04:11:30,19,74,0
19-07-26,04:11:45,19,75,0
19-07-26,04:12:00,19,75,0
19-07-26,04:12:15,19,75,0
19-07-26,04:12:30,19,75,0
19-07-26,04:12:45,19,75,0
19-07-26,04:13:00,19,74,0
19-07-26,04:13:15,19,75,0
19-07-26,04:13:30,19,75,0
19-07-26,04:13:45,19,75,0
19-07-26,04:14:00,19,75,0
19-07-26,04:14:15,19,75,0
19-07-26,04:14:30,19,75,0
19-07-26,04:14:45,19,75,0
19-07-26,04:15:00,19,74,0
19-07-26,04:15:15,19,75,0
19-07-26,04:15:30,19,75,0
19-07-26,04:15:45,19,75,0
19-07-26,04:16:00,19,75,0
19-07-26,04:16:15,19,75,0
19-07-26,04:16:30,19,75,0
19-07-26,04:16:45,19,75,0
19-07-26,04:17:00,19,75,0
19-07-26,04:17:15,19,75,0
19-07-26,04:17:30,19,75,0
19-07-26,04:17:45,19,75,0
19-07-26,04:18:00,19,75,0
19-07-26,04:18:15,19,76,0
19-07-26,04:18:30,19,77,0
19-07-26,04:18:45,19,76,0
19-07-26,04:19:00,19,76,0
19-07-26,04:19:15,19,76,0
19-07-26,04:19:30,19,76,0
19-07-26,04:19:45,20,76,0
19-07-26,04:20:00,20,76,0
19-07-26,04:20:15,20,75,0
19-07-26,04:20:30,20,75,0
19-07-26,04:20:45,20,75,0
19-07-26,04:21:00,20,75,0
19-07-26,04:21:15,20,76,0
19-07-26,04:21:30,20,76,0
19-07-26,04:21:45,20,76,0
19-07-26,04:22:00,20,75,0
19-07-26,04:22:15,20,76,0
19-07-26,04:22:30,20,76,0
19-07-26,04:22:45,20,76,0
19-07-26,04:23:00,20,75,0
19-07-26,04:23:15,20,75,0
19-07-26,04:23:30,19,75,0
19-07-26,04:23:45,19,75,0
19-07-26,04:24:00,19,75,0
19-07-26,04:24:15,19,76,0
19-07-26,04:24:30,19,76,0
19-07-26,04:24:45,19,76,0
19-07-26,04:25:00,19,75,0
19-07-26,04:25:15,19,75,0
19-07-26,04:25:30,19,75,0
19-07-26,04:25:45,19,75,0
19-07-26,04:26:00,19,75,0
19-07-26,04:26:15,19,76,0
19-07-26,04:26:30,19,75,0
19-07-26,04:26:45,19,75,0
19-07-26,04:27:00,19,75,0
19-07-26,04:27:15,19,75,0
19-07-26,04:27:30,19,75,0
19-07-26,04:27:45,19,76,0
19-07-26,04:28:00,19,76,0
19-07-26,04:28:15,19,76,0
19-07-26,04:28:30,19,76,0
19-07-26,04:28:45,19,76,0
19-07-26,04:29:00,19,76,0
19-07-26,04:29:15,19,76,0
19-07-26,04:29:30,19,76,0
19-07-26,04:29:45,19,76,0
19-07-26,04:30:00,19,76,0
19-07-26,04:30:15,19,76,0
19-07-26,04:30:30,19,76,0
19-07-26,04:30:45,19,77,0
19-07-26,04:31:00,19,77,0
19-07-26,04:31:15,19,77,0
19-07-26,04:31:30,19,77,0
19-07-26,04:31:45,19,76,0
19-07-26,04:32:00,19,76,0
19-07-26,04:32:15,19,76,0
19-07-26,04:32:30,19,77,0
19-07-26,04:32:45,19,77,0
19-07-26,04:33:00,19,77,0
19-07-26,04:33:15,19,77,0
19-07-26,04:33:30,19,77,0
19-07-26,04:33:45,19,77,0
19-07-26,04:34:00,19,77,0
19-07-26,04:34:15,19,77,0
19-07-26,04:34:30,19,77,0
19-07-26,04:34:45,19,77,0
19-07-26,04:35:00,19,77,0
19-07-26,04:35:15,19,77,0
19-07-26,04:35:30,19,77,0
19-07-26,04:35:45,19,77,0
19-07-26,04:36:00,19,77,0
19-07-26,04:36:15,19,77,0
19-07-26,04:36:30,19,76,0
19-07-26,04:36:45,19,77,0
19-07-26,04:37:00,19,76,0
19-07-26,04:37:15,19,77,0
19-07-26,04:37:30,19,77,0
19-07-26,04:37:45,19,77,0
19-07-26,04:38:00,19,77,0
19-07-26,04:38:15,19,77,0
19-07-26,04:38:30,19,78,0
19-07-26,04:38:45,19,78,0
19-07-26,04:39:00,19,78,0
19-07-26,04:39:15,19,79,0
19-07-26,04:39:30,19,79,0
19-07-26,04:39:45,19,79,0
19-07-26,04:40:00,19,79,0
19-07-26,04:40:15,19,79,0
19-07-26,04:40:30,19,79,0
19-07-26,04:40:45,19,80,0
19-07-26,04:41:00,19,80,0
19-07-26,04:41:15,19,79,0
19-07-26,04:41:30,19,79,0
19-07-26,04:41:45,19,79,0
19-07-26,04:42:00,19,80,0
19-07-26,04:42:15,19,79,0
19-07-26,04:42:30,19,79,0
19-07-26,04:42:45,19,80,0
19-07-26,04:43:00,19,80,0
19-07-26,04:43:15,19,80,0
19-07-26,04:43:30,19,80,0
19-07-26,04:43:45,19,79,0
19-07-26,04:44:00,19,80,0
19-07-26,04:44:15,19,80,0
19-07-26,04:44:30,19,80,0
19-07-26,04:44:45,19,80,0
19-07-26,04:45:00,19,80,0
19-07-26,04:45:15,19,80,0
19-07-26,04:45:30,19,80,0
19-07-26,04:45:45,19,79,0
19-07-26,04:46:00,19,79,0
19-07-26,04:46:15,19,80,0
19-07-26,04:46:30,19,80,0
19-07-26,04:46:45,19,80,0
19-07-26,04:47:00,19,80,0
19-07-26,04:47:15,19,80,0
19-07-26,04:47:30,19,80,0
19-07-26,04:47:45,19,80,0
19-07-26,04:48:00,19,80,0
19-07-26,04:48:15,19,80,0
19-07-26,04:48:30,19,80,0
19-07-26,04:48:45,19,80,0
19-07-26,04:49:00,19,80,0
19-07-26,04:49:15,19,80,0
19-07-26,04:49:30,19,80,0
19-07-26,04:49:45,19,80,0
19-07-26,04:50:00,19,80,0
19-07-26,04:50:15,19,80,0
19-07-26,04:50:30,19,80,0
19-07-26,04:50:45,19,80,1
19-07-26,04:51:00,19,80,0
19-07-26,04:51:15,19,79,0
19-07-26,04:51:30,19,78,1
19-07-26,04:51:45,19,77,1
19-07-26,04:52:00,19,75,0
19-07-26,04:52:15,19,74,0
19-07-26,04:52:30,19,73,0
19-07-26,04:52:45,19,73,0
19-07-26,04:53:00,19,72,0
19-07-26,04:53:15,19,72,1
19-07-26,04:53:30,19,72,1
19-07-26,04:53:45,19,72,0
19-07-26,04:54:00,19,72,1
19-07-26,04:54:15,19,71,1
19-07-26,04:54:30,19,72,1
19-07-26,04:54:45,19,72,1
19-07-26,04:55:00,19,73,1
19-07-26,04:55:15,19,73,1
19-07-26,04:55:30,19,73,1
19-07-26,04:55:45,19,72,1
19-07-26,04:56:00,19,72,1
19-07-26,04:56:15,20,71,1
19-07-26,04:56:30,20,71,1
19-07-26,04:56:45,20,71,1
19-07-26,04:57:00,20,71,1
19-07-26,04:57:15,20,71,1
19-07-26,04:57:30,20,71,1
19-07-26,04:57:45,20,71,1
19-07-26,04:58:00,20,71,1
19-07-26,04:58:15,20,70,1
19-07-26,04:58:30,20,70,2
19-07-26,04:58:45,20,69,2
19-07-26,04:59:00,20,68,2
19-07-26,04:59:15,20,68,2
19-07-26,04:59:30,20,68,2
19-07-26,04:59:45,20,68,2
19-07-26,05:00:00,20,68,2
19-07-26,05:00:15,20,68,2
19-07-26,05:00:30,20,68,2
19-07-26,05:00:45,20,68,2
19-07-26,05:01:00,20,68,2
19-07-26,05:01:15,20,67,2
19-07-26,05:01:30,20,67,2
19-07-26,05:01:45,20,67,2
19-07-26,05:02:00,20,68,2
19-07-26,05:02:15,20,68,3
19-07-26,05:02:30,20,68,3
19-07-26,05:02:45,20,67,3
19-07-26,05:03:00,20,67,3
19-07-26,05:03:15,20,67,3
19-07-26,05:03:30,20,67,3
19-07-26,05:03:45,20,67,3
19-07-26,05:04:00,20,67,3
19-07-26,05:04:15,19,67,3
19-07-26,05:04:30,19,67,3
19-07-26,05:04:45,19,68,3
19-07-26,05:05:00,19,69,4
19-07-26,05:05:15,19,69,4
19-07-26,05:05:30,19,69,4
19-07-26,05:05:45,19,69,4
19-07-26,05:06:00,19,70,4
19-07-26,05:06:15,19,69,4
19-07-26,05:06:30,19,69,4
19-07-26,05:06:45,19,69,4
19-07-26,05:07:00,19,69,4
19-07-26,05:07:15,19,69,4
19-07-26,05:07:30,19,69,4
19-07-26,05:07:45,19,69,4
19-07-26,05:08:00,19,70,4
19-07-26,05:08:15,19,70,5
19-07-26,05:08:30,19,73,5
19-07-26,05:08:45,19,74,5
19-07-26,05:09:00,19,73,5
19-07-26,05:09:15,19,73,5
19-07-26,05:09:30,19,73,5
19-07-26,05:09:45,19,73,5
19-07-26,05:10:00,19,73,5
19-07-26,05:10:15,19,74,5
19-07-26,05:10:30,19,72,5
19-07-26,05:10:45,19,72,5
19-07-26,05:11:00,19,72,5
19-07-26,05:11:15,20,72,5
19-07-26,05:11:30,20,72,6
19-07-26,05:11:45,20,73,6
19-07-26,05:12:00,20,72,6
19-07-26,05:12:15,20,73,6
19-07-26,05:12:30,20,72,6
19-07-26,05:12:45,20,71,6
19-07-26,05:13:00,20,71,7
19-07-26,05:13:15,20,71,7
19-07-26,05:13:30,20,72,7
19-07-26,05:13:45,20,72,7
19-07-26,05:14:00,20,72,7
19-07-26,05:14:15,20,71,8
19-07-26,05:14:30,20,71,8
19-07-26,05:14:45,20,71,8
19-07-26,05:15:00,20,73,8
19-07-26,05:15:15,20,73,8
19-07-26,05:15:30,20,72,9
19-07-26,05:15:45,20,73,9
19-07-26,05:16:00,20,73,9
19-07-26,05:16:15,20,72,9
19-07-26,05:16:30,20,72,10
19-07-26,05:16:45,20,72,10
19-07-26,05:17:00,20,73,10
19-07-26,05:17:15,20,73,10
19-07-26,05:17:30,20,73,10
19-07-26,05:17:45,20,73,11
19-07-26,05:18:00,20,73,11
19-07-26,05:18:15,20,73,11
19-07-26,05:18:30,20,74,11
19-07-26,05:18:45,20,73,12
19-07-26,05:19:00,20,73,12
19-07-26,05:19:15,20,73,12
19-07-26,05:19:30,20,73,12
19-07-26,05:19:45,20,73,12
19-07-26,05:20:00,20,72,12
19-07-26,05:20:15,20,71,13
19-07-26,05:20:30,20,70,13
19-07-26,05:20:45,20,70,13
19-07-26,05:21:00,20,70,13
19-07-26,05:21:15,20,71,13
19-07-26,05:21:30,20,71,14
19-07-26,05:21:45,20,70,14
19-07-26,05:22:00,20,70,14
19-07-26,05:22:15,20,70,14
19-07-26,05:22:30,20,71,14
19-07-26,05:22:45,20,71,14
19-07-26,05:23:00,20,72,15
19-07-26,05:23:15,20,72,15
19-07-26,05:23:30,20,72,15
19-07-26,05:23:45,20,71,15
19-07-26,05:24:00,20,71,15
19-07-26,05:24:15,20,71,16
19-07-26,05:24:30,20,72,16
19-07-26,05:24:45,20,72,16
19-07-26,05:25:00,20,71,16
19-07-26,05:25:15,20,70,16
19-07-26,05:25:30,20,69,16
19-07-26,05:25:45,20,69,16
19-07-26,05:26:00,20,68,16
19-07-26,05:26:15,20,68,16
19-07-26,05:26:30,20,67,16
19-07-26,05:26:45,19,67,16
19-07-26,05:27:00,19,66,15
19-07-26,05:27:15,19,66,16
19-07-26,05:27:30,19,66,16
19-07-26,05:27:45,19,66,16
19-07-26,05:28:00,19,66,16
19-07-26,05:28:15,19,66,16
19-07-26,05:28:30,19,66,16
19-07-26,05:28:45,19,66,17
19-07-26,05:29:00,19,66,17
19-07-26,05:29:15,19,66,17
19-07-26,05:29:30,19,66,18
19-07-26,05:29:45,19,66,19
19-07-26,05:30:00,19,66,20
19-07-26,05:30:15,19,66,21
19-07-26,05:30:30,19,66,23
19-07-26,05:30:45,19,66,25
19-07-26,05:31:00,19,66,27
19-07-26,05:31:15,19,66,29
19-07-26,05:31:30,19,65,30
19-07-26,05:31:45,19,65,32
19-07-26,05:32:00,19,65,34
19-07-26,05:32:15,20,65,35
19-07-26,05:32:30,20,65,36
19-07-26,05:32:45,20,65,38
19-07-26,05:33:00,20,66,39
19-07-26,05:33:15,20,66,40
19-07-26,05:33:30,20,65,41
19-07-26,05:33:45,20,65,41
19-07-26,05:34:00,20,65,42
19-07-26,05:34:15,20,65,42
19-07-26,05:34:30,20,65,42
19-07-26,05:34:45,20,65,43
19-07-26,05:35:00,20,64,44
19-07-26,05:35:15,20,64,44
19-07-26,05:35:30,20,64,45
19-07-26,05:35:45,20,64,45
19-07-26,05:36:00,20,64,46
19-07-26,05:36:15,20,63,46
19-07-26,05:36:30,20,63,47
19-07-26,05:36:45,20,63,47
19-07-26,05:37:00,20,62,48
19-07-26,05:37:15,20,62,49
19-07-26,05:37:30,20,62,49
19-07-26,05:37:45,20,62,50
19-07-26,05:38:00,20,62,50
19-07-26,05:38:15,20,61,51
19-07-26,05:38:30,20,61,52
19-07-26,05:38:45,20,61,53
19-07-26,05:39:00,20,61,54
19-07-26,05:39:15,20,61,55
19-07-26,05:39:30,20,61,55
19-07-26,05:39:45,20,61,56
19-07-26,05:40:00,20,60,57
19-07-26,05:40:15,20,60,57
19-07-26,05:40:30,20,60,58
19-07-26,05:40:45,21,60,59
19-07-26,05:41:00,21,59,60
19-07-26,05:41:15,21,59,61
19-07-26,05:41:30,21,60,62
19-07-26,05:41:45,21,59,62
19-07-26,05:42:00,21,59,63
19-07-26,05:42:15,21,59,64
19-07-26,05:42:30,21,59,65
19-07-26,05:42:45,21,59,65
19-07-26,05:43:00,21,59,66
19-07-26,05:43:15,21,59,67
19-07-26,05:43:30,21,59,68
19-07-26,05:43:45,21,59,69
19-07-26,05:44:00,21,59,70
19-07-26,05:44:15,21,58,70
19-07-26,05:44:30,21,59,71
19-07-26,05:44:45,21,59,72
19-07-26,05:45:00,21,58,73
19-07-26,05:45:15,21,58,73
19-07-26,05:45:30,21,58,74
19-07-26,05:45:45,21,58,75
19-07-26,05:46:00,21,58,76
19-07-26,05:46:15,21,58,77
19-07-26,05:46:30,21,58,77
19-07-26,05:46:45,21,58,78
19-07-26,05:47:00,21,58,79
19-07-26,05:47:15,21,58,80
19-07-26,05:47:30,21,58,81
19-07-26,05:47:45,21,58,82
19-07-26,05:48:00,21,58,83
19-07-26,05:48:15,21,58,84
19-07-26,05:48:30,21,58,85
19-07-26,05:48:45,21,58,85
19-07-26,05:49:00,22,58,86
19-07-26,05:49:15,22,58,87
19-07-26,05:49:30,22,58,88
19-07-26,05:49:45,22,58,88
19-07-26,05:50:00,22,58,89
19-07-26,05:50:15,22,59,90
19-07-26,05:50:30,22,59,90
19-07-26,05:50:45,22,58,91
19-07-26,05:51:00,22,57,92
19-07-26,05:51:15,22,57,93
19-07-26,05:51:30,22,57,94
19-07-26,05:51:45,22,57,95
19-07-26,05:52:00,22,57,95
19-07-26,05:52:15,22,57,96
19-07-26,05:52:30,22,57,97
19-07-26,05:52:45,22,57,98
19-07-26,05:53:00,22,57,98
19-07-26,05:53:15,22,57,99
19-07-26,05:53:30,22,57,100
19-07-26,05:53:45,22,57,101
19-07-26,05:54:00,22,57,101
19-07-26,05:54:15,22,57,102
19-07-26,05:54:30,22,57,103
19-07-26,05:54:45,22,57,103
19-07-26,05:55:00,22,56,104
19-07-26,05:55:15,22,57,104
19-07-26,05:55:30,22,57,105
19-07-26,05:55:45,23,57,106
19-07-26,05:56:00,23,57,107
19-07-26,05:56:15,23,57,107
19-07-26,05:56:30,23,56,108
19-07-26,05:56:45,23,57,109
19-07-26,05:57:00,23,57,109
19-07-26,05:57:15,23,57,110
19-07-26,05:57:30,23,57,111
19-07-26,05:57:45,23,57,111
19-07-26,05:58:00,23,57,112
19-07-26,05:58:15,23,57,112
19-07-26,05:58:30,23,57,113
19-07-26,05:58:45,23,57,114
19-07-26,05:59:00,23,57,114
19-07-26,05:59:15,23,57,115
19-07-26,05:59:30,23,58,116
19-07-26,05:59:45,23,57,117
19-07-26,06:00:00,23,57,117
19-07-26,06:00:15,23,56,118
19-07-26,06:00:30,23,57,118
19-07-26,06:00:45,23,57,119
19-07-26,06:01:00,23,57,120
19-07-26,06:01:15,23,57,121
19-07-26,06:01:30,23,57,122
19-07-26,06:01:45,23,57,122
19-07-26,06:02:00,23,58,123
19-07-26,06:02:15,23,57,124
19-07-26,06:02:30,23,58,125
19-07-26,06:02:45,23,59,125
19-07-26,06:03:00,23,59,126
19-07-26,06:03:15,23,59,127
19-07-26,06:03:30,23,57,128
19-07-26,06:03:45,23,56,128
19-07-26,06:04:00,23,57,129
19-07-26,06:04:15,23,57,129
19-07-26,06:04:30,23,57,127
19-07-26,06:04:45,23,57,125
19-07-26,06:05:00,23,58,123
19-07-26,06:05:15,23,57,122
19-07-26,06:05:30,23,57,122
19-07-26,06:05:45,23,57,123
19-07-26,06:06:00,23,57,125
19-07-26,06:06:15,23,58,128
19-07-26,06:06:30,23,57,129
19-07-26,06:06:45,23,57,128
19-07-26,06:07:00,23,57,126
19-07-26,06:07:15,23,58,123
19-07-26,06:07:30,23,58,121
19-07-26,06:07:45,23,58,119
19-07-26,06:08:00,23,57,118
19-07-26,06:08:15,23,57,118
19-07-26,06:08:30,23,57,119
19-07-26,06:08:45,23,57,120
19-07-26,06:09:00,23,57,123
19-07-26,06:09:15,23,57,126
19-07-26,06:09:30,23,57,130
19-07-26,06:09:45,23,57,135
19-07-26,06:10:00,23,57,141
19-07-26,06:10:15,23,57,147
19-07-26,06:10:30,23,57,150
19-07-26,06:10:45,23,58,152
19-07-26,06:11:00,23,58,153
19-07-26,06:11:15,23,58,153
19-07-26,06:11:30,23,59,154
19-07-26,06:11:45,23,59,155
19-07-26,06:12:00,23,59,156
19-07-26,06:12:15,23,60,157
19-07-26,06:12:30,23,60,157
19-07-26,06:12:45,23,60,158
19-07-26,06:13:00,23,60,159
19-07-26,06:13:15,23,60,160
19-07-26,06:13:30,23,60,160
19-07-26,06:13:45,23,61,161
19-07-26,06:14:00,23,61,162
19-07-26,06:14:15,23,61,163
19-07-26,06:14:30,23,61,164
19-07-26,06:14:45,23,61,165
19-07-26,06:15:00,23,61,165
19-07-26,06:15:15,23,61,166
19-07-26,06:15:30,23,62,167
19-07-26,06:15:45,23,62,167
19-07-26,06:16:00,23,62,168
19-07-26,06:16:15,23,62,170
19-07-26,06:16:30,23,62,171
19-07-26,06:16:45,23,62,171
19-07-26,06:17:00,23,62,172
19-07-26,06:17:15,23,62,173
19-07-26,06:17:30,23,62,175
19-07-26,06:17:45,23,62,176
19-07-26,06:18:00,23,62,177
19-07-26,06:18:15,23,61,177
19-07-26,06:18:30,23,61,178
19-07-26,06:18:45,23,62,179
19-07-26,06:19:00,23,61,180
19-07-26,06:19:15,23,61,181
19-07-26,06:19:30,23,61,182
19-07-26,06:19:45,23,61,182
19-07-26,06:20:00,23,60,183
19-07-26,06:20:15,23,60,183
19-07-26,06:20:30,23,60,183
19-07-26,06:20:45,23,60,185
19-07-26,06:21:00,23,60,185
19-07-26,06:21:15,23,59,186
19-07-26,06:21:30,23,59,187
19-07-26,06:21:45,23,59,189
19-07-26,06:22:00,23,59,190
19-07-26,06:22:15,23,59,191
19-07-26,06:22:30,23,59,192
19-07-26,06:22:45,23,59,193
19-07-26,06:23:00,23,59,194
19-07-26,06:23:15,23,59,195
19-07-26,06:23:30,23,59,196
19-07-26,06:23:45,23,59,197
19-07-26,06:24:00,23,58,198
19-07-26,06:24:15,23,58,198
19-07-26,06:24:30,23,58,199
19-07-26,06:24:45,23,57,200
19-07-26,06:25:00,23,57,201
19-07-26,06:25:15,23,57,202
19-07-26,06:25:30,24,57,203
19-07-26,06:25:45,23,56,204
19-07-26,06:26:00,23,56,205
19-07-26,06:26:15,24,55,205
19-07-26,06:26:30,24,55,206
19-07-26,06:26:45,24,55,207
19-07-26,06:27:00,24,54,209
19-07-26,06:27:15,24,54,209
19-07-26,06:27:30,24,54,210
19-07-26,06:27:45,24,54,211
19-07-26,06:28:00,24,54,212
19-07-26,06:28:15,24,55,212
19-07-26,06:28:30,24,55,214
19-07-26,06:28:45,24,54,214
19-07-26,06:29:00,24,54,214
19-07-26,06:29:15,24,53,215
