1,2,4,7,15
19-12-15,03:14:15,6,85,0
19-12-15,03:14:30,6,85,0
19-12-15,03:14:45,6,85,0
19-12-15,03:15:00,6,85,0
19-12-15,03:15:15,6,85,0
19-12-15,03:15:30,6,85,0
19-12-15,03:15:45,6,85,0
19-12-15,03:16:00,6,85,0
19-12-15,03:16:15,6,85,0
19-12-15,03:16:30,6,85,0
19-12-15,03:16:45,6,85,0
19-12-15,03:17:00,6,85,0
19-12-15,03:17:15,6,85,0
19-12-15,03:17:30,6,85,0
19-12-15,03:17:45,6,85,0
19-12-15,03:18:00,6,85,0
19-12-15,03:18:15,6,84,0
19-12-15,03:18:30,6,84,0
19-12-15,03:18:45,6,84,0
19-12-15,03:19:00,6,84,0
19-12-15,03:19:15,6,83,0
19-12-15,03:19:30,6,83,0
19-12-15,03:19:45,6,83,0
19-12-15,03:20:00,6,83,0
19-12-15,03:20:15,6,83,0
19-12-15,03:20:30,6,83,0
19-12-15,03:20:45,6,83,0
19-12-15,03:21:00,6,83,0
19-12-15,03:21:15,6,83,0
19-12-15,03:21:30,6,83,0
19-12-15,03:21:45,6,83,0
19-12-15,03:22:00,6,83,0
19-12-15,03:22:15,6,83,0
19-12-15,03:22:30,6,83,0
19-12-15,03:22:45,6,83,0
19-12-15,03:23:00,6,83,0
19-12-15,03:23:15,6,83,0
19-12-15,03:23:30,6,83,0
19-12-15,03:23:45,6,83,0
19-12-15,03:24:00,6,83,0
19-12-15,03:24:15,6,83,0
19-12-15,03:24:30,6,83,0
19-12-15,03:24:45,6,83,0
19-12-15,03:25:00,6,83,0
19-12-15,03:25:15,6,82,0
19-12-15,03:25:30,6,82,0
19-12-15,03:25:45,6,82,0
19-12-15,03:26:00,6,82,0
19-12-15,03:26:15,6,82,0
19-12-15,03:26:30,6,81,0
19-12-15,03:26:45,6,81,0
19-12-15,03:27:00,6,81,0
19-12-15,03:27:15,6,81,0
19-12-15,03:27:30,6,81,0
19-12-15,03:27:45,6,81,0
19-12-15,03:28:00,6,81,0
19-12-15,03:28:15,6,81,0
19-12-15,03:28:30,6,81,0
19-12-15,03:28:45,6,81,0
19-12-15,03:29:00,6,81,0
19-12-15,03:29:15,6,82,0
19-12-15,03:29:30,6,82,0
19-12-15,03:29:45,6,82,0
19-12-15,03:30:00,6,82,0
19-12-15,03:30:15,6,82,0
19-12-15,03:30:30,6,82,0
19-12-15,03:30:45,6,82,0
19-12-15,03:31:00,6,82,0
19-12-15,03:31:15,6,82,0
19-12-15,03:31:30,6,82,0
19-12-15,03:31:45,6,82,0
19-12-15,03:32:00,6,82,0
19-12-15,03:32:15,6,82,0
19-12-15,03:32:30,6,83,0
19-12-15,03:32:45,6,83,0
19-12-15,03:33:00,6,83,0
19-12-15,03:33:15,6,83,0
19-12-15,03:33:30,6,83,0
19-12-15,03:33:45,6,83,0
19-12-15,03:34:00,6,83,0
19-12-15,03:34:15,6,83,0
19-12-15,03:34:30,6,83,0
19-12-15,03:34:45,6,83,0
19-12-15,03:35:00,6,83,0
19-12-15,03:35:15,6,83,0
19-12-15,03:35:30,6,83,0
19-12-15,03:35:45,6,83,0
19-12-15,03:36:00,6,83,0
19-12-15,03:36:15,6,84,0
19-12-15,03:36:30,6,84,0
19-12-15,03:36:45,6,84,0
19-12-15,03:37:00,6,84,0
19-12-15,03:37:15,6,84,0
19-12-15,03:37:30,6,84,0
19-12-15,03:37:45,6,84,0
19-12-15,03:38:00,6,84,0
19-12-15,03:38:15,6,84,0
19-12-15,03:38:30,6,84,0
19-12-15,03:38:45,6,84,0
19-12-15,03:39:00,6,84,0
19-12-15,03:39:15,6,84,0
19-12-15,03:39:30,6,84,0
19-12-15,03:39:45,6,84,0
19-12-15,03:40:00,6,84,0
19-12-15,03:40:15,6,84,0
19-12-15,03:40:30,6,84,0
19-12-15,03:40:45,6,84,0
19-12-15,03:41:00,6,84,0
19-12-15,03:41:15,6,84,0
19-12-15,03:41:30,6,84,0
19-12-15,03:41:45,6,84,0
19-12-15,03:42:00,6,84,0
19-12-15,03:42:15,6,84,0
19-12-15,03:42:30,6,84,0
19-12-15,03:42:45,6,84,0
19-12-15,03:43:00,6,83,0
19-12-15,03:43:15,6,83,0
19-12-15,03:43:30,6,83,0
19-12-15,03:43:45,6,83,0
19-12-15,03:44:00,6,83,0
19-12-15,03:44:15,6,83,0
19-12-15,03:44:30,6,83,0
19-12-15,03:44:45,6,83,0
19-12-15,03:45:00,6,83,0
19-12-15,03:45:15,6,83,0
19-12-15,03:45:30,6,83,0
19-12-15,03:45:45,6,83,0
19-12-15,03:46:00,6,83,0
19-12-15,03:46:15,6,83,0
19-12-15,03:46:30,6,83,0
19-12-15,03:46:45,6,83,0
19-12-15,03:47:00,6,83,0
19-12-15,03:47:15,6,83,0
19-12-15,03:47:30,6,82,0
19-12-15,03:47:45,6,83,0
19-12-15,03:48:00,6,83,0
19-12-15,03:48:15,6,82,0
19-12-15,03:48:30,6,82,0
19-12-15,03:48:45,6,82,0
19-12-15,03:49:00,6,83,0
19-12-15,03:49:15,6,83,0
19-12-15,03:49:30,6,83,0
19-12-15,03:49:45,6,83,0
19-12-15,03:50:00,6,83,0
19-12-15,03:50:15,6,83,0
19-12-15,03:50:30,6,83,0
19-12-15,03:50:45,6,83,0
19-12-15,03:51:00,6,83,0
19-12-15,03:51:15,6,83,0
19-12-15,03:51:30,6,83,0
19-12-15,03:51:45,6,83,0
19-12-15,03:52:00,6,83,0
19-12-15,03:52:15,6,83,0
19-12-15,03:52:30,6,83,0
19-12-15,03:52:45,6,83,0
19-12-15,03:53:00,6,83,0
19-12-15,03:53:15,6,83,0
19-12-15,03:53:30,6,83,0
19-12-15,03:53:45,6,84,0
19-12-15,03:54:00,6,84,0
19-12-15,03:54:15,6,84,0
19-12-15,03:54:30,6,84,0
19-12-15,03:54:45,6,84,0
19-12-15,03:55:00,6,84,0
19-12-15,03:55:15,6,84,0
19-12-15,03:55:30,6,84,0
19-12-15,03:55:45,6,84,0
19-12-15,03:56:00,6,84,0
19-12-15,03:56:15,6,84,0
19-12-15,03:56:30,6,84,0
19-12-15,03:56:45,6,84,0
19-12-15,03:57:00,6,84,0
19-12-15,03:57:15,6,84,0
19-12-15,03:57:30,6,84,0
19-12-15,03:57:45,6,84,0
19-12-15,03:58:00,6,84,0
19-12-15,03:58:15,6,84,0
19-12-15,03:58:30,6,84,0
19-12-15,03:58:45,6,84,0
19-12-15,03:59:00,6,84,0
19-12-15,03:59:15,6,83,0
19-12-15,03:59:30,6,83,0
19-12-15,03:59:45,6,83,0
19-12-15,04:00:00,6,83,0
19-12-15,04:00:15,6,83,0
19-12-15,04:00:30,6,83,0
19-12-15,04:00:45,6,83,0
19-12-15,04:01:00,6,83,0
19-12-15,04:01:15,6,83,0
19-12-15,04:01:30,6,83,0
19-12-15,04:01:45,6,83,0
19-12-15,04:02:00,6,83,0
19-12-15,04:02:15,6,83,0
19-12-15,04:02:30,6,83,0
19-12-15,04:02:45,6,83,0
19-12-15,04:03:00,6,83,0
19-12-15,04:03:15,6,83,0
19-12-15,04:03:30,6,83,0
19-12-15,04:03:45,6,83,0
19-12-15,04:04:00,6,83,0
19-12-15,04:04:15,6,83,0
19-12-15,04:04:30,6,83,0
19-12-15,04:04:45,6,83,0
19-12-15,04:05:00,6,83,0
19-12-15,04:05:15,6,83,0
19-12-15,04:05:30,6,83,0
19-12-15,04:05:45,6,83,0
19-12-15,04:06:00,6,83,0
19-12-15,04:06:15,6,83,0
19-12-15,04:06:30,6,83,0
19-12-15,04:06:45,6,83,0
19-12-15,04:07:00,6,83,0
19-12-15,04:07:15,6,83,0
19-12-15,04:07:30,6,83,0
19-12-15,04:07:45,6,83,0
19-12-15,04:08:00,6,83,0
19-12-15,04:08:15,6,83,0
19-12-15,04:08:30,6,83,0
19-12-15,04:08:45,6,83,0
19-12-15,04:09:00,6,83,0
19-12-15,04:09:15,6,83,0
19-12-15,04:09:30,6,83,0
19-12-15,04:09:45,6,83,0
19-12-15,04:10:00,6,83,0
19-12-15,04:10:15,6,84,0
19-12-15,04:10:30,6,84,0
19-12-15,04:10:45,6,84,0
19-12-15,04:11:00,6,84,0
19-12-15,04:11:15,6,84,0
19-12-15,04:11:30,6,84,0
19-12-15,04:11:45,6,84,0
19-12-15,04:12:00,6,84,0
19-12-15,04:12:15,6,84,0
19-12-15,04:12:30,6,84,0
19-12-15,04:12:45,6,84,0
19-12-15,04:13:00,6,84,0
19-12-15,04:13:15,6,84,0
19-12-15,04:13:30,6,84,0
19-12-15,04:13:45,6,84,0
19-12-15,04:14:00,6,84,0
19-12-15,04:14:15,6,84,0
19-12-15,04:14:30,6,84,0
19-12-15,04:14:45,6,84,0
19-12-15,04:15:00,6,84,0
19-12-15,04:15:15,6,84,0
19-12-15,04:15:30,6,84,0
19-12-15,04:15:45,6,84,0
19-12-15,04:16:00,6,84,0
19-12-15,04:16:15,6,84,0
19-12-15,04:16:30,6,84,0
19-12-15,04:16:45,6,84,0
19-12-15,04:17:00,6,84,0
19-12-15,04:17:15,6,84,0
19-12-15,04:17:30,6,84,0
19-12-15,04:17:45,6,84,0
19-12-15,04:18:00,6,84,0
19-12-15,04:18:15,6,84,0
19-12-15,04:18:30,6,84,0
19-12-15,04:18:45,6,84,0
19-12-15,04:19:00,6,84,0
19-12-15,04:19:15,6,85,0
19-12-15,04:19:30,6,85,0
19-12-15,04:19:45,6,85,0
19-12-15,04:20:00,6,85,0
19-12-15,04:20:15,6,85,0
19-12-15,04:20:30,6,85,0
19-12-15,04:20:45,5,85,0
19-12-15,04:21:00,5,85,0
19-12-15,04:21:15,5,85,0
19-12-15,04:21:30,5,85,0
19-12-15,04:21:45,5,85,0
19-12-15,04:22:00,5,85,0
19-12-15,04:22:15,5,85,0
19-12-15,04:22:30,6,85,0
19-12-15,04:22:45,6,84,0
19-12-15,04:23:00,6,84,0
19-12-15,04:23:15,6,84,0
19-12-15,04:23:30,6,84,0
19-12-15,04:23:45,6,84,0
19-12-15,04:24:00,6,84,0
19-12-15,04:24:15,6,84,0
19-12-15,04:24:30,6,84,0
19-12-15,04:24:45,6,84,0
19-12-15,04:25:00,6,84,0
19-12-15,04:25:15,6,84,0
19-12-15,04:25:30,6,84,0
19-12-15,04:25:45,6,84,0
19-12-15,04:26:00,6,83,0
19-12-15,04:26:15,6,83,0
19-12-15,04:26:30,6,83,0
19-12-15,04:26:45,6,83,0
19-12-15,04:27:00,6,83,0
19-12-15,04:27:15,6,83,0
19-12-15,04:27:30,6,83,0
19-12-15,04:27:45,6,82,0
19-12-15,04:28:00,6,82,0
19-12-15,04:28:15,6,82,0
19-12-15,04:28:30,6,82,0
19-12-15,04:28:45,6,81,0
19-12-15,04:29:00,6,81,0
19-12-15,04:29:15,6,81,0
19-12-15,04:29:30,6,81,0
19-12-15,04:29:45,6,81,0
19-12-15,04:30:00,6,81,0
19-12-15,04:30:15,6,81,0
19-12-15,04:30:30,6,81,0
19-12-15,04:30:45,6,81,0
19-12-15,04:31:00,6,81,0
19-12-15,04:31:15,6,81,0
19-12-15,04:31:30,6,81,0
19-12-15,04:31:45,6,81,0
19-12-15,04:32:00,6,81,0
19-12-15,04:32:15,6,81,0
19-12-15,04:32:30,6,81,0
19-12-15,04:32:45,6,81,0
19-12-15,04:33:00,6,81,0
19-12-15,04:33:15,6,81,0
19-12-15,04:33:30,6,81,0
19-12-15,04:33:45,6,81,0
19-12-15,04:34:00,6,81,0
19-12-15,04:34:15,6,81,0
19-12-15,04:34:30,6,81,0
19-12-15,04:34:45,6,81,0
19-12-15,04:35:00,6,81,0
19-12-15,04:35:15,6,81,0
19-12-15,04:35:30,6,81,0
19-12-15,04:35:45,6,81,0
19-12-15,04:36:00,6,81,0
19-12-15,04:36:15,6,81,0
19-12-15,04:36:30,6,81,0
19-12-15,04:36:45,6,81,0
19-12-15,04:37:00,6,80,0
19-12-15,04:37:15,6,80,0
19-12-15,04:37:30,6,80,0
19-12-15,04:37:45,6,80,0
19-12-15,04:38:00,6,80,0
19-12-15,04:38:15,6,80,0
19-12-15,04:38:30,6,80,0
19-12-15,04:38:45,6,81,0
19-12-15,04:39:00,6,81,0
19-12-15,04:39:15,6,81,0
19-12-15,04:39:30,6,81,0
19-12-15,04:39:45,6,81,0
19-12-15,04:40:00,6,81,0
19-12-15,04:40:15,6,81,0
19-12-15,04:40:30,6,81,0
19-12-15,04:40:45,6,81,0
19-12-15,04:41:00,6,80,0
19-12-15,04:41:15,6,81,0
19-12-15,04:41:30,6,81,0
19-12-15,04:41:45,6,81,0
19-12-15,04:42:00,6,81,0
19-12-15,04:42:15,6,81,0
19-12-15,04:42:30,6,81,0
19-12-15,04:42:45,6,81,0
19-12-15,04:43:00,6,81,0
19-12-15,04:43:15,6,81,0
19-12-15,04:43:30,6,81,0
19-12-15,04:43:45,6,81,0
19-12-15,04:44:00,6,81,0
19-12-15,04:44:15,6,82,0
19-12-15,04:44:30,6,82,0
19-12-15,04:44:45,6,82,0
19-12-15,04:45:00,6,82,0
19-12-15,04:45:15,6,82,0
19-12-15,04:45:30,6,82,0
19-12-15,04:45:45,6,82,0
19-12-15,04:46:00,6,82,0
19-12-15,04:46:15,6,82,0
19-12-15,04:46:30,6,82,0
19-12-15,04:46:45,6,82,0
19-12-15,04:47:00,6,83,0
19-12-15,04:47:15,6,83,0
19-12-15,04:47:30,6,83,0
19-12-15,04:47:45,6,83,0
19-12-15,04:48:00,6,83,0
19-12-15,04:48:15,6,83,0
19-12-15,04:48:30,6,83,0
19-12-15,04:48:45,6,83,0
19-12-15,04:49:00,6,83,0
19-12-15,04:49:15,6,83,0
19-12-15,04:49:30,6,82,0
19-12-15,04:49:45,6,82,0
19-12-15,04:50:00,6,82,0
19-12-15,04:50:15,6,82,0
19-12-15,04:50:30,6,82,0
19-12-15,04:50:45,6,82,0
19-12-15,04:51:00,6,82,0
19-12-15,04:51:15,6,82,0
19-12-15,04:51:30,6,82,0
19-12-15,04:51:45,6,82,0
19-12-15,04:52:00,6,82,0
19-12-15,04:52:15,6,82,0
19-12-15,04:52:30,6,81,0
19-12-15,04:52:45,6,81,0
19-12-15,04:53:00,6,81,0
19-12-15,04:53:15,6,81,0
19-12-15,04:53:30,6,81,0
19-12-15,04:53:45,6,82,0
19-12-15,04:54:00,6,82,0
19-12-15,04:54:15,6,82,0
19-12-15,04:54:30,6,82,0
19-12-15,04:54:45,6,82,0
19-12-15,04:55:00,6,82,0
19-12-15,04:55:15,6,82,0
19-12-15,04:55:30,6,82,0
19-12-15,04:55:45,6,82,0
19-12-15,04:56:00,6,82,0
19-12-15,04:56:15,6,82,0
19-12-15,04:56:30,6,82,0
19-12-15,04:56:45,6,82,0
19-12-15,04:57:00,6,82,0
19-12-15,04:57:15,6,82,0
19-12-15,04:57:30,6,82,0
19-12-15,04:57:45,6,82,0
19-12-15,04:58:00,6,82,0
19-12-15,04:58:15,6,82,0
19-12-15,04:58:30,6,82,0
19-12-15,04:58:45,6,82,0
19-12-15,04:59:00,6,82,0
19-12-15,04:59:15,6,82,0
19-12-15,04:59:30,6,82,0
19-12-15,04:59:45,6,82,0
19-12-15,05:00:00,6,82,0
19-12-15,05:00:15,6,82,0
19-12-15,05:00:30,6,82,0
19-12-15,05:00:45,6,83,0
19-12-15,05:01:00,6,83,0
19-12-15,05:01:15,6,83,0
19-12-15,05:01:30,6,83,0
19-12-15,05:01:45,6,83,0
19-12-15,05:02:00,6,83,0
19-12-15,05:02:15,6,83,0
19-12-15,05:02:30,6,83,0
19-12-15,05:02:45,6,83,0
19-12-15,05:03:00,6,83,0
19-12-15,05:03:15,6,83,0
19-12-15,05:03:30,6,83,0
19-12-15,05:03:45,6,83,0
19-12-15,05:04:00,6,83,0
19-12-15,05:04:15,6,83,0
19-12-15,05:04:30,6,83,0
19-12-15,05:04:45,6,83,0
19-12-15,05:05:00,6,83,0
19-12-15,05:05:15,6,83,0
19-12-15,05:05:30,6,83,0
19-12-15,05:05:45,6,83,0
19-12-15,05:06:00,6,83,0
19-12-15,05:06:15,6,83,0
19-12-15,05:06:30,6,83,0
19-12-15,05:06:45,6,83,0
19-12-15,05:07:00,6,83,0
19-12-15,05:07:15,6,83,0
19-12-15,05:07:30,6,83,0
19-12-15,05:07:45,6,83,0
19-12-15,05:08:00,6,83,0
19-12-15,05:08:15,6,84,0
19-12-15,05:08:30,6,83,0
19-12-15,05:08:45,6,83,0
19-12-15,05:09:00,6,83,0
19-12-15,05:09:15,6,83,0
19-12-15,05:09:30,6,83,0
19-12-15,05:09:45,6,83,0
19-12-15,05:10:00,6,83,0
19-12-15,05:10:15,6,83,0
19-12-15,05:10:30,6,83,0
19-12-15,05:10:45,6,83,0
19-12-15,05:11:00,6,82,0
19-12-15,05:11:15,6,82,0
19-12-15,05:11:30,6,82,0
19-12-15,05:11:45,6,82,0
19-12-15,05:12:00,6,82,0
19-12-15,05:12:15,6,82,0
19-12-15,05:12:30,6,82,0
19-12-15,05:12:45,6,82,0
19-12-15,05:13:00,6,82,0
19-12-15,05:13:15,6,81,0
19-12-15,05:13:30,6,81,0
19-12-15,05:13:45,6,81,0
19-12-15,05:14:00,6,81,0
19-12-15,05:14:15,6,81,0
19-12-15,05:14:30,6,81,0
19-12-15,05:14:45,6,81,0
19-12-15,05:15:00,6,81,0
19-12-15,05:15:15,6,81,0
19-12-15,05:15:30,7,80,0
19-12-15,05:15:45,7,80,0
19-12-15,05:16:00,7,80,0
19-12-15,05:16:15,7,80,0
19-12-15,05:16:30,7,80,0
19-12-15,05:16:45,7,80,0
19-12-15,05:17:00,7,80,0
19-12-15,05:17:15,7,80,0
19-12-15,05:17:30,7,80,0
19-12-15,05:17:45,6,80,0
19-12-15,05:18:00,6,80,0
19-12-15,05:18:15,6,80,0
19-12-15,05:18:30,6,80,0
19-12-15,05:18:45,6,80,0
19-12-15,05:19:00,6,81,0
19-12-15,05:19:15,6,81,0
19-12-15,05:19:30,6,81,0
19-12-15,05:19:45,6,81,0
19-12-15,05:20:00,6,81,0
19-12-15,05:20:15,6,81,0
19-12-15,05:20:30,6,81,0
19-12-15,05:20:45,6,81,0
19-12-15,05:21:00,6,81,0
19-12-15,05:21:15,6,80,0
19-12-15,05:21:30,6,80,0
19-12-15,05:21:45,6,80,0
19-12-15,05:22:00,6,80,0
19-12-15,05:22:15,6,80,0
19-12-15,05:22:30,6,80,0
19-12-15,05:22:45,6,80,0
19-12-15,05:23:00,6,80,0
19-12-15,05:23:15,6,80,0
19-12-15,05:23:30,6,80,0
19-12-15,05:23:45,6,80,0
19-12-15,05:24:00,6,80,0
19-12-15,05:24:15,6,80,0
19-12-15,05:24:30,6,80,0
19-12-15,05:24:45,7,80,0
19-12-15,05:25:00,6,80,0
19-12-15,05:25:15,6,80,0
19-12-15,05:25:30,6,80,0
19-12-15,05:25:45,7,80,0
19-12-15,05:26:00,7,80,0
19-12-15,05:26:15,7,80,0
19-12-15,05:26:30,6,80,0
19-12-15,05:26:45,6,80,0
19-12-15,05:27:00,6,80,0
19-12-15,05:27:15,6,80,0
19-12-15,05:27:30,6,79,0
19-12-15,05:27:45,6,79,0
19-12-15,05:28:00,6,79,0
19-12-15,05:28:15,6,79,0
19-12-15,05:28:30,6,79,0
19-12-15,05:28:45,6,79,0
19-12-15,05:29:00,6,79,0
19-12-15,05:29:15,6,79,0
19-12-15,05:29:30,6,79,0
19-12-15,05:29:45,6,79,0
19-12-15,05:30:00,6,80,0
19-12-15,05:30:15,6,80,0
19-12-15,05:30:30,6,80,0
19-12-15,05:30:45,6,80,0
19-12-15,05:31:00,6,80,0
19-12-15,05:31:15,6,80,0
19-12-15,05:31:30,6,80,0
19-12-15,05:31:45,6,80,0
19-12-15,05:32:00,6,80,0
19-12-15,05:32:15,6,81,0
19-12-15,05:32:30,6,81,0
19-12-15,05:32:45,6,81,0
19-12-15,05:33:00,6,81,0
19-12-15,05:33:15,6,81,0
19-12-15,05:33:30,6,81,0
19-12-15,05:33:45,6,81,0
19-12-15,05:34:00,6,81,0
19-12-15,05:34:15,6,81,0
19-12-15,05:34:30,6,81,0
19-12-15,05:34:45,6,81,0
19-12-15,05:35:00,6,81,0
19-12-15,05:35:15,6,81,0
19-12-15,05:35:30,6,81,0
19-12-15,05:35:45,6,81,0
19-12-15,05:36:00,6,81,0
19-12-15,05:36:15,6,81,0
19-12-15,05:36:30,6,81,0
19-12-15,05:36:45,6,81,0
19-12-15,05:37:00,6,81,0
19-12-15,05:37:15,6,81,0
19-12-15,05:37:30,6,81,0
19-12-15,05:37:45,6,81,0
19-12-15,05:38:00,6,81,0
19-12-15,05:38:15,6,82,0
19-12-15,05:38:30,6,82,0
19-12-15,05:38:45,6,81,0
19-12-15,05:39:00,6,81,0
19-12-15,05:39:15,6,81,0
19-12-15,05:39:30,6,81,0
19-12-15,05:39:45,6,81,0
19-12-15,05:40:00,6,81,0
19-12-15,05:40:15,6,81,0
19-12-15,05:40:30,6,81,0
19-12-15,05:40:45,6,81,0
19-12-15,05:41:00,6,81,0
19-12-15,05:41:15,6,81,0
19-12-15,05:41:30,6,81,0
19-12-15,05:41:45,6,81,0
19-12-15,05:42:00,6,81,0
19-12-15,05:42:15,6,81,0
19-12-15,05:42:30,6,81,0
19-12-15,05:42:45,6,81,0
19-12-15,05:43:00,6,81,0
19-12-15,05:43:15,6,81,0
19-12-15,05:43:30,6,81,0
19-12-15,05:43:45,6,81,0
19-12-15,05:44:00,6,81,0
19-12-15,05:44:15,6,81,0
19-12-15,05:44:30,6,81,0
19-12-15,05:44:45,6,81,0
19-12-15,05:45:00,6,81,0
19-12-15,05:45:15,6,81,0
19-12-15,05:45:30,6,81,0
19-12-15,05:45:45,6,81,0
19-12-15,05:46:00,6,82,0
19-12-15,05:46:15,6,82,0
19-12-15,05:46:30,6,82,0
19-12-15,05:46:45,6,82,0
19-12-15,05:47:00,6,82,0
19-12-15,05:47:15,6,82,0
19-12-15,05:47:30,6,82,0
19-12-15,05:47:45,6,82,0
19-12-15,05:48:00,6,82,0
19-12-15,05:48:15,6,82,0
19-12-15,05:48:30,6,82,0
19-12-15,05:48:45,6,82,0
19-12-15,05:49:00,6,82,0
19-12-15,05:49:15,6,82,0
19-12-15,05:49:30,6,82,0
19-12-15,05:49:45,6,82,0
19-12-15,05:50:00,6,82,0
19-12-15,05:50:15,6,82,0
19-12-15,05:50:30,6,82,0
19-12-15,05:50:45,6,82,0
19-12-15,05:51:00,6,82,0
19-12-15,05:51:15,6,82,0
19-12-15,05:51:30,6,82,0
19-12-15,05:51:45,6,83,0
19-12-15,05:52:00,6,83,0
19-12-15,05:52:15,6,83,0
19-12-15,05:52:30,6,83,0
19-12-15,05:52:45,6,83,0
19-12-15,05:53:00,6,83,0
19-12-15,05:53:15,6,83,0
19-12-15,05:53:30,6,83,0
19-12-15,05:53:45,6,83,0
19-12-15,05:54:00,6,83,0
19-12-15,05:54:15,6,83,0
19-12-15,05:54:30,6,83,0
19-12-15,05:54:45,6,83,0
19-12-15,05:55:00,6,83,0
19-12-15,05:55:15,6,82,0
19-12-15,05:55:30,6,82,0
19-12-15,05:55:45,6,82,0
19-12-15,05:56:00,6,82,0
19-12-15,05:56:15,6,81,0
19-12-15,05:56:30,6,81,0
19-12-15,05:56:45,6,81,0
19-12-15,05:57:00,6,81,0
19-12-15,05:57:15,6,81,0
19-12-15,05:57:30,6,81,0
19-12-15,05:57:45,6,81,0
19-12-15,05:58:00,6,81,0
19-12-15,05:58:15,6,81,0
19-12-15,05:58:30,6,81,0
19-12-15,05:58:45,6,81,0
19-12-15,05:59:00,6,81,0
19-12-15,05:59:15,6,81,0
19-12-15,05:59:30,6,81,0
19-12-15,05:59:45,6,81,0
19-12-15,06:00:00,6,81,0
19-12-15,06:00:15,6,80,0
19-12-15,06:00:30,6,80,0
19-12-15,06:00:45,6,80,0
19-12-15,06:01:00,6,80,0
19-12-15,06:01:15,6,80,0
19-12-15,06:01:30,6,80,0
19-12-15,06:01:45,6,80,0
19-12-15,06:02:00,6,80,0
19-12-15,06:02:15,6,80,0
19-12-15,06:02:30,6,80,0
19-12-15,06:02:45,6,80,0
19-12-15,06:03:00,6,80,0
19-12-15,06:03:15,6,80,0
19-12-15,06:03:30,6,80,0
19-12-15,06:03:45,6,80,0
19-12-15,06:04:00,6,80,0
19-12-15,06:04:15,6,80,0
19-12-15,06:04:30,6,80,0
19-12-15,06:04:45,6,80,0
19-12-15,06:05:00,6,80,0
19-12-15,06:05:15,6,80,0
19-12-15,06:05:30,6,81,0
19-12-15,06:05:45,6,81,0
19-12-15,06:06:00,6,81,0
19-12-15,06:06:15,6,81,0
19-12-15,06:06:30,6,81,0
19-12-15,06:06:45,6,81,0
19-12-15,06:07:00,6,81,0
19-12-15,06:07:15,6,81,0
19-12-15,06:07:30,6,81,0
19-12-15,06:07:45,6,81,0
19-12-15,06:08:00,6,81,0
19-12-15,06:08:15,6,81,0
19-12-15,06:08:30,6,81,0
19-12-15,06:08:45,6,81,0
19-12-15,06:09:00,6,81,0
19-12-15,06:09:15,6,81,0
19-12-15,06:09:30,6,81,0
19-12-15,06:09:45,6,81,0
19-12-15,06:10:00,6,81,0
19-12-15,06:10:15,6,81,0
19-12-15,06:10:30,6,81,0
19-12-15,06:10:45,6,81,0
19-12-15,06:11:00,6,81,0
19-12-15,06:11:15,6,82,0
19-12-15,06:11:30,6,82,0
19-12-15,06:11:45,6,82,0
19-12-15,06:12:00,6,82,0
19-12-15,06:12:15,6,82,0
19-12-15,06:12:30,6,82,0
19-12-15,06:12:45,6,82,0
19-12-15,06:13:00,6,82,0
19-12-15,06:13:15,6,82,0
19-12-15,06:13:30,6,82,0
19-12-15,06:13:45,6,81,0
19-12-15,06:14:00,6,81,0
19-12-15,06:14:15,6,81,0
19-12-15,06:14:30,6,81,0
19-12-15,06:14:45,6,81,0
19-12-15,06:15:00,6,81,0
19-12-15,06:15:15,6,81,0
19-12-15,06:15:30,6,81,0
19-12-15,06:15:45,6,81,0
19-12-15,06:16:00,6,81,0
19-12-15,06:16:15,6,81,0
19-12-15,06:16:30,6,81,0
19-12-15,06:16:45,6,81,0
19-12-15,06:17:00,6,81,0
19-12-15,06:17:15,6,81,0
19-12-15,06:17:30,6,81,0
19-12-15,06:17:45,6,81,0
19-12-15,06:18:00,6,81,0
19-12-15,06:18:15,6,81,0
19-12-15,06:18:30,6,81,0
19-12-15,06:18:45,6,81,0
19-12-15,06:19:00,6,81,0
19-12-15,06:19:15,6,81,0
19-12-15,06:19:30,6,81,0
19-12-15,06:19:45,6,81,0
19-12-15,06:20:00,6,80,0
19-12-15,06:20:15,6,80,0
19-12-15,06:20:30,6,80,0
19-12-15,06:20:45,6,80,0
19-12-15,06:21:00,6,80,0
19-12-15,06:21:15,6,80,0
19-12-15,06:21:30,6,80,0
19-12-15,06:21:45,6,80,0
19-12-15,06:22:00,6,80,0
19-12-15,06:22:15,6,79,0
19-12-15,06:22:30,7,79,0
19-12-15,06:22:45,7,79,0
19-12-15,06:23:00,7,78,0
19-12-15,06:23:15,7,78,0
19-12-15,06:23:30,7,78,0
19-12-15,06:23:45,7,78,0
19-12-15,06:24:00,7,78,0
19-12-15,06:24:15,7,78,0
19-12-15,06:24:30,7,77,0
19-12-15,06:24:45,7,77,0
19-12-15,06:25:00,7,77,0
19-12-15,06:25:15,7,77,0
19-12-15,06:25:30,7,77,0
19-12-15,06:25:45,7,77,0
19-12-15,06:26:00,7,77,0
19-12-15,06:26:15,7,77,0
19-12-15,06:26:30,7,77,0
19-12-15,06:26:45,7,77,0
19-12-15,06:27:00,7,77,0
19-12-15,06:27:15,7,77,0
19-12-15,06:28:00,7,77,0
19-12-15,06:28:15,7,77,0
19-12-15,06:28:30,7,77,0
19-12-15,06:28:45,7,77,0
