1,2,4,7,15
19-08-11,03:14:30,23,50,0
19-08-11,03:14:45,23,50,0
19-08-11,03:15:00,23,50,0
19-08-11,03:15:15,23,50,0
19-08-11,03:15:30,23,50,0
19-08-11,03:15:45,23,50,0
19-08-11,03:16:00,23,50,0
19-08-11,03:16:15,23,50,0
19-08-11,03:16:30,23,50,0
19-08-11,03:16:45,23,50,0
19-08-11,03:17:00,23,50,0
19-08-11,03:17:15,23,50,0
19-08-11,03:17:30,23,50,0
19-08-11,03:17:45,23,50,0
19-08-11,03:18:00,23,49,0
19-08-11,03:18:15,23,49,0
19-08-11,03:18:30,23,49,0
19-08-11,03:18:45,23,49,0
19-08-11,03:19:00,23,49,0
19-08-11,03:19:15,23,49,0
19-08-11,03:19:30,23,49,0
19-08-11,03:19:45,23,48,0
19-08-11,03:20:00,23,48,0
19-08-11,03:20:15,23,48,0
19-08-11,03:20:30,23,48,0
19-08-11,03:20:45,23,48,0
19-08-11,03:21:00,23,48,0
19-08-11,03:21:15,23,48,0
19-08-11,03:21:30,23,48,0
19-08-11,03:21:45,23,48,0
19-08-11,03:22:00,23,48,0
19-08-11,03:22:15,24,47,0
19-08-11,03:22:30,24,48,0
19-08-11,03:22:45,24,48,0
19-08-11,03:23:00,24,48,0
19-08-11,03:23:15,24,48,0
19-08-11,03:23:30,24,48,0
19-08-11,03:23:45,24,48,0
19-08-11,03:24:00,24,48,0
19-08-11,03:24:15,23,48,0
19-08-11,03:24:30,23,48,0
19-08-11,03:24:45,23,48,0
19-08-11,03:25:00,23,48,0
19-08-11,03:25:15,23,48,0
19-08-11,03:25:30,23,48,0
19-08-11,03:25:45,23,48,0
19-08-11,03:26:00,23,48,0
19-08-11,03:26:15,23,48,0
19-08-11,03:26:30,23,49,0
19-08-11,03:26:45,23,49,0
19-08-11,03:27:00,23,49,0
19-08-11,03:27:15,23,50,0
19-08-11,03:27:30,23,50,0
19-08-11,03:27:45,23,50,0
19-08-11,03:28:00,23,51,0
19-08-11,03:28:15,23,51,0
19-08-11,03:28:30,23,52,0
19-08-11,03:28:45,23,52,0
19-08-11,03:29:00,23,52,0
19-08-11,03:29:15,23,52,0
19-08-11,03:29:30,23,52,0
19-08-11,03:29:45,23,52,0
19-08-11,03:30:00,23,52,0
19-08-11,03:30:15,23,52,0
19-08-11,03:30:30,23,52,0
19-08-11,03:30:45,23,53,0
19-08-11,03:31:00,23,52,0
19-08-11,03:31:15,23,52,0
19-08-11,03:31:30,23,52,0
19-08-11,03:31:45,23,52,0
19-08-11,03:32:00,23,52,0
19-08-11,03:32:15,23,52,0
19-08-11,03:32:30,23,52,0
19-08-11,03:32:45,23,52,0
19-08-11,03:33:00,23,52,0
19-08-11,03:33:15,23,52,0
19-08-11,03:33:30,23,52,0
19-08-11,03:33:45,23,52,0
19-08-11,03:34:00,23,52,0
19-08-11,03:34:15,23,52,0
19-08-11,03:34:30,23,52,0
19-08-11,03:34:45,23,52,0
19-08-11,03:35:00,23,52,0
19-08-11,03:35:15,23,52,0
19-08-11,03:35:30,23,52,0
19-08-11,03:35:45,23,52,0
19-08-11,03:36:00,23,52,0
19-08-11,03:36:15,23,52,0
19-08-11,03:36:30,23,51,0
19-08-11,03:36:45,23,51,0
19-08-11,03:37:00,23,51,0
19-08-11,03:37:15,23,51,0
19-08-11,03:37:30,23,51,0
19-08-11,03:37:45,23,51,0
19-08-11,03:38:00,23,51,0
19-08-11,03:38:15,23,51,0
19-08-11,03:38:30,23,51,0
19-08-11,03:38:45,23,51,0
19-08-11,03:39:00,23,51,0
19-08-11,03:39:15,23,51,0
19-08-11,03:39:30,23,51,0
19-08-11,03:39:45,23,51,0
19-08-11,03:40:00,23,51,0
19-08-11,03:40:15,23,51,0
19-08-11,03:40:30,23,51,0
19-08-11,03:40:45,23,51,0
19-08-11,03:41:00,23,51,0
19-08-11,03:41:15,23,51,0
19-08-11,03:41:30,23,51,0
19-08-11,03:41:45,23,51,0
19-08-11,03:42:00,23,51,0
19-08-11,03:42:15,23,51,0
19-08-11,03:42:30,23,51,0
19-08-11,03:42:45,23,51,0
19-08-11,03:43:00,23,51,0
19-08-11,03:43:15,23,51,0
19-08-11,03:43:30,23,51,0
19-08-11,03:43:45,23,50,0
19-08-11,03:44:00,23,50,0
19-08-11,03:44:15,23,50,0
19-08-11,03:44:30,23,50,0
19-08-11,03:44:45,23,50,0
19-08-11,03:45:00,23,50,0
19-08-11,03:45:15,23,50,0
19-08-11,03:45:30,23,50,0
19-08-11,03:45:45,23,50,0
19-08-11,03:46:00,23,49,0
19-08-11,03:46:15,23,49,0
19-08-11,03:46:30,23,49,0
19-08-11,03:46:45,23,49,0
19-08-11,03:47:00,23,49,0
19-08-11,03:47:15,23,49,0
19-08-11,03:47:30,23,48,0
19-08-11,03:47:45,23,49,0
19-08-11,03:48:00,23,48,0
19-08-11,03:48:15,23,48,0
19-08-11,03:48:30,23,48,0
19-08-11,03:48:45,23,47,0
19-08-11,03:49:00,23,48,0
19-08-11,03:49:15,23,47,0
19-08-11,03:49:30,23,47,0
19-08-11,03:49:45,23,46,0
19-08-11,03:50:00,23,47,0
19-08-11,03:50:15,23,46,0
19-08-11,03:50:30,23,46,0
19-08-11,03:50:45,23,46,0
19-08-11,03:51:00,23,46,0
19-08-11,03:51:15,23,45,0
19-08-11,03:51:30,23,46,0
19-08-11,03:51:45,23,46,0
19-08-11,03:52:00,23,45,0
19-08-11,03:52:15,23,43,0
19-08-11,03:52:30,23,45,0
19-08-11,03:52:45,23,44,0
19-08-11,03:53:00,23,42,0
19-08-11,03:53:15,23,42,0
19-08-11,03:53:30,23,42,0
19-08-11,03:53:45,23,43,0
19-08-11,03:54:00,23,42,0
19-08-11,03:54:15,23,43,0
19-08-11,03:54:30,23,42,0
19-08-11,03:54:45,23,42,0
19-08-11,03:55:00,23,41,0
19-08-11,03:55:15,23,41,0
19-08-11,03:55:30,23,42,0
19-08-11,03:55:45,23,42,0
19-08-11,03:56:00,23,42,0
19-08-11,03:56:15,23,41,0
19-08-11,03:56:30,23,41,0
19-08-11,03:56:45,23,40,0
19-08-11,03:57:00,23,39,0
19-08-11,03:57:15,23,39,0
19-08-11,03:57:30,23,40,0
19-08-11,03:57:45,23,39,0
19-08-11,03:58:00,23,40,0
19-08-11,03:58:15,23,40,0
19-08-11,03:58:30,23,40,0
19-08-11,03:58:45,23,45,0
19-08-11,03:59:00,23,47,0
19-08-11,03:59:15,23,45,0
19-08-11,03:59:30,23,45,0
19-08-11,03:59:45,23,46,0
19-08-11,04:00:00,23,46,0
19-08-11,04:00:15,23,45,0
19-08-11,04:00:30,23,43,0
19-08-11,04:00:45,23,42,0
19-08-11,04:01:00,23,41,0
19-08-11,04:01:15,23,41,0
19-08-11,04:01:30,23,40,0
19-08-11,04:01:45,23,39,0
19-08-11,04:02:00,23,39,0
19-08-11,04:02:15,23,40,0
19-08-11,04:02:30,23,40,0
19-08-11,04:02:45,23,40,0
19-08-11,04:03:00,23,40,0
19-08-11,04:03:15,23,39,0
19-08-11,04:03:30,23,38,0
19-08-11,04:03:45,23,37,0
19-08-11,04:04:00,23,38,0
19-08-11,04:04:15,23,37,0
19-08-11,04:04:30,23,37,0
19-08-11,04:04:45,23,37,0
19-08-11,04:05:00,23,37,0
19-08-11,04:05:15,23,37,0
19-08-11,04:05:30,23,37,0
19-08-11,04:05:45,23,38,0
19-08-11,04:06:00,23,38,0
19-08-11,04:06:15,23,37,0
19-08-11,04:06:30,23,37,0
19-08-11,04:06:45,23,37,0
19-08-11,04:07:00,23,37,0
19-08-11,04:07:15,23,37,0
19-08-11,04:07:30,23,37,0
19-08-11,04:07:45,23,36,0
19-08-11,04:08:00,23,36,0
19-08-11,04:08:15,23,37,0
19-08-11,04:08:30,23,37,0
19-08-11,04:08:45,23,37,0
19-08-11,04:09:00,23,37,0
19-08-11,04:09:15,23,37,0
19-08-11,04:09:30,23,37,0
19-08-11,04:09:45,23,37,0
19-08-11,04:10:00,23,38,0
19-08-11,04:10:15,23,38,0
19-08-11,04:10:30,23,38,0
19-08-11,04:10:45,23,38,0
19-08-11,04:11:00,23,38,0
19-08-11,04:11:15,23,39,0
19-08-11,04:11:30,23,39,0
19-08-11,04:11:45,23,39,0
19-08-11,04:12:00,23,39,0
19-08-11,04:12:15,23,39,0
19-08-11,04:12:30,23,39,0
19-08-11,04:12:45,23,39,0
19-08-11,04:13:00,23,39,0
19-08-11,04:13:15,23,39,0
19-08-11,04:13:30,23,39,0
19-08-11,04:13:45,23,39,0
19-08-11,04:14:00,23,39,0
19-08-11,04:14:15,23,38,0
19-08-11,04:14:30,23,39,0
19-08-11,04:14:45,23,39,0
19-08-11,04:15:00,23,38,0
19-08-11,04:15:15,23,39,0
19-08-11,04:15:30,23,38,0
19-08-11,04:15:45,23,37,0
19-08-11,04:16:00,23,37,0
19-08-11,04:16:15,23,37,0
19-08-11,04:16:30,23,36,0
19-08-11,04:16:45,23,37,0
19-08-11,04:17:00,23,36,0
19-08-11,04:17:15,23,36,0
19-08-11,04:17:30,23,36,0
19-08-11,04:17:45,23,36,0
19-08-11,04:18:00,23,36,0
19-08-11,04:18:15,23,36,0
19-08-11,04:18:30,23,36,0
19-08-11,04:18:45,23,35,0
19-08-11,04:19:00,23,35,0
19-08-11,04:19:15,23,35,0
19-08-11,04:19:30,23,35,0
19-08-11,04:19:45,23,35,0
19-08-11,04:20:00,23,35,0
19-08-11,04:20:15,23,35,0
19-08-11,04:20:30,23,35,0
19-08-11,04:20:45,23,34,0
19-08-11,04:21:00,23,35,0
19-08-11,04:21:15,23,34,0
19-08-11,04:21:30,23,34,0
19-08-11,04:21:45,23,34,0
19-08-11,04:22:00,23,34,0
19-08-11,04:22:15,23,34,0
19-08-11,04:22:30,23,34,0
19-08-11,04:22:45,23,34,0
19-08-11,04:23:00,23,34,0
19-08-11,04:23:15,23,34,0
19-08-11,04:23:30,23,34,0
19-08-11,04:23:45,23,34,0
19-08-11,04:24:00,23,35,0
19-08-11,04:24:15,23,35,0
19-08-11,04:24:30,24,36,0
19-08-11,04:24:45,24,35,0
19-08-11,04:25:00,24,36,0
19-08-11,04:25:15,24,35,0
19-08-11,04:25:30,24,36,0
19-08-11,04:25:45,24,35,0
19-08-11,04:26:00,24,35,0
19-08-11,04:26:15,24,35,0
19-08-11,04:26:30,24,34,0
19-08-11,04:26:45,24,34,0
19-08-11,04:27:00,24,34,0
19-08-11,04:27:15,24,34,0
19-08-11,04:27:30,24,34,0
19-08-11,04:27:45,24,34,0
19-08-11,04:28:00,24,35,0
19-08-11,04:28:15,24,35,0
19-08-11,04:28:30,24,36,0
19-08-11,04:28:45,24,36,0
19-08-11,04:29:00,24,37,0
19-08-11,04:29:15,24,37,0
19-08-11,04:29:30,24,37,0
19-08-11,04:29:45,24,37,0
19-08-11,04:30:00,24,37,0
19-08-11,04:30:15,24,37,0
19-08-11,04:30:30,24,37,0
19-08-11,04:30:45,24,37,0
19-08-11,04:31:00,24,36,0
19-08-11,04:31:15,24,36,0
19-08-11,04:31:30,24,35,0
19-08-11,04:31:45,24,35,0
19-08-11,04:32:00,24,35,0
19-08-11,04:32:15,24,36,0
19-08-11,04:32:30,24,36,0
19-08-11,04:32:45,24,36,0
19-08-11,04:33:00,24,36,0
19-08-11,04:33:15,24,36,0
19-08-11,04:33:30,24,36,0
19-08-11,04:33:45,24,36,0
19-08-11,04:34:00,24,37,0
19-08-11,04:34:15,24,37,0
19-08-11,04:34:30,24,37,0
19-08-11,04:34:45,24,37,0
19-08-11,04:35:00,24,38,0
19-08-11,04:35:15,24,38,0
19-08-11,04:35:30,24,38,0
19-08-11,04:35:45,24,38,0
19-08-11,04:36:00,24,38,0
19-08-11,04:36:15,24,38,0
19-08-11,04:36:30,24,38,0
19-08-11,04:36:45,24,39,0
19-08-11,04:37:00,24,39,0
19-08-11,04:37:15,24,40,0
19-08-11,04:37:30,24,40,0
19-08-11,04:37:45,24,41,0
19-08-11,04:38:00,24,40,0
19-08-11,04:38:15,24,39,0
19-08-11,04:38:30,24,38,0
19-08-11,04:38:45,24,37,0
19-08-11,04:39:00,24,37,0
19-08-11,04:39:15,24,36,0
19-08-11,04:39:30,24,36,0
19-08-11,04:39:45,24,37,0
19-08-11,04:40:00,24,37,0
19-08-11,04:40:15,24,37,0
19-08-11,04:40:30,24,37,0
19-08-11,04:40:45,24,36,0
19-08-11,04:41:00,24,35,0
19-08-11,04:41:15,24,34,0
19-08-11,04:41:30,24,34,0
19-08-11,04:41:45,24,33,0
19-08-11,04:42:00,24,33,0
19-08-11,04:42:15,24,32,0
19-08-11,04:42:30,24,31,0
19-08-11,04:42:45,24,31,0
19-08-11,04:43:00,24,30,0
19-08-11,04:43:15,24,30,0
19-08-11,04:43:30,24,30,0
19-08-11,04:43:45,24,29,0
19-08-11,04:44:00,24,29,0
19-08-11,04:44:15,24,29,0
19-08-11,04:44:30,24,29,0
19-08-11,04:44:45,24,29,0
19-08-11,04:45:00,24,29,0
19-08-11,04:45:15,24,29,0
19-08-11,04:45:30,24,28,0
19-08-11,04:45:45,24,28,0
19-08-11,04:46:00,24,28,0
19-08-11,04:46:15,24,28,0
19-08-11,04:46:30,24,28,0
19-08-11,04:46:45,24,28,0
19-08-11,04:47:00,24,28,0
19-08-11,04:47:15,24,28,0
19-08-11,04:47:30,24,28,0
19-08-11,04:47:45,24,28,0
19-08-11,04:48:00,24,28,0
19-08-11,04:48:15,24,28,0
19-08-11,04:48:30,24,28,0
19-08-11,04:48:45,24,28,0
19-08-11,04:49:00,24,28,0
19-08-11,04:49:15,24,29,0
19-08-11,04:49:30,24,29,0
19-08-11,04:49:45,24,29,0
19-08-11,04:50:00,24,29,0
19-08-11,04:50:15,24,29,0
19-08-11,04:50:30,24,29,0
19-08-11,04:50:45,24,29,0
19-08-11,04:51:00,24,29,0
19-08-11,04:51:15,24,29,0
19-08-11,04:51:30,24,29,0
19-08-11,04:51:45,24,28,0
19-08-11,04:52:00,24,28,0
19-08-11,04:52:15,24,28,0
19-08-11,04:52:30,24,28,0
19-08-11,04:52:45,24,29,0
19-08-11,04:53:00,24,28,0
19-08-11,04:53:15,24,28,0
19-08-11,04:53:30,24,28,0
19-08-11,04:53:45,24,28,0
19-08-11,04:54:00,24,28,0
19-08-11,04:54:15,24,28,0
19-08-11,04:54:30,24,29,0
19-08-11,04:54:45,24,29,0
19-08-11,04:55:00,24,28,0
19-08-11,04:55:15,24,28,0
19-08-11,04:55:30,24,28,0
19-08-11,04:55:45,24,28,0
19-08-11,04:56:00,24,29,0
19-08-11,04:56:15,24,30,0
19-08-11,04:56:30,24,30,0
19-08-11,04:56:45,24,31,0
19-08-11,04:57:00,24,30,0
19-08-11,04:57:15,24,29,0
19-08-11,04:57:30,24,30,0
19-08-11,04:57:45,24,29,0
19-08-11,04:58:00,24,29,0
19-08-11,04:58:15,24,31,0
19-08-11,04:58:30,25,28,0
19-08-11,04:58:45,25,28,0
19-08-11,04:59:00,25,27,0
19-08-11,04:59:15,25,27,0
19-08-11,04:59:30,25,27,0
19-08-11,04:59:45,25,27,0
19-08-11,05:00:00,25,28,0
19-08-11,05:00:15,25,28,0
19-08-11,05:00:30,25,28,0
19-08-11,05:00:45,25,27,0
19-08-11,05:01:00,25,27,0
19-08-11,05:01:15,25,28,0
19-08-11,05:01:30,25,27,0
19-08-11,05:01:45,25,27,0
19-08-11,05:02:00,25,27,0
19-08-11,05:02:15,25,27,0
19-08-11,05:02:30,25,27,0
19-08-11,05:02:45,25,27,0
19-08-11,05:03:00,25,27,0
19-08-11,05:03:15,25,27,0
19-08-11,05:03:30,25,27,0
19-08-11,05:03:45,25,27,0
19-08-11,05:04:00,25,27,0
19-08-11,05:04:15,25,27,0
19-08-11,05:04:30,25,27,0
19-08-11,05:04:45,25,27,0
19-08-11,05:05:00,25,27,0
19-08-11,05:05:15,25,27,0
19-08-11,05:05:30,25,27,0
19-08-11,05:05:45,25,27,0
19-08-11,05:06:00,25,27,0
19-08-11,05:06:15,25,27,0
19-08-11,05:06:30,25,27,0
19-08-11,05:06:45,25,27,0
19-08-11,05:07:00,25,26,0
19-08-11,05:07:15,25,26,0
19-08-11,05:07:30,25,26,0
19-08-11,05:07:45,25,26,0
19-08-11,05:08:00,25,26,0
19-08-11,05:08:15,25,26,0
19-08-11,05:08:30,25,26,0
19-08-11,05:08:45,25,26,0
19-08-11,05:09:00,25,26,0
19-08-11,05:09:15,25,26,0
19-08-11,05:09:30,25,25,0
19-08-11,05:09:45,25,25,0
19-08-11,05:10:00,25,25,0
19-08-11,05:10:15,25,25,0
19-08-11,05:10:30,25,25,0
19-08-11,05:10:45,25,25,0
19-08-11,05:11:00,25,25,0
19-08-11,05:11:15,25,24,0
19-08-11,05:11:30,25,24,0
19-08-11,05:11:45,25,24,0
19-08-11,05:12:00,25,24,0
19-08-11,05:12:15,25,24,0
19-08-11,05:12:30,25,23,0
19-08-11,05:12:45,25,23,0
19-08-11,05:13:00,25,23,0
19-08-11,05:13:15,25,23,0
19-08-11,05:13:30,25,23,0
19-08-11,05:13:45,25,23,1
19-08-11,05:14:00,25,23,1
19-08-11,05:14:15,25,23,1
19-08-11,05:14:30,25,23,1
19-08-11,05:14:45,25,23,1
19-08-11,05:15:00,25,23,1
19-08-11,05:15:15,25,23,1
19-08-11,05:15:30,25,23,1
19-08-11,05:15:45,25,23,1
19-08-11,05:16:00,25,23,1
19-08-11,05:16:15,25,23,1
19-08-11,05:16:30,25,23,1
19-08-11,05:16:45,25,23,1
19-08-11,05:17:00,25,23,1
19-08-11,05:17:15,25,23,1
19-08-11,05:17:30,25,23,1
19-08-11,05:17:45,25,23,1
19-08-11,05:18:00,25,23,1
19-08-11,05:18:15,25,23,2
19-08-11,05:18:30,25,23,2
19-08-11,05:18:45,25,23,2
19-08-11,05:19:00,25,23,2
19-08-11,05:19:15,25,23,2
19-08-11,05:19:30,25,23,2
19-08-11,05:19:45,25,23,2
19-08-11,05:20:00,25,23,2
19-08-11,05:20:15,25,22,2
19-08-11,05:20:30,25,22,2
19-08-11,05:20:45,25,22,2
19-08-11,05:21:00,25,22,2
19-08-11,05:21:15,25,22,2
19-08-11,05:21:30,25,22,2
19-08-11,05:21:45,25,22,2
19-08-11,05:22:00,25,22,3
19-08-11,05:22:15,25,22,3
19-08-11,05:22:30,25,23,3
19-08-11,05:22:45,25,23,3
19-08-11,05:23:00,25,23,3
19-08-11,05:23:15,25,23,3
19-08-11,05:23:30,25,23,3
19-08-11,05:23:45,25,23,3
19-08-11,05:24:00,25,23,3
19-08-11,05:24:15,25,23,3
19-08-11,05:24:30,25,23,3
19-08-11,05:24:45,25,23,3
19-08-11,05:25:00,25,23,3
19-08-11,05:25:15,25,23,4
19-08-11,05:25:30,25,23,4
19-08-11,05:25:45,25,23,4
19-08-11,05:26:00,25,23,4
19-08-11,05:26:15,25,23,4
19-08-11,05:26:30,25,23,4
19-08-11,05:26:45,25,23,4
19-08-11,05:27:00,25,24,4
19-08-11,05:27:15,25,24,5
19-08-11,05:27:30,25,24,5
19-08-11,05:27:45,25,24,5
19-08-11,05:28:00,25,24,5
19-08-11,05:28:15,25,24,5
19-08-11,05:28:30,25,24,5
19-08-11,05:28:45,25,24,5
19-08-11,05:29:00,25,24,5
19-08-11,05:29:15,25,24,6
19-08-11,05:29:30,25,23,6
19-08-11,05:29:45,25,23,6
19-08-11,05:30:00,25,23,6
19-08-11,05:30:15,25,23,6
19-08-11,05:30:30,25,23,6
19-08-11,05:30:45,25,23,6
19-08-11,05:31:00,25,23,6
19-08-11,05:31:15,25,23,6
19-08-11,05:31:30,25,23,6
19-08-11,05:31:45,25,23,7
19-08-11,05:32:00,25,23,7
19-08-11,05:32:15,25,24,7
19-08-11,05:32:30,25,24,7
19-08-11,05:32:45,25,24,7
19-08-11,05:33:00,25,23,7
19-08-11,05:33:15,25,23,7
19-08-11,05:33:30,25,23,7
19-08-11,05:33:45,25,23,8
19-08-11,05:34:00,25,24,8
19-08-11,05:34:15,25,24,8
19-08-11,05:34:30,25,24,8
19-08-11,05:34:45,25,24,8
19-08-11,05:35:00,25,24,8
19-08-11,05:35:15,25,24,8
19-08-11,05:35:30,25,24,9
19-08-11,05:35:45,25,25,9
19-08-11,05:36:00,25,25,9
19-08-11,05:36:15,25,25,9
19-08-11,05:36:30,25,25,9
19-08-11,05:36:45,25,25,9
19-08-11,05:37:00,25,25,9
19-08-11,05:37:15,25,26,9
19-08-11,05:37:30,25,25,10
19-08-11,05:37:45,25,26,10
19-08-11,05:38:00,25,26,10
19-08-11,05:38:15,25,26,10
19-08-11,05:38:30,25,26,10
19-08-11,05:38:45,25,26,11
19-08-11,05:39:00,25,26,11
19-08-11,05:39:15,25,26,11
19-08-11,05:39:30,25,26,11
19-08-11,05:39:45,25,26,12
19-08-11,05:40:00,25,26,12
19-08-11,05:40:15,25,26,12
19-08-11,05:40:30,25,26,13
19-08-11,05:40:45,25,26,13
19-08-11,05:41:00,25,27,14
19-08-11,05:41:15,25,27,14
19-08-11,05:41:30,25,27,15
19-08-11,05:41:45,25,27,15
19-08-11,05:42:00,25,27,16
19-08-11,05:42:15,25,26,17
19-08-11,05:42:30,25,26,17
19-08-11,05:42:45,25,26,18
19-08-11,05:43:00,25,26,18
19-08-11,05:43:15,25,26,18
19-08-11,05:43:30,25,27,19
19-08-11,05:43:45,25,27,19
19-08-11,05:44:00,25,27,20
19-08-11,05:44:15,25,28,20
19-08-11,05:44:30,25,28,20
19-08-11,05:44:45,25,28,21
19-08-11,05:45:00,25,28,21
19-08-11,05:45:15,25,28,21
19-08-11,05:45:30,25,29,21
19-08-11,05:45:45,25,29,22
19-08-11,05:46:00,25,30,22
19-08-11,05:46:15,25,31,22
19-08-11,05:46:30,25,31,22
19-08-11,05:46:45,25,32,22
19-08-11,05:47:00,25,32,22
19-08-11,05:47:15,25,32,22
19-08-11,05:47:30,25,32,22
19-08-11,05:47:45,25,33,22
19-08-11,05:48:00,25,33,22
19-08-11,05:48:15,25,33,22
19-08-11,05:48:30,25,33,22
19-08-11,05:48:45,25,33,22
19-08-11,05:49:00,25,33,23
19-08-11,05:49:15,25,33,23
19-08-11,05:49:30,25,34,23
19-08-11,05:49:45,25,34,23
19-08-11,05:50:00,25,34,23
19-08-11,05:50:15,25,34,23
19-08-11,05:50:30,25,35,24
19-08-11,05:51:00,25,35,24
19-08-11,05:51:15,25,35,24
19-08-11,05:51:30,25,35,24
19-08-11,05:51:45,25,35,25
19-08-11,05:52:00,25,35,25
19-08-11,05:52:15,25,35,25
19-08-11,05:52:30,25,35,25
19-08-11,05:52:45,25,36,26
19-08-11,05:53:00,25,36,26
19-08-11,05:53:15,25,36,27
19-08-11,05:53:30,25,37,27
19-08-11,05:53:45,25,37,28
19-08-11,05:54:00,24,37,28
19-08-11,05:54:15,24,37,29
19-08-11,05:54:30,24,37,30
19-08-11,05:54:45,24,37,31
19-08-11,05:55:00,24,37,32
19-08-11,05:55:15,24,37,33
19-08-11,05:55:30,24,37,34
19-08-11,05:55:45,24,38,35
19-08-11,05:56:00,24,38,35
19-08-11,05:56:15,24,38,35
19-08-11,05:56:30,24,38,35
19-08-11,05:56:45,24,38,35
19-08-11,05:57:00,24,38,35
19-08-11,05:57:15,24,38,35
19-08-11,05:57:30,24,39,35
19-08-11,05:57:45,24,39,35
19-08-11,05:58:00,24,39,36
19-08-11,05:58:15,24,39,36
19-08-11,05:58:30,24,39,37
19-08-11,05:58:45,24,39,38
19-08-11,05:59:00,24,39,39
19-08-11,05:59:15,24,39,39
19-08-11,05:59:30,24,39,40
19-08-11,05:59:45,24,39,41
19-08-11,06:00:00,24,39,42
19-08-11,06:00:15,24,39,42
19-08-11,06:00:30,24,39,43
19-08-11,06:00:45,24,40,44
19-08-11,06:01:00,24,40,44
19-08-11,06:01:15,24,40,45
19-08-11,06:01:30,24,40,45
19-08-11,06:01:45,24,40,46
19-08-11,06:02:00,24,40,46
19-08-11,06:02:15,24,40,47
19-08-11,06:02:30,24,40,47
19-08-11,06:02:45,24,40,47
19-08-11,06:03:00,24,41,48
19-08-11,06:03:15,24,41,48
19-08-11,06:03:30,24,41,49
19-08-11,06:03:45,24,41,49
19-08-11,06:04:00,24,41,49
19-08-11,06:04:15,24,41,50
19-08-11,06:04:30,24,41,50
19-08-11,06:04:45,24,41,50
19-08-11,06:05:00,24,41,51
19-08-11,06:05:15,24,41,52
19-08-11,06:05:30,24,41,52
19-08-11,06:05:45,24,41,53
19-08-11,06:06:00,24,41,54
19-08-11,06:06:15,24,41,55
19-08-11,06:06:30,24,41,56
19-08-11,06:06:45,24,41,57
19-08-11,06:07:00,24,41,58
19-08-11,06:07:15,24,41,59
19-08-11,06:07:30,24,41,60
19-08-11,06:07:45,24,41,61
19-08-11,06:08:00,24,41,62
19-08-11,06:08:15,24,41,64
19-08-11,06:08:30,24,41,65
19-08-11,06:08:45,24,41,66
19-08-11,06:09:00,24,41,68
19-08-11,06:09:15,24,41,70
19-08-11,06:09:30,24,41,71
19-08-11,06:09:45,24,41,73
19-08-11,06:10:00,24,41,74
19-08-11,06:10:15,24,41,76
19-08-11,06:10:30,24,41,77
19-08-11,06:10:45,24,41,79
19-08-11,06:11:00,24,41,81
19-08-11,06:11:15,24,41,82
19-08-11,06:11:30,24,41,84
19-08-11,06:11:45,24,41,86
19-08-11,06:12:00,24,41,87
19-08-11,06:12:15,24,41,89
19-08-11,06:12:30,24,41,91
19-08-11,06:12:45,24,41,91
19-08-11,06:13:00,24,41,92
19-08-11,06:13:15,24,41,92
19-08-11,06:13:30,24,41,93
19-08-11,06:13:45,24,41,94
19-08-11,06:14:00,25,41,95
19-08-11,06:14:15,25,41,96
19-08-11,06:14:30,25,41,97
19-08-11,06:14:45,25,41,98
19-08-11,06:15:00,25,40,99
19-08-11,06:15:15,25,40,100
19-08-11,06:15:30,25,40,101
19-08-11,06:15:45,25,39,103
19-08-11,06:16:00,25,39,105
19-08-11,06:16:15,25,38,107
19-08-11,06:16:30,25,38,109
19-08-11,06:16:45,25,37,112
19-08-11,06:17:00,25,37,113
19-08-11,06:17:15,25,36,115
19-08-11,06:17:30,25,36,117
19-08-11,06:17:45,25,36,119
19-08-11,06:18:00,25,36,121
19-08-11,06:18:15,25,36,122
19-08-11,06:18:30,25,36,123
19-08-11,06:18:45,25,35,124
19-08-11,06:19:00,25,35,125
19-08-11,06:19:15,25,35,126
19-08-11,06:19:30,25,35,128
19-08-11,06:19:45,25,35,129
19-08-11,06:20:00,25,35,130
19-08-11,06:20:15,25,34,131
19-08-11,06:20:30,25,34,133
19-08-11,06:20:45,25,34,134
19-08-11,06:21:15,25,34,138
19-08-11,06:21:30,25,34,139
19-08-11,06:21:45,26,34,141
19-08-11,06:22:00,26,34,143
19-08-11,06:22:15,26,34,144
19-08-11,06:22:30,26,34,146
19-08-11,06:22:45,26,34,147
19-08-11,06:23:00,26,34,149
19-08-11,06:23:15,26,34,151
19-08-11,06:23:30,26,34,153
19-08-11,06:23:45,26,33,154
19-08-11,06:24:00,26,33,155
19-08-11,06:24:15,26,33,156
19-08-11,06:24:30,26,33,157
19-08-11,06:24:45,26,33,157
19-08-11,06:25:00,26,33,157
19-08-11,06:25:15,26,33,158
19-08-11,06:25:30,26,33,159
19-08-11,06:25:45,26,33,160
19-08-11,06:26:00,26,33,161
19-08-11,06:26:15,26,34,162
19-08-11,06:26:30,26,34,163
19-08-11,06:26:45,26,34,164
19-08-11,06:27:00,26,34,165
19-08-11,06:27:15,26,34,165
19-08-11,06:27:30,26,34,164
19-08-11,06:27:45,26,35,164
19-08-11,06:28:00,26,35,164
19-08-11,06:28:15,26,34,164
19-08-11,06:28:30,26,35,164
19-08-11,06:28:45,26,35,163
19-08-11,06:29:00,26,35,162
