1,2,4,7,15
19-10-11,03:14:45,15,93,0
19-10-11,03:15:00,15,93,0
19-10-11,03:15:15,15,93,0
19-10-11,03:15:30,15,93,0
19-10-11,03:15:45,15,93,0
19-10-11,03:16:00,15,93,0
19-10-11,03:16:15,15,93,0
19-10-11,03:16:30,15,93,0
19-10-11,03:16:45,15,92,0
19-10-11,03:17:00,15,93,0
19-10-11,03:17:15,15,93,0
19-10-11,03:17:30,15,93,0
19-10-11,03:17:45,15,93,0
19-10-11,03:18:00,15,93,0
19-10-11,03:18:15,15,92,0
19-10-11,03:18:30,15,92,0
19-10-11,03:18:45,15,92,0
19-10-11,03:19:00,15,93,0
19-10-11,03:19:15,15,92,0
19-10-11,03:19:30,15,92,0
19-10-11,03:19:45,15,92,0
19-10-11,03:20:00,15,92,0
19-10-11,03:20:15,15,92,0
19-10-11,03:20:30,15,92,0
19-10-11,03:20:45,15,91,0
19-10-11,03:21:00,15,91,0
19-10-11,03:21:15,15,91,0
19-10-11,03:21:30,15,91,0
19-10-11,03:21:45,15,91,0
19-10-11,03:22:00,15,91,0
19-10-11,03:22:15,15,91,0
19-10-11,03:22:30,15,92,0
19-10-11,03:22:45,15,92,0
19-10-11,03:23:00,15,92,0
19-10-11,03:23:15,15,91,0
19-10-11,03:23:30,15,92,0
19-10-11,03:23:45,15,92,0
19-10-11,03:24:00,15,91,0
19-10-11,03:24:15,15,91,0
19-10-11,03:24:30,15,90,0
19-10-11,03:24:45,15,90,0
19-10-11,03:25:00,15,90,0
19-10-11,03:25:15,15,90,0
19-10-11,03:25:30,15,90,0
19-10-11,03:25:45,15,90,0
19-10-11,03:26:00,15,90,0
19-10-11,03:26:15,15,90,0
19-10-11,03:26:30,15,90,0
19-10-11,03:26:45,15,90,0
19-10-11,03:27:00,15,90,0
19-10-11,03:27:15,15,90,0
19-10-11,03:27:30,15,90,0
19-10-11,03:27:45,15,90,0
19-10-11,03:28:00,15,91,0
19-10-11,03:28:15,15,91,0
19-10-11,03:28:30,15,91,0
19-10-11,03:28:45,15,91,0
19-10-11,03:29:00,15,91,0
19-10-11,03:29:15,15,91,0
19-10-11,03:29:30,15,91,0
19-10-11,03:29:45,15,91,0
19-10-11,03:30:00,15,91,0
19-10-11,03:30:15,15,92,0
19-10-11,03:30:30,15,92,0
19-10-11,03:30:45,15,92,0
19-10-11,03:31:00,15,91,0
19-10-11,03:31:15,15,91,0
19-10-11,03:31:30,15,91,0
19-10-11,03:31:45,15,90,0
19-10-11,03:32:00,15,91,0
19-10-11,03:32:15,15,91,0
19-10-11,03:32:30,15,91,0
19-10-11,03:32:45,15,92,0
19-10-11,03:33:00,15,92,0
19-10-11,03:33:15,15,92,0
19-10-11,03:33:30,15,92,0
19-10-11,03:33:45,15,92,0
19-10-11,03:34:00,15,92,0
19-10-11,03:34:15,15,92,0
19-10-11,03:34:30,15,92,0
19-10-11,03:34:45,15,92,0
19-10-11,03:35:00,15,92,0
19-10-11,03:35:15,15,92,0
19-10-11,03:35:30,15,92,0
19-10-11,03:35:45,15,92,0
19-10-11,03:36:00,15,92,0
19-10-11,03:36:15,15,92,0
19-10-11,03:36:30,15,92,0
19-10-11,03:36:45,15,92,0
19-10-11,03:37:00,15,92,0
19-10-11,03:37:15,15,92,0
19-10-11,03:37:30,15,93,0
19-10-11,03:37:45,15,93,0
19-10-11,03:38:00,15,93,0
19-10-11,03:38:15,15,93,0
19-10-11,03:38:30,15,93,0
19-10-11,03:38:45,15,93,0
19-10-11,03:39:00,15,93,0
19-10-11,03:39:15,15,93,0
19-10-11,03:39:30,15,92,0
19-10-11,03:39:45,15,92,0
19-10-11,03:40:00,15,92,0
19-10-11,03:40:15,15,92,0
19-10-11,03:40:30,15,92,0
19-10-11,03:40:45,15,92,0
19-10-11,03:41:00,15,92,0
19-10-11,03:41:15,15,92,0
19-10-11,03:41:30,15,92,0
19-10-11,03:41:45,15,92,0
19-10-11,03:42:00,15,92,0
19-10-11,03:42:15,15,92,0
19-10-11,03:42:30,15,92,0
19-10-11,03:42:45,15,92,0
19-10-11,03:43:00,15,92,0
19-10-11,03:43:15,15,92,0
19-10-11,03:43:30,15,92,0
19-10-11,03:43:45,15,92,0
19-10-11,03:44:00,15,92,0
19-10-11,03:44:15,15,92,0
19-10-11,03:44:30,15,92,0
19-10-11,03:44:45,15,92,0
19-10-11,03:45:00,15,92,0
19-10-11,03:45:15,15,92,0
19-10-11,03:45:30,15,92,0
19-10-11,03:45:45,15,92,0
19-10-11,03:46:00,15,92,0
19-10-11,03:46:15,14,92,0
19-10-11,03:46:30,14,92,0
19-10-11,03:46:45,14,92,0
19-10-11,03:47:00,14,92,0
19-10-11,03:47:15,14,92,0
19-10-11,03:47:30,14,92,0
19-10-11,03:47:45,14,92,0
19-10-11,03:48:00,14,92,0
19-10-11,03:48:15,14,92,0
19-10-11,03:48:30,14,92,0
19-10-11,03:48:45,14,92,0
19-10-11,03:49:00,14,92,0
19-10-11,03:49:15,14,92,0
19-10-11,03:49:30,14,91,0
19-10-11,03:49:45,14,92,0
19-10-11,03:50:00,14,92,0
19-10-11,03:50:15,14,91,0
19-10-11,03:50:30,14,91,0
19-10-11,03:50:45,14,91,0
19-10-11,03:51:00,14,91,0
19-10-11,03:51:15,14,91,0
19-10-11,03:51:30,14,92,0
19-10-11,03:51:45,14,92,0
19-10-11,03:52:00,14,91,0
19-10-11,03:52:15,14,91,0
19-10-11,03:52:30,14,91,0
19-10-11,03:52:45,14,91,0
19-10-11,03:53:00,14,91,0
19-10-11,03:53:15,14,91,0
19-10-11,03:53:30,14,91,0
19-10-11,03:53:45,14,91,0
19-10-11,03:54:00,14,91,0
19-10-11,03:54:15,14,91,0
19-10-11,03:54:30,14,91,0
19-10-11,03:54:45,14,91,0
19-10-11,03:55:00,14,91,0
19-10-11,03:55:15,14,91,0
19-10-11,03:55:30,14,91,0
19-10-11,03:55:45,14,91,0
19-10-11,03:56:00,14,91,0
19-10-11,03:56:15,14,91,0
19-10-11,03:56:30,14,91,0
19-10-11,03:56:45,14,91,0
19-10-11,03:57:00,14,91,0
19-10-11,03:57:15,14,91,0
19-10-11,03:57:30,14,91,0
19-10-11,03:57:45,14,91,0
19-10-11,03:58:00,14,91,0
19-10-11,03:58:15,14,91,0
19-10-11,03:58:30,14,91,0
19-10-11,03:58:45,14,91,0
19-10-11,03:59:00,14,91,0
19-10-11,03:59:15,14,91,0
19-10-11,03:59:30,14,91,0
19-10-11,03:59:45,14,91,0
19-10-11,04:00:00,14,91,0
19-10-11,04:00:15,14,91,0
19-10-11,04:00:30,14,91,0
19-10-11,04:00:45,14,91,0
19-10-11,04:01:00,14,91,0
19-10-11,04:01:15,14,91,0
19-10-11,04:01:30,14,91,0
19-10-11,04:01:45,14,91,0
19-10-11,04:02:00,14,91,0
19-10-11,04:02:15,14,91,0
19-10-11,04:02:30,14,91,0
19-10-11,04:02:45,14,91,0
19-10-11,04:03:00,14,91,0
19-10-11,04:03:15,14,90,0
19-10-11,04:03:30,14,90,0
19-10-11,04:03:45,14,90,0
19-10-11,04:04:00,14,90,0
19-10-11,04:04:15,14,90,0
19-10-11,04:04:30,14,90,0
19-10-11,04:04:45,14,90,0
19-10-11,04:05:00,14,90,0
19-10-11,04:05:15,14,90,0
19-10-11,04:05:30,14,90,0
19-10-11,04:05:45,14,90,0
19-10-11,04:06:00,14,90,0
19-10-11,04:06:15,14,90,0
19-10-11,04:06:30,14,90,0
19-10-11,04:06:45,14,90,0
19-10-11,04:07:00,14,90,0
19-10-11,04:07:15,14,90,0
19-10-11,04:07:30,14,90,0
19-10-11,04:07:45,14,90,0
19-10-11,04:08:00,14,90,0
19-10-11,04:08:15,14,90,0
19-10-11,04:08:30,14,90,0
19-10-11,04:08:45,14,90,0
19-10-11,04:09:00,14,90,0
19-10-11,04:09:15,14,90,0
19-10-11,04:09:30,14,90,0
19-10-11,04:09:45,14,90,0
19-10-11,04:10:00,14,90,0
19-10-11,04:10:15,14,90,0
19-10-11,04:10:30,14,90,0
19-10-11,04:10:45,14,90,0
19-10-11,04:11:00,14,90,0
19-10-11,04:11:15,14,90,0
19-10-11,04:11:30,14,90,0
19-10-11,04:11:45,14,90,0
19-10-11,04:12:00,14,90,0
19-10-11,04:12:15,14,90,0
19-10-11,04:12:30,14,90,0
19-10-11,04:12:45,14,90,0
19-10-11,04:13:00,14,90,0
19-10-11,04:13:15,14,90,0
19-10-11,04:13:30,14,90,0
19-10-11,04:13:45,14,90,0
19-10-11,04:14:00,14,90,0
19-10-11,04:14:15,14,90,0
19-10-11,04:14:30,14,90,0
19-10-11,04:14:45,14,90,0
19-10-11,04:15:00,14,90,0
19-10-11,04:15:15,14,90,0
19-10-11,04:15:30,14,90,0
19-10-11,04:15:45,14,90,0
19-10-11,04:16:00,14,90,0
19-10-11,04:16:15,14,90,0
19-10-11,04:16:30,14,90,0
19-10-11,04:16:45,14,90,0
19-10-11,04:17:00,14,90,0
19-10-11,04:17:15,14,90,0
19-10-11,04:17:30,14,90,0
19-10-11,04:17:45,14,90,0
19-10-11,04:18:00,14,90,0
19-10-11,04:18:15,14,90,0
19-10-11,04:18:30,14,90,0
19-10-11,04:18:45,14,90,0
19-10-11,04:19:00,14,89,0
19-10-11,04:19:15,14,89,0
19-10-11,04:19:30,14,90,0
19-10-11,04:19:45,14,90,0
19-10-11,04:20:00,14,90,0
19-10-11,04:20:15,14,89,0
19-10-11,04:20:30,14,89,0
19-10-11,04:20:45,14,90,0
19-10-11,04:21:00,14,90,0
19-10-11,04:21:15,14,90,0
19-10-11,04:21:30,14,90,0
19-10-11,04:21:45,14,91,0
19-10-11,04:22:00,14,91,0
19-10-11,04:22:15,14,91,0
19-10-11,04:22:30,14,91,0
19-10-11,04:22:45,14,91,0
19-10-11,04:23:00,14,91,0
19-10-11,04:23:15,14,91,0
19-10-11,04:23:30,14,91,0
19-10-11,04:23:45,14,91,0
19-10-11,04:24:00,14,91,0
19-10-11,04:24:15,14,91,0
19-10-11,04:24:30,14,91,0
19-10-11,04:24:45,14,91,0
19-10-11,04:25:00,14,91,0
19-10-11,04:25:15,14,91,0
19-10-11,04:25:30,14,91,0
19-10-11,04:25:45,14,91,0
19-10-11,04:26:00,14,91,0
19-10-11,04:26:15,14,91,0
19-10-11,04:26:30,14,91,0
19-10-11,04:26:45,14,91,0
19-10-11,04:27:00,14,91,0
19-10-11,04:27:15,14,91,0
19-10-11,04:27:30,14,91,0
19-10-11,04:27:45,14,91,0
19-10-11,04:28:00,14,91,0
19-10-11,04:28:15,14,91,0
19-10-11,04:28:30,14,91,0
19-10-11,04:28:45,14,91,0
19-10-11,04:29:00,14,91,0
19-10-11,04:29:15,14,91,0
19-10-11,04:29:30,14,91,0
19-10-11,04:29:45,14,91,0
19-10-11,04:30:00,14,90,0
19-10-11,04:30:15,14,90,0
19-10-11,04:30:30,14,90,0
19-10-11,04:30:45,14,89,0
19-10-11,04:31:00,14,89,0
19-10-11,04:31:15,14,89,0
19-10-11,04:31:30,14,89,0
19-10-11,04:31:45,14,89,0
19-10-11,04:32:00,14,89,0
19-10-11,04:32:15,14,88,0
19-10-11,04:32:30,14,88,0
19-10-11,04:32:45,14,88,0
19-10-11,04:33:00,14,88,0
19-10-11,04:33:15,14,88,0
19-10-11,04:33:30,14,88,0
19-10-11,04:33:45,14,88,0
19-10-11,04:34:00,14,88,0
19-10-11,04:34:15,14,88,0
19-10-11,04:34:30,14,88,0
19-10-11,04:34:45,14,88,0
19-10-11,04:35:00,14,88,0
19-10-11,04:35:15,14,89,0
19-10-11,04:35:30,14,89,0
19-10-11,04:35:45,14,89,0
19-10-11,04:36:00,14,88,0
19-10-11,04:36:15,14,88,0
19-10-11,04:36:30,14,88,0
19-10-11,04:36:45,14,88,0
19-10-11,04:37:00,14,88,0
19-10-11,04:37:15,14,88,0
19-10-11,04:37:30,14,88,0
19-10-11,04:37:45,14,88,0
19-10-11,04:38:00,14,88,0
19-10-11,04:38:15,14,88,0
19-10-11,04:38:30,14,88,0
19-10-11,04:38:45,14,88,0
19-10-11,04:39:00,14,88,0
19-10-11,04:39:15,14,88,0
19-10-11,04:39:30,14,88,0
19-10-11,04:39:45,14,89,0
19-10-11,04:40:00,14,89,0
19-10-11,04:40:15,14,89,0
19-10-11,04:40:30,14,89,0
19-10-11,04:40:45,14,90,0
19-10-11,04:41:00,14,90,0
19-10-11,04:41:15,14,90,0
19-10-11,04:41:30,14,90,0
19-10-11,04:41:45,14,90,0
19-10-11,04:42:00,14,91,0
19-10-11,04:42:15,14,91,0
19-10-11,04:42:30,14,91,0
19-10-11,04:42:45,14,91,0
19-10-11,04:43:00,14,91,0
19-10-11,04:43:15,14,91,0
19-10-11,04:43:30,14,91,0
19-10-11,04:43:45,14,91,0
19-10-11,04:44:00,14,91,0
19-10-11,04:44:15,14,91,0
19-10-11,04:44:30,14,91,0
19-10-11,04:44:45,14,91,0
19-10-11,04:45:00,14,91,0
19-10-11,04:45:15,14,91,0
19-10-11,04:45:30,14,91,0
19-10-11,04:45:45,14,91,0
19-10-11,04:46:00,14,91,0
19-10-11,04:46:15,14,91,0
19-10-11,04:46:30,14,92,0
19-10-11,04:46:45,14,91,0
19-10-11,04:47:00,14,92,0
19-10-11,04:47:15,14,92,0
19-10-11,04:47:30,14,91,0
19-10-11,04:47:45,14,91,0
19-10-11,04:48:00,14,91,0
19-10-11,04:48:15,14,91,0
19-10-11,04:48:30,14,91,0
19-10-11,04:48:45,14,92,0
19-10-11,04:49:00,14,92,0
19-10-11,04:49:15,14,92,0
19-10-11,04:49:30,14,92,0
19-10-11,04:49:45,14,92,0
19-10-11,04:50:00,14,92,0
19-10-11,04:50:15,14,92,0
19-10-11,04:50:30,14,92,0
19-10-11,04:50:45,14,92,0
19-10-11,04:51:00,14,92,0
19-10-11,04:51:15,14,92,0
19-10-11,04:51:30,14,92,0
19-10-11,04:51:45,14,91,0
19-10-11,04:52:00,14,91,0
19-10-11,04:52:15,14,91,0
19-10-11,04:52:30,14,91,0
19-10-11,04:52:45,14,91,0
19-10-11,04:53:00,14,91,0
19-10-11,04:53:15,14,91,0
19-10-11,04:53:30,14,91,0
19-10-11,04:53:45,14,91,0
19-10-11,04:54:00,14,91,0
19-10-11,04:54:15,14,91,0
19-10-11,04:54:30,14,92,0
19-10-11,04:54:45,14,92,0
19-10-11,04:55:00,14,92,0
19-10-11,04:55:15,14,92,0
19-10-11,04:55:30,14,92,0
19-10-11,04:55:45,14,92,0
19-10-11,04:56:00,14,92,0
19-10-11,04:56:15,14,92,0
19-10-11,04:56:30,14,91,0
19-10-11,04:56:45,14,91,0
19-10-11,04:57:00,14,91,0
19-10-11,04:57:15,14,91,0
19-10-11,04:57:30,14,91,0
19-10-11,04:57:45,14,91,0
19-10-11,04:58:00,14,91,0
19-10-11,04:58:15,14,91,0
19-10-11,04:58:30,14,91,0
19-10-11,04:58:45,14,91,0
19-10-11,04:59:00,14,90,0
19-10-11,04:59:15,14,90,0
19-10-11,04:59:30,14,90,0
19-10-11,04:59:45,14,90,0
19-10-11,05:00:00,14,91,0
19-10-11,05:00:15,14,91,0
19-10-11,05:00:30,14,91,0
19-10-11,05:00:45,14,91,0
19-10-11,05:01:00,14,91,0
19-10-11,05:01:15,14,91,0
19-10-11,05:01:30,14,91,0
19-10-11,05:01:45,14,91,0
19-10-11,05:02:00,14,91,0
19-10-11,05:02:15,14,91,0
19-10-11,05:02:30,14,90,0
19-10-11,05:02:45,14,90,0
19-10-11,05:03:00,14,90,0
19-10-11,05:03:15,14,90,0
19-10-11,05:03:30,14,90,0
19-10-11,05:03:45,14,90,0
19-10-11,05:04:00,14,90,0
19-10-11,05:04:15,14,90,0
19-10-11,05:04:30,14,90,0
19-10-11,05:04:45,14,90,0
19-10-11,05:05:00,14,90,0
19-10-11,05:05:15,14,90,0
19-10-11,05:05:30,14,90,0
19-10-11,05:05:45,14,90,0
19-10-11,05:06:00,14,90,0
19-10-11,05:06:15,14,90,0
19-10-11,05:06:30,14,90,0
19-10-11,05:06:45,14,90,0
19-10-11,05:07:00,14,90,0
19-10-11,05:07:15,14,90,0
19-10-11,05:07:30,14,90,0
19-10-11,05:07:45,14,90,0
19-10-11,05:08:00,14,90,0
19-10-11,05:08:15,14,90,0
19-10-11,05:08:30,14,90,0
19-10-11,05:08:45,14,90,0
19-10-11,05:09:00,14,90,0
19-10-11,05:09:15,14,90,0
19-10-11,05:09:30,14,90,0
19-10-11,05:09:45,14,90,0
19-10-11,05:10:00,14,90,0
19-10-11,05:10:15,14,90,0
19-10-11,05:10:30,14,90,0
19-10-11,05:10:45,14,90,0
19-10-11,05:11:00,14,90,0
19-10-11,05:11:15,14,90,0
19-10-11,05:11:30,14,90,0
19-10-11,05:11:45,14,89,0
19-10-11,05:12:00,14,90,0
19-10-11,05:12:15,14,90,0
19-10-11,05:12:30,14,90,0
19-10-11,05:12:45,14,90,0
19-10-11,05:13:00,14,90,0
19-10-11,05:13:15,14,90,0
19-10-11,05:13:30,14,90,0
19-10-11,05:13:45,14,89,0
19-10-11,05:14:00,14,89,0
19-10-11,05:14:15,14,89,0
19-10-11,05:14:30,14,89,0
19-10-11,05:14:45,14,89,0
19-10-11,05:15:00,14,89,0
19-10-11,05:15:15,14,89,0
19-10-11,05:15:30,14,89,0
19-10-11,05:15:45,14,89,0
19-10-11,05:16:00,14,89,0
19-10-11,05:16:15,14,89,0
19-10-11,05:16:30,14,89,0
19-10-11,05:16:45,14,89,0
19-10-11,05:17:00,14,89,0
19-10-11,05:17:15,14,89,0
19-10-11,05:17:30,14,89,0
19-10-11,05:17:45,14,89,0
19-10-11,05:18:00,14,89,0
19-10-11,05:18:15,14,89,0
19-10-11,05:18:30,14,89,0
19-10-11,05:18:45,14,89,0
19-10-11,05:19:00,14,89,0
19-10-11,05:19:15,14,89,0
19-10-11,05:19:30,14,89,0
19-10-11,05:19:45,14,89,0
19-10-11,05:20:00,14,89,0
19-10-11,05:20:15,14,89,0
19-10-11,05:20:30,14,89,0
19-10-11,05:20:45,14,89,0
19-10-11,05:21:00,14,89,0
19-10-11,05:21:15,14,89,0
19-10-11,05:21:30,14,89,0
19-10-11,05:21:45,14,89,0
19-10-11,05:22:00,14,89,0
19-10-11,05:22:15,14,89,0
19-10-11,05:22:30,14,89,0
19-10-11,05:22:45,14,89,0
19-10-11,05:23:00,14,89,0
19-10-11,05:23:15,14,89,0
19-10-11,05:23:30,14,89,0
19-10-11,05:23:45,14,88,0
19-10-11,05:24:00,14,88,0
19-10-11,05:24:15,14,88,0
19-10-11,05:24:30,14,88,0
19-10-11,05:24:45,14,88,0
19-10-11,05:25:00,14,88,0
19-10-11,05:25:15,14,88,0
19-10-11,05:25:30,14,88,0
19-10-11,05:25:45,14,88,0
19-10-11,05:26:00,14,88,0
19-10-11,05:26:15,14,88,0
19-10-11,05:26:30,14,88,0
19-10-11,05:26:45,14,88,0
19-10-11,05:27:00,14,88,0
19-10-11,05:27:15,14,88,0
19-10-11,05:27:30,14,88,0
19-10-11,05:27:45,14,88,0
19-10-11,05:28:00,14,88,0
19-10-11,05:28:15,14,88,0
19-10-11,05:28:30,14,88,0
19-10-11,05:28:45,14,88,0
19-10-11,05:29:00,14,88,0
19-10-11,05:29:15,14,88,0
19-10-11,05:29:30,14,88,0
19-10-11,05:29:45,14,88,0
19-10-11,05:30:00,14,88,0
19-10-11,05:30:15,14,88,0
19-10-11,05:30:30,14,88,0
19-10-11,05:30:45,14,87,0
19-10-11,05:31:00,14,88,0
19-10-11,05:31:15,14,87,0
19-10-11,05:31:30,14,87,0
19-10-11,05:31:45,14,87,0
19-10-11,05:32:00,14,87,0
19-10-11,05:32:15,14,87,0
19-10-11,05:32:30,14,87,0
19-10-11,05:32:45,14,87,0
19-10-11,05:33:00,14,87,0
19-10-11,05:33:15,14,87,0
19-10-11,05:33:30,14,87,0
19-10-11,05:33:45,14,87,0
19-10-11,05:34:00,14,87,0
19-10-11,05:34:15,14,87,0
19-10-11,05:34:30,14,87,0
19-10-11,05:34:45,14,87,0
19-10-11,05:35:00,14,87,0
19-10-11,05:35:15,14,87,0
19-10-11,05:35:30,14,87,0
19-10-11,05:35:45,14,87,0
19-10-11,05:36:00,14,87,0
19-10-11,05:36:15,14,87,0
19-10-11,05:36:30,14,87,0
19-10-11,05:36:45,14,87,0
19-10-11,05:37:00,14,87,0
19-10-11,05:37:15,14,87,0
19-10-11,05:37:30,14,87,0
19-10-11,05:37:45,14,87,0
19-10-11,05:38:00,14,86,0
19-10-11,05:38:15,14,86,0
19-10-11,05:38:30,14,86,0
19-10-11,05:38:45,14,86,0
19-10-11,05:39:00,14,86,0
19-10-11,05:39:15,14,86,0
19-10-11,05:39:30,14,86,0
19-10-11,05:39:45,14,85,0
19-10-11,05:40:00,14,85,0
19-10-11,05:40:15,14,85,0
19-10-11,05:40:30,14,85,0
19-10-11,05:40:45,14,85,0
19-10-11,05:41:00,14,85,0
19-10-11,05:41:15,14,85,0
19-10-11,05:41:30,14,85,0
19-10-11,05:41:45,14,85,0
19-10-11,05:42:00,14,85,0
19-10-11,05:42:15,14,85,0
19-10-11,05:42:30,14,85,0
19-10-11,05:42:45,14,84,0
19-10-11,05:43:00,14,84,0
19-10-11,05:43:15,14,84,0
19-10-11,05:43:30,14,84,0
19-10-11,05:43:45,14,84,0
19-10-11,05:44:00,14,84,0
19-10-11,05:44:15,14,84,0
19-10-11,05:44:30,14,84,0
19-10-11,05:44:45,14,84,0
19-10-11,05:45:00,14,84,0
19-10-11,05:45:15,14,84,0
19-10-11,05:45:30,14,84,0
19-10-11,05:45:45,14,84,0
19-10-11,05:46:00,14,84,0
19-10-11,05:46:15,14,84,0
19-10-11,05:46:30,15,84,0
19-10-11,05:46:45,15,83,0
19-10-11,05:47:00,15,83,0
19-10-11,05:47:15,15,83,0
19-10-11,05:47:30,15,83,0
19-10-11,05:47:45,15,83,0
19-10-11,05:48:00,15,83,0
19-10-11,05:48:15,15,83,0
19-10-11,05:48:30,14,83,0
19-10-11,05:48:45,14,84,0
19-10-11,05:49:00,14,84,0
19-10-11,05:49:15,14,84,0
19-10-11,05:49:30,14,84,0
19-10-11,05:49:45,14,84,0
19-10-11,05:50:00,14,84,0
19-10-11,05:50:15,15,83,0
19-10-11,05:50:30,15,83,0
19-10-11,05:50:45,15,83,0
19-10-11,05:51:00,15,83,0
19-10-11,05:51:15,15,83,0
19-10-11,05:51:30,15,83,0
19-10-11,05:51:45,15,83,0
19-10-11,05:52:00,15,82,0
19-10-11,05:52:15,15,82,0
19-10-11,05:52:30,15,82,0
19-10-11,05:52:45,15,82,0
19-10-11,05:53:00,15,82,0
19-10-11,05:53:15,15,82,0
19-10-11,05:53:30,15,82,0
19-10-11,05:53:45,15,82,0
19-10-11,05:54:00,15,82,0
19-10-11,05:54:15,15,82,0
19-10-11,05:54:30,15,83,0
19-10-11,05:54:45,15,83,0
19-10-11,05:55:00,15,83,0
19-10-11,05:55:15,15,83,0
19-10-11,05:55:30,15,82,0
19-10-11,05:55:45,15,83,0
19-10-11,05:56:00,15,83,0
19-10-11,05:56:15,15,83,0
19-10-11,05:56:30,15,82,0
19-10-11,05:56:45,15,82,0
19-10-11,05:57:00,15,82,0
19-10-11,05:57:15,15,82,0
19-10-11,05:57:30,15,82,0
19-10-11,05:57:45,15,82,0
19-10-11,05:58:00,15,82,1
19-10-11,05:58:15,15,82,0
19-10-11,05:58:30,15,82,1
19-10-11,05:58:45,15,82,1
19-10-11,05:59:00,15,82,1
19-10-11,05:59:15,15,82,1
19-10-11,05:59:30,15,82,1
19-10-11,05:59:45,15,82,1
19-10-11,06:00:00,15,82,1
19-10-11,06:00:15,15,82,1
19-10-11,06:00:30,15,82,1
19-10-11,06:00:45,15,82,1
19-10-11,06:01:00,15,82,1
19-10-11,06:01:15,15,82,1
19-10-11,06:01:30,15,82,1
19-10-11,06:01:45,15,82,1
19-10-11,06:02:00,15,82,1
19-10-11,06:02:15,15,82,2
19-10-11,06:02:30,15,82,2
19-10-11,06:02:45,15,82,2
19-10-11,06:03:00,15,82,2
19-10-11,06:03:15,15,82,2
19-10-11,06:03:30,15,82,2
19-10-11,06:03:45,15,82,2
19-10-11,06:04:00,14,82,3
19-10-11,06:04:15,14,82,3
19-10-11,06:04:30,14,82,3
19-10-11,06:04:45,14,83,3
19-10-11,06:05:00,14,83,3
19-10-11,06:05:15,14,83,3
19-10-11,06:05:30,14,83,3
19-10-11,06:05:45,14,84,4
19-10-11,06:06:00,14,84,4
19-10-11,06:06:15,14,84,4
19-10-11,06:06:30,14,84,4
19-10-11,06:06:45,14,85,4
19-10-11,06:07:00,14,85,4
19-10-11,06:07:15,14,85,4
19-10-11,06:07:30,14,85,4
19-10-11,06:07:45,14,85,4
19-10-11,06:08:00,14,85,4
19-10-11,06:08:15,14,85,5
19-10-11,06:08:30,14,85,5
19-10-11,06:08:45,14,85,5
19-10-11,06:09:00,14,85,5
19-10-11,06:09:15,14,85,5
19-10-11,06:09:30,14,85,5
19-10-11,06:09:45,14,85,5
19-10-11,06:10:00,14,85,5
19-10-11,06:10:15,14,85,5
19-10-11,06:10:30,14,85,5
19-10-11,06:10:45,14,85,5
19-10-11,06:11:00,14,85,5
19-10-11,06:11:15,14,86,5
19-10-11,06:11:30,14,85,6
19-10-11,06:11:45,14,85,6
19-10-11,06:12:00,14,85,6
19-10-11,06:12:15,14,85,6
19-10-11,06:12:30,14,85,6
19-10-11,06:12:45,14,85,6
19-10-11,06:13:00,14,85,6
19-10-11,06:13:15,14,85,7
19-10-11,06:13:30,14,85,7
19-10-11,06:13:45,14,85,7
19-10-11,06:14:00,14,85,7
19-10-11,06:14:15,14,85,7
19-10-11,06:14:30,14,85,7
19-10-11,06:14:45,14,85,8
19-10-11,06:15:00,14,85,8
19-10-11,06:15:15,14,85,8
19-10-11,06:15:30,14,85,8
19-10-11,06:15:45,14,85,8
19-10-11,06:16:00,14,86,8
19-10-11,06:16:15,14,86,9
19-10-11,06:16:30,14,86,9
19-10-11,06:16:45,14,86,9
19-10-11,06:17:00,14,86,9
19-10-11,06:17:15,14,85,9
19-10-11,06:17:30,14,85,10
19-10-11,06:17:45,14,85,10
19-10-11,06:18:00,14,85,10
19-10-11,06:18:15,14,84,10
19-10-11,06:18:30,14,84,11
19-10-11,06:18:45,14,84,11
19-10-11,06:19:00,14,84,12
19-10-11,06:19:15,14,84,12
19-10-11,06:19:30,14,84,12
19-10-11,06:19:45,14,84,13
19-10-11,06:20:00,14,84,13
19-10-11,06:20:15,14,84,13
19-10-11,06:20:30,14,84,14
19-10-11,06:20:45,14,84,14
19-10-11,06:21:00,14,85,15
19-10-11,06:21:15,14,84,15
19-10-11,06:21:30,14,84,16
19-10-11,06:21:45,14,84,17
19-10-11,06:22:00,14,84,17
19-10-11,06:22:15,14,84,18
19-10-11,06:22:30,14,84,18
19-10-11,06:22:45,14,84,19
19-10-11,06:23:00,14,84,19
19-10-11,06:23:15,14,84,20
19-10-11,06:23:30,14,84,20
19-10-11,06:23:45,14,84,21
19-10-11,06:24:00,14,84,21
19-10-11,06:24:15,14,84,22
19-10-11,06:24:30,14,84,22
19-10-11,06:24:45,14,84,23
19-10-11,06:25:00,14,83,23
19-10-11,06:25:15,14,83,24
19-10-11,06:25:30,14,83,24
19-10-11,06:25:45,14,83,25
19-10-11,06:26:00,14,83,25
19-10-11,06:26:15,14,83,26
19-10-11,06:26:30,14,83,27
19-10-11,06:26:45,14,83,27
19-10-11,06:27:00,14,82,28
19-10-11,06:27:15,14,82,28
19-10-11,06:27:30,14,82,29
19-10-11,06:27:45,14,82,29
19-10-11,06:28:00,14,82,30
19-10-11,06:28:15,14,82,30
19-10-11,06:28:30,14,82,31
19-10-11,06:28:45,14,82,31
