1,2,4,7,15
19-08-28,03:14:30,18,86,0
19-08-28,03:14:45,18,86,0
19-08-28,03:15:00,18,86,0
19-08-28,03:15:15,18,86,0
19-08-28,03:15:30,18,86,0
19-08-28,03:15:45,18,86,0
19-08-28,03:16:00,18,86,0
19-08-28,03:16:15,18,86,0
19-08-28,03:16:30,18,86,0
19-08-28,03:16:45,18,86,0
19-08-28,03:17:00,18,86,0
19-08-28,03:17:15,18,86,0
19-08-28,03:17:30,18,86,0
19-08-28,03:17:45,18,86,0
19-08-28,03:18:00,18,86,0
19-08-28,03:18:15,18,86,0
19-08-28,03:18:30,18,86,0
19-08-28,03:18:45,18,86,0
19-08-28,03:19:00,18,86,0
19-08-28,03:19:15,18,86,0
19-08-28,03:19:30,18,86,0
19-08-28,03:19:45,18,86,0
19-08-28,03:20:00,18,87,0
19-08-28,03:20:15,18,86,0
19-08-28,03:20:30,18,86,0
19-08-28,03:20:45,18,87,0
19-08-28,03:21:00,18,87,0
19-08-28,03:21:15,18,87,0
19-08-28,03:21:30,18,87,0
19-08-28,03:21:45,18,87,0
19-08-28,03:22:00,18,87,0
19-08-28,03:22:15,18,87,0
19-08-28,03:22:30,18,87,0
19-08-28,03:22:45,18,87,0
19-08-28,03:23:00,18,87,0
19-08-28,03:23:15,18,87,0
19-08-28,03:23:30,18,87,0
19-08-28,03:23:45,18,87,0
19-08-28,03:24:00,18,87,0
19-08-28,03:24:15,18,87,0
19-08-28,03:24:30,18,87,0
19-08-28,03:24:45,18,87,0
19-08-28,03:25:00,18,87,0
19-08-28,03:25:15,18,87,0
19-08-28,03:25:30,18,87,0
19-08-28,03:25:45,18,87,0
19-08-28,03:26:00,18,87,0
19-08-28,03:26:15,18,87,0
19-08-28,03:26:30,18,87,0
19-08-28,03:26:45,18,87,0
19-08-28,03:27:00,18,87,0
19-08-28,03:27:15,18,87,0
19-08-28,03:27:30,18,87,0
19-08-28,03:27:45,18,87,0
19-08-28,03:28:00,18,87,0
19-08-28,03:28:15,18,87,0
19-08-28,03:28:30,18,87,0
19-08-28,03:28:45,18,87,0
19-08-28,03:29:00,18,87,0
19-08-28,03:29:15,18,87,0
19-08-28,03:29:30,18,87,0
19-08-28,03:29:45,18,87,0
19-08-28,03:30:00,18,87,0
19-08-28,03:30:15,18,87,0
19-08-28,03:30:30,18,87,0
19-08-28,03:30:45,18,87,0
19-08-28,03:31:00,18,87,0
19-08-28,03:31:15,18,87,0
19-08-28,03:31:30,18,87,0
19-08-28,03:31:45,18,87,0
19-08-28,03:32:00,18,87,0
19-08-28,03:32:15,18,87,0
19-08-28,03:32:30,18,87,0
19-08-28,03:32:45,18,87,0
19-08-28,03:33:00,18,87,0
19-08-28,03:33:15,18,87,0
19-08-28,03:33:30,18,87,0
19-08-28,03:33:45,18,87,0
19-08-28,03:34:00,18,87,0
19-08-28,03:34:15,18,87,0
19-08-28,03:34:30,18,87,0
19-08-28,03:34:45,18,87,0
19-08-28,03:35:00,18,87,0
19-08-28,03:35:15,18,87,0
19-08-28,03:35:30,18,87,0
19-08-28,03:35:45,18,87,0
19-08-28,03:36:00,18,87,0
19-08-28,03:36:15,18,87,0
19-08-28,03:36:30,18,87,0
19-08-28,03:36:45,18,87,0
19-08-28,03:37:00,18,87,0
19-08-28,03:37:15,18,87,0
19-08-28,03:37:30,18,87,0
19-08-28,03:37:45,18,87,0
19-08-28,03:38:00,18,88,0
19-08-28,03:38:15,18,88,0
19-08-28,03:38:30,18,88,0
19-08-28,03:38:45,18,88,0
19-08-28,03:39:00,18,88,0
19-08-28,03:39:15,18,88,0
19-08-28,03:39:30,18,88,0
19-08-28,03:39:45,18,88,0
19-08-28,03:40:00,18,88,0
19-08-28,03:40:15,18,88,0
19-08-28,03:40:30,18,88,0
19-08-28,03:40:45,18,88,0
19-08-28,03:41:00,18,87,0
19-08-28,03:41:15,18,87,0
19-08-28,03:41:30,18,87,0
19-08-28,03:41:45,18,87,0
19-08-28,03:42:00,18,87,0
19-08-28,03:42:15,18,87,0
19-08-28,03:42:30,18,87,0
19-08-28,03:42:45,18,87,0
19-08-28,03:43:00,18,87,0
19-08-28,03:43:15,18,87,0
19-08-28,03:43:30,18,87,0
19-08-28,03:43:45,18,87,0
19-08-28,03:44:00,18,86,0
19-08-28,03:44:15,18,86,0
19-08-28,03:44:30,18,86,0
19-08-28,03:44:45,18,86,0
19-08-28,03:45:00,18,86,0
19-08-28,03:45:15,18,87,0
19-08-28,03:45:30,18,86,0
19-08-28,03:45:45,18,86,0
19-08-28,03:46:00,18,86,0
19-08-28,03:46:15,18,86,0
19-08-28,03:46:30,18,87,0
19-08-28,03:46:45,18,87,0
19-08-28,03:47:00,18,86,0
19-08-28,03:47:15,18,86,0
19-08-28,03:47:30,18,87,0
19-08-28,03:47:45,18,87,0
19-08-28,03:48:00,18,87,0
19-08-28,03:48:15,18,87,0
19-08-28,03:48:30,18,87,0
19-08-28,03:48:45,18,87,0
19-08-28,03:49:00,18,87,0
19-08-28,03:49:15,18,87,0
19-08-28,03:49:30,18,87,0
19-08-28,03:49:45,18,87,0
19-08-28,03:50:00,18,87,0
19-08-28,03:50:15,18,87,0
19-08-28,03:50:30,18,87,0
19-08-28,03:50:45,18,87,0
19-08-28,03:51:00,18,87,0
19-08-28,03:51:15,18,87,0
19-08-28,03:51:30,18,87,0
19-08-28,03:51:45,18,87,0
19-08-28,03:52:00,18,87,0
19-08-28,03:52:15,18,87,0
19-08-28,03:52:30,18,87,0
19-08-28,03:52:45,18,87,0
19-08-28,03:53:00,18,87,0
19-08-28,03:53:15,18,88,0
19-08-28,03:53:30,18,88,0
19-08-28,03:53:45,18,88,0
19-08-28,03:54:00,18,88,0
19-08-28,03:54:15,18,88,0
19-08-28,03:54:30,18,88,0
19-08-28,03:54:45,18,89,0
19-08-28,03:55:00,18,89,0
19-08-28,03:55:15,18,89,0
19-08-28,03:55:30,18,89,0
19-08-28,03:55:45,18,89,0
19-08-28,03:56:00,18,89,0
19-08-28,03:56:15,18,89,0
19-08-28,03:56:30,18,89,0
19-08-28,03:56:45,18,90,0
19-08-28,03:57:00,18,90,0
19-08-28,03:57:15,18,90,0
19-08-28,03:57:30,18,90,0
19-08-28,03:57:45,18,90,0
19-08-28,03:58:00,18,90,0
19-08-28,03:58:15,18,90,0
19-08-28,03:58:30,18,90,0
19-08-28,03:58:45,18,90,0
19-08-28,03:59:00,18,90,0
19-08-28,03:59:15,18,90,0
19-08-28,03:59:30,18,90,0
19-08-28,03:59:45,18,90,0
19-08-28,04:00:00,18,91,0
19-08-28,04:00:15,18,91,0
19-08-28,04:00:30,18,91,0
19-08-28,04:00:45,18,91,0
19-08-28,04:01:00,18,91,0
19-08-28,04:01:15,18,91,0
19-08-28,04:01:30,18,90,0
19-08-28,04:01:45,18,90,0
19-08-28,04:02:00,18,90,0
19-08-28,04:02:15,18,91,0
19-08-28,04:02:30,17,91,0
19-08-28,04:02:45,17,91,0
19-08-28,04:03:00,17,91,0
19-08-28,04:03:15,17,91,0
19-08-28,04:03:30,17,91,0
19-08-28,04:03:45,17,91,0
19-08-28,04:04:00,17,91,0
19-08-28,04:04:15,17,91,0
19-08-28,04:04:30,17,91,0
19-08-28,04:04:45,17,91,0
19-08-28,04:05:00,17,91,0
19-08-28,04:05:15,17,91,0
19-08-28,04:05:30,17,91,0
19-08-28,04:05:45,17,91,0
19-08-28,04:06:00,17,91,0
19-08-28,04:06:15,17,91,0
19-08-28,04:06:30,17,91,0
19-08-28,04:06:45,17,91,0
19-08-28,04:07:00,17,91,0
19-08-28,04:07:15,17,91,0
19-08-28,04:07:30,17,91,0
19-08-28,04:07:45,18,91,0
19-08-28,04:08:00,18,91,0
19-08-28,04:08:15,18,91,0
19-08-28,04:08:30,18,91,0
19-08-28,04:08:45,18,91,0
19-08-28,04:09:00,18,91,0
19-08-28,04:09:15,18,91,0
19-08-28,04:09:30,18,91,0
19-08-28,04:09:45,17,91,0
19-08-28,04:10:00,17,91,0
19-08-28,04:10:15,17,91,0
19-08-28,04:10:30,17,91,0
19-08-28,04:10:45,17,91,0
19-08-28,04:11:00,17,91,0
19-08-28,04:11:30,17,91,0
19-08-28,04:11:45,17,91,0
19-08-28,04:12:00,17,92,0
19-08-28,04:12:15,17,92,0
19-08-28,04:12:30,17,92,0
19-08-28,04:12:45,18,92,0
19-08-28,04:13:00,18,92,0
19-08-28,04:13:15,17,92,0
19-08-28,04:13:30,18,92,0
19-08-28,04:13:45,18,92,0
19-08-28,04:14:00,18,92,0
19-08-28,04:14:15,18,92,0
19-08-28,04:14:30,17,92,0
19-08-28,04:14:45,17,92,0
19-08-28,04:15:00,17,92,0
19-08-28,04:15:15,18,92,0
19-08-28,04:15:30,18,92,0
19-08-28,04:15:45,17,92,0
19-08-28,04:16:00,17,92,0
19-08-28,04:16:15,17,92,0
19-08-28,04:16:30,17,92,0
19-08-28,04:16:45,17,92,0
19-08-28,04:17:00,17,92,0
19-08-28,04:17:15,17,92,0
19-08-28,04:17:30,17,92,0
19-08-28,04:17:45,17,92,0
19-08-28,04:18:00,17,92,0
19-08-28,04:18:15,17,92,0
19-08-28,04:18:30,17,92,0
19-08-28,04:18:45,17,92,0
19-08-28,04:19:00,17,92,0
19-08-28,04:19:15,17,92,0
19-08-28,04:19:30,17,92,0
19-08-28,04:19:45,17,92,0
19-08-28,04:20:00,17,92,0
19-08-28,04:20:15,17,92,0
19-08-28,04:20:30,17,91,0
19-08-28,04:20:45,17,91,0
19-08-28,04:21:00,17,91,0
19-08-28,04:21:15,17,91,0
19-08-28,04:21:30,17,91,0
19-08-28,04:21:45,18,91,0
19-08-28,04:22:00,18,91,0
19-08-28,04:22:15,18,91,0
19-08-28,04:22:30,18,91,0
19-08-28,04:22:45,18,91,0
19-08-28,04:23:00,18,91,0
19-08-28,04:23:15,18,91,0
19-08-28,04:23:30,18,91,0
19-08-28,04:23:45,18,91,0
19-08-28,04:24:00,18,91,0
19-08-28,04:24:15,18,91,0
19-08-28,04:24:30,18,91,0
19-08-28,04:24:45,18,91,0
19-08-28,04:25:00,18,91,0
19-08-28,04:25:15,18,91,0
19-08-28,04:25:30,18,91,0
19-08-28,04:25:45,18,91,0
19-08-28,04:26:00,18,91,0
19-08-28,04:26:15,18,91,0
19-08-28,04:26:30,18,91,0
19-08-28,04:26:45,18,91,0
19-08-28,04:27:00,18,90,0
19-08-28,04:27:15,18,90,0
19-08-28,04:27:30,18,89,0
19-08-28,04:27:45,18,89,0
19-08-28,04:28:00,18,89,0
19-08-28,04:28:15,18,89,0
19-08-28,04:28:30,18,88,0
19-08-28,04:28:45,18,88,0
19-08-28,04:29:00,18,88,0
19-08-28,04:29:15,18,87,0
19-08-28,04:29:30,18,87,0
19-08-28,04:29:45,18,87,0
19-08-28,04:30:00,18,86,0
19-08-28,04:30:15,18,86,0
19-08-28,04:30:30,18,86,0
19-08-28,04:30:45,18,86,0
19-08-28,04:31:00,18,86,0
19-08-28,04:31:15,18,86,0
19-08-28,04:31:30,18,86,0
19-08-28,04:31:45,18,86,0
19-08-28,04:32:00,18,86,0
19-08-28,04:32:15,18,86,0
19-08-28,04:32:30,18,85,0
19-08-28,04:32:45,18,85,0
19-08-28,04:33:00,18,85,0
19-08-28,04:33:15,18,85,0
19-08-28,04:33:30,18,85,0
19-08-28,04:33:45,18,85,0
19-08-28,04:34:00,18,85,0
19-08-28,04:34:15,18,85,0
19-08-28,04:34:30,18,85,0
19-08-28,04:34:45,18,85,0
19-08-28,04:35:00,18,85,0
19-08-28,04:35:15,18,85,0
19-08-28,04:35:30,18,85,0
19-08-28,04:35:45,18,85,0
19-08-28,04:36:00,18,85,0
19-08-28,04:36:15,18,85,0
19-08-28,04:36:30,18,85,0
19-08-28,04:36:45,18,85,0
19-08-28,04:37:00,18,85,0
19-08-28,04:37:15,18,85,0
19-08-28,04:37:30,18,85,0
19-08-28,04:37:45,18,85,0
19-08-28,04:38:00,18,85,0
19-08-28,04:38:15,18,86,0
19-08-28,04:38:30,18,86,0
19-08-28,04:38:45,18,86,0
19-08-28,04:39:00,18,86,0
19-08-28,04:39:15,18,86,0
19-08-28,04:39:30,18,86,0
19-08-28,04:39:45,18,86,0
19-08-28,04:40:00,17,86,0
19-08-28,04:40:15,18,86,0
19-08-28,04:40:30,17,86,0
19-08-28,04:40:45,18,86,0
19-08-28,04:41:00,18,86,0
19-08-28,04:41:15,18,86,0
19-08-28,04:41:30,18,86,0
19-08-28,04:41:45,18,86,0
19-08-28,04:42:00,18,86,0
19-08-28,04:42:15,18,86,0
19-08-28,04:42:30,18,86,0
19-08-28,04:42:45,18,86,0
19-08-28,04:43:00,18,86,0
19-08-28,04:43:15,18,86,0
19-08-28,04:43:30,18,86,0
19-08-28,04:43:45,18,86,0
19-08-28,04:44:00,18,86,0
19-08-28,04:44:15,18,86,0
19-08-28,04:44:30,18,86,0
19-08-28,04:44:45,18,86,0
19-08-28,04:45:00,18,86,0
19-08-28,04:45:15,18,86,0
19-08-28,04:45:30,18,86,0
19-08-28,04:45:45,18,86,0
19-08-28,04:46:00,18,86,0
19-08-28,04:46:15,17,86,0
19-08-28,04:46:30,17,86,0
19-08-28,04:46:45,18,86,0
19-08-28,04:47:00,18,87,0
19-08-28,04:47:15,18,87,0
19-08-28,04:47:30,18,87,0
19-08-28,04:47:45,18,87,0
19-08-28,04:48:00,18,87,0
19-08-28,04:48:15,18,87,0
19-08-28,04:48:30,18,87,0
19-08-28,04:48:45,18,87,0
19-08-28,04:49:00,18,87,0
19-08-28,04:49:15,18,87,0
19-08-28,04:49:30,18,87,0
19-08-28,04:49:45,18,87,0
19-08-28,04:50:00,18,87,0
19-08-28,04:50:15,18,87,0
19-08-28,04:50:30,18,87,0
19-08-28,04:50:45,18,87,0
19-08-28,04:51:00,18,87,0
19-08-28,04:51:15,18,87,0
19-08-28,04:51:30,18,88,0
19-08-28,04:51:45,18,88,0
19-08-28,04:52:00,18,87,0
19-08-28,04:52:15,18,87,0
19-08-28,04:52:30,18,87,0
19-08-28,04:52:45,18,87,0
19-08-28,04:53:00,18,87,0
19-08-28,04:53:15,18,87,0
19-08-28,04:53:30,18,87,0
19-08-28,04:53:45,18,87,0
19-08-28,04:54:00,18,87,0
19-08-28,04:54:15,18,87,0
19-08-28,04:54:30,18,87,0
19-08-28,04:54:45,18,87,0
19-08-28,04:55:00,18,87,0
19-08-28,04:55:15,18,87,0
19-08-28,04:55:30,18,87,0
19-08-28,04:55:45,18,87,0
19-08-28,04:56:00,18,87,0
19-08-28,04:56:15,18,87,0
19-08-28,04:56:30,18,87,0
19-08-28,04:56:45,18,87,0
19-08-28,04:57:00,18,87,0
19-08-28,04:57:15,18,87,0
19-08-28,04:57:30,18,87,0
19-08-28,04:57:45,18,86,0
19-08-28,04:58:00,18,86,0
19-08-28,04:58:15,18,86,0
19-08-28,04:58:30,18,86,0
19-08-28,04:58:45,18,86,0
19-08-28,04:59:00,18,86,0
19-08-28,04:59:15,18,85,0
19-08-28,04:59:30,18,85,0
19-08-28,04:59:45,18,85,0
19-08-28,05:00:00,18,85,0
19-08-28,05:00:15,18,84,0
19-08-28,05:00:30,18,84,0
19-08-28,05:00:45,18,84,0
19-08-28,05:01:00,18,84,0
19-08-28,05:01:15,18,84,0
19-08-28,05:01:30,18,84,0
19-08-28,05:01:45,18,84,0
19-08-28,05:02:00,18,84,0
19-08-28,05:02:15,18,85,0
19-08-28,05:02:30,18,85,0
19-08-28,05:02:45,18,85,0
19-08-28,05:03:00,18,85,0
19-08-28,05:03:15,18,85,0
19-08-28,05:03:30,18,85,0
19-08-28,05:04:00,18,86,0
19-08-28,05:04:15,18,85,0
19-08-28,05:04:30,18,85,0
19-08-28,05:04:45,18,85,0
19-08-28,05:05:00,18,85,0
19-08-28,05:05:15,18,85,0
19-08-28,05:05:30,18,85,0
19-08-28,05:05:45,18,85,0
19-08-28,05:06:00,18,85,0
19-08-28,05:06:15,18,85,0
19-08-28,05:06:30,18,85,0
19-08-28,05:06:45,18,85,0
19-08-28,05:07:00,18,85,0
19-08-28,05:07:15,18,86,0
19-08-28,05:07:30,18,86,0
19-08-28,05:07:45,18,86,0
19-08-28,05:08:00,18,86,0
19-08-28,05:08:15,18,86,0
19-08-28,05:08:30,18,86,0
19-08-28,05:08:45,18,86,0
19-08-28,05:09:00,18,87,0
19-08-28,05:09:15,18,87,0
19-08-28,05:09:30,18,87,0
19-08-28,05:09:45,18,86,0
19-08-28,05:10:00,18,86,0
19-08-28,05:10:15,18,86,0
19-08-28,05:10:30,18,86,0
19-08-28,05:10:45,18,86,0
19-08-28,05:11:00,18,86,0
19-08-28,05:11:15,18,86,0
19-08-28,05:11:30,18,86,0
19-08-28,05:11:45,18,86,0
19-08-28,05:12:00,18,86,0
19-08-28,05:12:15,18,86,0
19-08-28,05:12:30,18,85,0
19-08-28,05:12:45,18,86,0
19-08-28,05:13:00,18,86,0
19-08-28,05:13:15,18,86,0
19-08-28,05:13:30,18,86,0
19-08-28,05:13:45,18,86,0
19-08-28,05:14:00,18,86,0
19-08-28,05:14:15,18,86,0
19-08-28,05:14:30,18,87,0
19-08-28,05:14:45,18,87,0
19-08-28,05:15:00,18,87,0
19-08-28,05:15:15,18,87,0
19-08-28,05:15:30,18,87,0
19-08-28,05:15:45,18,87,0
19-08-28,05:16:00,18,87,0
19-08-28,05:16:15,18,87,0
19-08-28,05:16:30,18,87,0
19-08-28,05:16:45,18,87,0
19-08-28,05:17:00,18,87,0
19-08-28,05:17:15,18,87,0
19-08-28,05:17:30,18,88,0
19-08-28,05:17:45,18,88,0
19-08-28,05:18:00,18,88,0
19-08-28,05:18:15,18,88,0
19-08-28,05:18:30,18,88,0
19-08-28,05:18:45,18,88,0
19-08-28,05:19:00,18,88,0
19-08-28,05:19:15,18,88,0
19-08-28,05:19:30,18,88,0
19-08-28,05:19:45,18,88,0
19-08-28,05:20:00,18,88,0
19-08-28,05:20:15,18,88,0
19-08-28,05:20:30,18,88,0
19-08-28,05:20:45,18,87,0
19-08-28,05:21:00,18,87,0
19-08-28,05:21:15,18,87,0
19-08-28,05:21:30,18,87,0
19-08-28,05:21:45,18,87,0
19-08-28,05:22:00,18,87,0
19-08-28,05:22:15,18,87,0
19-08-28,05:22:30,18,87,0
19-08-28,05:22:45,18,87,0
19-08-28,05:23:00,18,87,1
19-08-28,05:23:15,18,87,0
19-08-28,05:23:30,18,87,0
19-08-28,05:23:45,18,87,1
19-08-28,05:24:00,18,87,1
19-08-28,05:24:15,18,87,1
19-08-28,05:24:30,18,87,1
19-08-28,05:24:45,18,87,1
19-08-28,05:25:00,18,87,1
19-08-28,05:25:15,18,87,1
19-08-28,05:25:30,18,87,1
19-08-28,05:25:45,18,87,1
19-08-28,05:26:00,18,87,1
19-08-28,05:26:15,18,87,1
19-08-28,05:26:30,18,87,1
19-08-28,05:26:45,18,87,1
19-08-28,05:27:00,18,87,1
19-08-28,05:27:15,18,87,1
19-08-28,05:27:30,18,87,1
19-08-28,05:27:45,18,86,1
19-08-28,05:28:00,18,87,1
19-08-28,05:28:15,18,87,1
19-08-28,05:28:30,18,87,1
19-08-28,05:28:45,18,87,1
19-08-28,05:29:00,18,87,1
19-08-28,05:29:15,18,86,1
19-08-28,05:29:30,18,86,1
19-08-28,05:29:45,18,86,1
19-08-28,05:30:00,18,86,1
19-08-28,05:30:15,18,86,1
19-08-28,05:30:30,18,86,2
19-08-28,05:30:45,18,86,2
19-08-28,05:31:00,18,86,2
19-08-28,05:31:15,18,86,2
19-08-28,05:31:30,18,86,2
19-08-28,05:31:45,18,86,2
19-08-28,05:32:00,18,86,2
19-08-28,05:32:15,18,86,2
19-08-28,05:32:30,18,86,2
19-08-28,05:32:45,18,86,2
19-08-28,05:33:00,18,86,2
19-08-28,05:33:15,18,86,2
19-08-28,05:33:30,18,86,3
19-08-28,05:33:45,18,86,3
19-08-28,05:34:00,18,86,3
19-08-28,05:34:15,18,86,3
19-08-28,05:34:30,18,86,3
19-08-28,05:34:45,18,86,3
19-08-28,05:35:00,18,86,3
19-08-28,05:35:15,18,86,3
19-08-28,05:35:30,18,86,4
19-08-28,05:35:45,18,86,4
19-08-28,05:36:00,18,86,4
19-08-28,05:36:15,18,86,4
19-08-28,05:36:30,18,86,4
19-08-28,05:36:45,18,86,4
19-08-28,05:37:00,18,86,4
19-08-28,05:37:15,18,86,5
19-08-28,05:37:30,18,86,5
19-08-28,05:37:45,18,85,5
19-08-28,05:38:00,18,85,5
19-08-28,05:38:15,18,85,5
19-08-28,05:38:30,18,85,5
19-08-28,05:38:45,18,85,6
19-08-28,05:39:00,18,85,6
19-08-28,05:39:15,18,85,6
19-08-28,05:39:30,18,85,6
19-08-28,05:39:45,18,85,6
19-08-28,05:40:00,18,85,7
19-08-28,05:40:15,18,85,7
19-08-28,05:40:30,18,85,7
19-08-28,05:40:45,18,85,7
19-08-28,05:41:00,18,85,7
19-08-28,05:41:15,18,84,7
19-08-28,05:41:30,18,84,8
19-08-28,05:41:45,18,84,8
19-08-28,05:42:00,18,84,8
19-08-28,05:42:15,18,84,8
19-08-28,05:42:30,18,84,9
19-08-28,05:42:45,18,84,9
19-08-28,05:43:00,18,84,9
19-08-28,05:43:15,18,84,9
19-08-28,05:43:30,18,83,9
19-08-28,05:43:45,18,83,10
19-08-28,05:44:00,18,83,10
19-08-28,05:44:15,18,83,10
19-08-28,05:44:30,18,83,11
19-08-28,05:44:45,18,83,11
19-08-28,05:45:00,18,83,12
19-08-28,05:45:15,18,83,12
19-08-28,05:45:30,18,83,12
19-08-28,05:45:45,18,83,13
19-08-28,05:46:00,18,83,13
19-08-28,05:46:15,18,83,13
19-08-28,05:46:30,18,83,13
19-08-28,05:46:45,18,83,14
19-08-28,05:47:00,18,83,14
19-08-28,05:47:15,18,83,14
19-08-28,05:47:30,18,83,14
19-08-28,05:47:45,18,83,15
19-08-28,05:48:00,18,83,15
19-08-28,05:48:15,18,83,15
19-08-28,05:48:30,18,83,16
19-08-28,05:48:45,18,83,16
19-08-28,05:49:00,18,83,16
19-08-28,05:49:15,18,83,17
19-08-28,05:49:30,18,83,17
19-08-28,05:49:45,18,83,17
19-08-28,05:50:00,18,83,18
19-08-28,05:50:15,18,83,18
19-08-28,05:50:30,18,83,18
19-08-28,05:50:45,18,83,19
19-08-28,05:51:00,18,82,19
19-08-28,05:51:15,18,82,20
19-08-28,05:51:30,18,82,20
19-08-28,05:51:45,18,82,20
19-08-28,05:52:00,18,82,21
19-08-28,05:52:15,18,82,21
19-08-28,05:52:30,18,82,22
19-08-28,05:52:45,18,82,22
19-08-28,05:53:00,18,82,23
19-08-28,05:53:15,18,82,23
19-08-28,05:53:30,18,82,23
19-08-28,05:53:45,18,82,24
19-08-28,05:54:00,18,82,24
19-08-28,05:54:15,18,82,25
19-08-28,05:54:30,18,82,25
19-08-28,05:54:45,18,82,25
19-08-28,05:55:00,18,82,26
19-08-28,05:55:15,18,82,26
19-08-28,05:55:30,18,82,27
19-08-28,05:55:45,18,82,27
19-08-28,05:56:00,18,82,28
19-08-28,05:56:15,18,82,28
19-08-28,05:56:30,18,82,29
19-08-28,05:56:45,18,82,29
19-08-28,05:57:00,18,82,30
19-08-28,05:57:15,18,81,30
19-08-28,05:57:30,18,81,31
19-08-28,05:57:45,18,82,31
19-08-28,05:58:00,18,81,32
19-08-28,05:58:15,18,82,32
19-08-28,05:58:30,18,82,32
19-08-28,05:58:45,18,82,33
19-08-28,05:59:00,18,82,34
19-08-28,05:59:15,18,82,34
19-08-28,05:59:30,18,82,35
19-08-28,05:59:45,18,82,35
19-08-28,06:00:00,18,82,36
19-08-28,06:00:15,18,82,36
19-08-28,06:00:30,18,81,37
19-08-28,06:00:45,18,81,37
19-08-28,06:01:00,18,81,38
19-08-28,06:01:15,18,81,39
19-08-28,06:01:30,18,81,39
19-08-28,06:01:45,18,81,40
19-08-28,06:02:00,18,81,41
19-08-28,06:02:15,18,81,41
19-08-28,06:02:30,18,81,42
19-08-28,06:02:45,19,81,42
19-08-28,06:03:00,19,80,43
19-08-28,06:03:15,19,80,43
19-08-28,06:03:30,19,80,44
19-08-28,06:03:45,19,80,45
19-08-28,06:04:00,19,80,45
19-08-28,06:04:15,19,80,46
19-08-28,06:04:30,19,79,46
19-08-28,06:04:45,19,79,47
19-08-28,06:05:00,19,79,48
19-08-28,06:05:15,19,79,48
19-08-28,06:05:30,19,79,49
19-08-28,06:05:45,19,79,49
19-08-28,06:06:00,19,79,50
19-08-28,06:06:15,19,79,51
19-08-28,06:06:30,19,79,51
19-08-28,06:06:45,19,79,52
19-08-28,06:07:00,19,79,52
19-08-28,06:07:15,19,79,53
19-08-28,06:07:30,19,79,54
19-08-28,06:07:45,19,78,54
19-08-28,06:08:00,19,78,55
19-08-28,06:08:15,19,78,56
19-08-28,06:08:30,19,78,56
19-08-28,06:08:45,19,78,57
19-08-28,06:09:00,19,78,58
19-08-28,06:09:15,19,78,59
19-08-28,06:09:30,19,78,60
19-08-28,06:09:45,19,78,60
19-08-28,06:10:00,19,77,61
19-08-28,06:10:15,19,77,62
19-08-28,06:10:30,19,77,62
19-08-28,06:10:45,19,77,63
19-08-28,06:11:00,19,77,64
19-08-28,06:11:15,19,77,64
19-08-28,06:11:30,19,77,65
19-08-28,06:11:45,20,77,66
19-08-28,06:12:00,20,76,65
19-08-28,06:12:15,20,76,67
19-08-28,06:12:30,20,76,68
19-08-28,06:12:45,20,76,68
19-08-28,06:13:00,20,76,69
19-08-28,06:13:15,20,76,70
19-08-28,06:13:30,20,76,71
19-08-28,06:13:45,20,76,71
19-08-28,06:14:00,20,76,72
19-08-28,06:14:15,20,76,73
19-08-28,06:14:30,20,76,73
19-08-28,06:14:45,20,75,74
19-08-28,06:15:00,20,75,75
19-08-28,06:15:15,20,75,76
19-08-28,06:15:30,20,75,76
19-08-28,06:15:45,20,75,77
19-08-28,06:16:00,20,75,78
19-08-28,06:16:15,20,75,78
19-08-28,06:16:30,20,75,79
19-08-28,06:16:45,20,75,80
19-08-28,06:17:00,20,75,80
19-08-28,06:17:15,20,75,81
19-08-28,06:17:30,20,75,82
19-08-28,06:17:45,20,75,83
19-08-28,06:18:00,20,75,83
19-08-28,06:18:15,20,75,84
19-08-28,06:18:30,20,75,84
19-08-28,06:18:45,20,75,85
19-08-28,06:19:00,20,75,86
19-08-28,06:19:15,20,75,87
19-08-28,06:19:30,20,75,87
19-08-28,06:19:45,20,74,88
19-08-28,06:20:00,20,74,89
19-08-28,06:20:15,20,74,90
19-08-28,06:20:30,20,74,91
19-08-28,06:20:45,20,74,91
19-08-28,06:21:00,20,74,92
19-08-28,06:21:15,20,74,93
19-08-28,06:21:30,20,74,94
19-08-28,06:21:45,20,74,95
19-08-28,06:22:00,20,74,95
19-08-28,06:22:15,20,74,96
19-08-28,06:22:30,20,74,97
19-08-28,06:22:45,20,74,98
19-08-28,06:23:00,20,74,98
19-08-28,06:23:15,20,74,99
19-08-28,06:23:30,20,73,100
19-08-28,06:23:45,20,73,101
19-08-28,06:24:00,20,73,102
19-08-28,06:24:15,20,73,103
19-08-28,06:24:30,20,73,103
19-08-28,06:24:45,20,73,104
19-08-28,06:25:00,20,73,105
19-08-28,06:25:15,20,72,106
19-08-28,06:25:30,20,72,107
19-08-28,06:25:45,20,72,108
19-08-28,06:26:00,20,72,108
19-08-28,06:26:15,20,72,109
19-08-28,06:26:30,20,72,110
19-08-28,06:26:45,20,72,111
19-08-28,06:27:00,20,72,112
19-08-28,06:27:15,20,72,112
19-08-28,06:27:30,20,72,113
19-08-28,06:27:45,20,73,114
19-08-28,06:28:00,20,72,114
19-08-28,06:28:15,20,72,115
19-08-28,06:28:30,20,72,116
19-08-28,06:28:45,20,72,116
19-08-28,06:29:00,21,72,117
