1,2,4,7,15
19-10-02,03:15:00,18,41,0
19-10-02,03:15:15,18,41,0
19-10-02,03:15:30,18,41,0
19-10-02,03:15:45,18,41,0
19-10-02,03:16:00,18,41,0
19-10-02,03:16:15,18,41,0
19-10-02,03:16:30,18,41,0
19-10-02,03:16:45,18,41,0
19-10-02,03:17:00,18,41,0
19-10-02,03:17:15,18,41,0
19-10-02,03:17:30,18,41,0
19-10-02,03:17:45,18,40,0
19-10-02,03:18:00,18,40,0
19-10-02,03:18:15,18,40,0
19-10-02,03:18:30,18,40,0
19-10-02,03:18:45,18,40,0
19-10-02,03:19:00,18,40,0
19-10-02,03:19:15,18,40,0
19-10-02,03:19:30,18,40,0
19-10-02,03:19:45,18,40,0
19-10-02,03:20:00,18,41,0
19-10-02,03:20:15,18,41,0
19-10-02,03:20:30,18,41,0
19-10-02,03:20:45,18,41,0
19-10-02,03:21:00,18,41,0
19-10-02,03:21:15,18,40,0
19-10-02,03:21:30,18,40,0
19-10-02,03:21:45,18,40,0
19-10-02,03:22:00,18,40,0
19-10-02,03:22:15,18,40,0
19-10-02,03:22:30,18,40,0
19-10-02,03:22:45,18,40,0
19-10-02,03:23:00,18,40,0
19-10-02,03:23:15,18,40,0
19-10-02,03:23:30,18,40,0
19-10-02,03:23:45,18,40,0
19-10-02,03:24:00,18,40,0
19-10-02,03:24:15,18,40,0
19-10-02,03:24:30,18,40,0
19-10-02,03:24:45,18,40,0
19-10-02,03:25:00,18,40,0
19-10-02,03:25:15,18,40,0
19-10-02,03:25:30,18,40,0
19-10-02,03:25:45,18,40,0
19-10-02,03:26:00,18,40,0
19-10-02,03:26:15,18,40,0
19-10-02,03:26:30,18,39,0
19-10-02,03:26:45,18,39,0
19-10-02,03:27:00,18,39,0
19-10-02,03:27:15,18,40,0
19-10-02,03:27:30,18,40,0
19-10-02,03:27:45,18,40,0
19-10-02,03:28:00,18,40,0
19-10-02,03:28:15,18,40,0
19-10-02,03:28:30,18,40,0
19-10-02,03:28:45,18,40,0
19-10-02,03:29:00,18,39,0
19-10-02,03:29:15,18,39,0
19-10-02,03:29:30,18,40,0
19-10-02,03:29:45,18,40,0
19-10-02,03:30:00,18,39,0
19-10-02,03:30:15,18,39,0
19-10-02,03:30:30,18,39,0
19-10-02,03:30:45,18,39,0
19-10-02,03:31:00,18,39,0
19-10-02,03:31:15,18,39,0
19-10-02,03:31:30,18,39,0
19-10-02,03:31:45,18,39,0
19-10-02,03:32:00,18,39,0
19-10-02,03:32:15,18,39,0
19-10-02,03:32:30,18,40,0
19-10-02,03:32:45,18,40,0
19-10-02,03:33:00,18,40,0
19-10-02,03:33:15,18,40,0
19-10-02,03:33:30,18,40,0
19-10-02,03:33:45,18,40,0
19-10-02,03:34:00,18,40,0
19-10-02,03:34:15,18,40,0
19-10-02,03:34:30,18,40,0
19-10-02,03:34:45,18,41,0
19-10-02,03:35:00,18,41,0
19-10-02,03:35:15,18,41,0
19-10-02,03:35:30,18,41,0
19-10-02,03:35:45,18,41,0
19-10-02,03:36:00,18,41,0
19-10-02,03:36:15,18,41,0
19-10-02,03:36:30,17,41,0
19-10-02,03:36:45,17,42,0
19-10-02,03:37:00,17,42,0
19-10-02,03:37:15,17,42,0
19-10-02,03:37:30,17,42,0
19-10-02,03:37:45,17,42,0
19-10-02,03:38:00,17,42,0
19-10-02,03:38:15,18,43,0
19-10-02,03:38:30,18,42,0
19-10-02,03:38:45,18,42,0
19-10-02,03:39:00,18,42,0
19-10-02,03:39:15,18,42,0
19-10-02,03:39:30,18,42,0
19-10-02,03:39:45,18,42,0
19-10-02,03:40:00,18,42,0
19-10-02,03:40:15,18,42,0
19-10-02,03:40:30,18,42,0
19-10-02,03:40:45,18,42,0
19-10-02,03:41:00,18,42,0
19-10-02,03:41:15,18,42,0
19-10-02,03:41:30,18,43,0
19-10-02,03:41:45,18,43,0
19-10-02,03:42:00,18,43,0
19-10-02,03:42:15,18,43,0
19-10-02,03:42:30,18,43,0
19-10-02,03:42:45,18,43,0
19-10-02,03:43:00,18,43,0
19-10-02,03:43:15,18,43,0
19-10-02,03:43:30,18,43,0
19-10-02,03:43:45,18,43,0
19-10-02,03:44:00,18,44,0
19-10-02,03:44:15,18,44,0
19-10-02,03:44:30,18,44,0
19-10-02,03:44:45,18,44,0
19-10-02,03:45:00,18,44,0
19-10-02,03:45:15,18,44,0
19-10-02,03:45:30,18,44,0
19-10-02,03:45:45,18,44,0
19-10-02,03:46:00,18,44,0
19-10-02,03:46:15,17,44,0
19-10-02,03:46:30,17,44,0
19-10-02,03:46:45,17,44,0
19-10-02,03:47:00,17,44,0
19-10-02,03:47:15,17,44,0
19-10-02,03:47:30,17,44,0
19-10-02,03:47:45,17,44,0
19-10-02,03:48:00,17,45,0
19-10-02,03:48:15,17,45,0
19-10-02,03:48:30,17,45,0
19-10-02,03:48:45,17,45,0
19-10-02,03:49:00,17,45,0
19-10-02,03:49:15,17,45,0
19-10-02,03:49:30,17,44,0
19-10-02,03:49:45,17,44,0
19-10-02,03:50:00,17,44,0
19-10-02,03:50:15,17,44,0
19-10-02,03:50:30,17,44,0
19-10-02,03:50:45,17,44,0
19-10-02,03:51:00,17,45,0
19-10-02,03:51:15,17,45,0
19-10-02,03:51:30,17,45,0
19-10-02,03:51:45,17,45,0
19-10-02,03:52:00,17,45,0
19-10-02,03:52:15,17,45,0
19-10-02,03:52:30,17,45,0
19-10-02,03:52:45,17,45,0
19-10-02,03:53:00,17,45,0
19-10-02,03:53:15,17,44,0
19-10-02,03:53:30,17,44,0
19-10-02,03:53:45,17,44,0
19-10-02,03:54:00,17,44,0
19-10-02,03:54:15,17,44,0
19-10-02,03:54:30,17,44,0
19-10-02,03:54:45,17,44,0
19-10-02,03:55:00,17,45,0
19-10-02,03:55:15,17,44,0
19-10-02,03:55:30,18,44,0
19-10-02,03:55:45,18,44,0
19-10-02,03:56:00,18,44,0
19-10-02,03:56:15,18,44,0
19-10-02,03:56:30,18,44,0
19-10-02,03:56:45,18,44,0
19-10-02,03:57:00,18,44,0
19-10-02,03:57:15,18,44,0
19-10-02,03:57:30,18,44,0
19-10-02,03:57:45,18,44,0
19-10-02,03:58:00,18,44,0
19-10-02,03:58:15,18,44,0
19-10-02,03:58:30,18,44,0
19-10-02,03:58:45,18,44,0
19-10-02,03:59:00,18,43,0
19-10-02,03:59:15,18,43,0
19-10-02,03:59:30,18,43,0
19-10-02,03:59:45,18,42,0
19-10-02,04:00:00,18,42,0
19-10-02,04:00:15,18,42,0
19-10-02,04:00:30,18,42,0
19-10-02,04:00:45,18,42,0
19-10-02,04:01:00,18,42,0
19-10-02,04:01:15,18,42,0
19-10-02,04:01:30,18,42,0
19-10-02,04:01:45,18,41,0
19-10-02,04:02:00,18,41,0
19-10-02,04:02:15,18,41,0
19-10-02,04:02:30,18,41,0
19-10-02,04:02:45,18,42,0
19-10-02,04:03:00,18,42,0
19-10-02,04:03:15,18,41,0
19-10-02,04:03:30,18,41,0
19-10-02,04:03:45,18,41,0
19-10-02,04:04:00,18,41,0
19-10-02,04:04:15,18,40,0
19-10-02,04:04:30,18,40,0
19-10-02,04:04:45,18,40,0
19-10-02,04:05:00,18,40,0
19-10-02,04:05:15,18,40,0
19-10-02,04:05:30,18,40,0
19-10-02,04:05:45,18,40,0
19-10-02,04:06:00,18,40,0
19-10-02,04:06:15,18,40,0
19-10-02,04:06:30,18,40,0
19-10-02,04:06:45,18,40,0
19-10-02,04:07:00,18,40,0
19-10-02,04:07:15,18,40,0
19-10-02,04:07:30,18,40,0
19-10-02,04:07:45,18,40,0
19-10-02,04:08:00,18,40,0
19-10-02,04:08:15,18,40,0
19-10-02,04:08:30,18,40,0
19-10-02,04:08:45,18,40,0
19-10-02,04:09:00,18,40,0
19-10-02,04:09:15,18,40,0
19-10-02,04:09:30,18,40,0
19-10-02,04:09:45,18,40,0
19-10-02,04:10:00,18,40,0
19-10-02,04:10:15,18,40,0
19-10-02,04:10:30,18,40,0
19-10-02,04:10:45,18,39,0
19-10-02,04:11:00,18,39,0
19-10-02,04:11:15,18,39,0
19-10-02,04:11:30,18,39,0
19-10-02,04:11:45,18,39,0
19-10-02,04:12:00,18,39,0
19-10-02,04:12:15,18,39,0
19-10-02,04:12:30,18,39,0
19-10-02,04:12:45,18,40,0
19-10-02,04:13:00,18,40,0
19-10-02,04:13:15,18,40,0
19-10-02,04:13:30,18,40,0
19-10-02,04:13:45,18,40,0
19-10-02,04:14:00,18,40,0
19-10-02,04:14:15,18,40,0
19-10-02,04:14:30,18,40,0
19-10-02,04:14:45,18,41,0
19-10-02,04:15:00,18,41,0
19-10-02,04:15:15,18,41,0
19-10-02,04:15:30,18,41,0
19-10-02,04:15:45,17,41,1
19-10-02,04:16:00,17,42,0
19-10-02,04:16:15,17,41,0
19-10-02,04:16:30,17,42,0
19-10-02,04:16:45,17,42,1
19-10-02,04:17:00,17,42,1
19-10-02,04:17:15,17,42,0
19-10-02,04:17:30,17,42,1
19-10-02,04:17:45,17,42,0
19-10-02,04:18:00,17,42,1
19-10-02,04:18:15,17,42,1
19-10-02,04:18:30,17,42,1
19-10-02,04:18:45,17,42,0
19-10-02,04:19:00,17,43,0
19-10-02,04:19:15,17,43,0
19-10-02,04:19:30,17,42,0
19-10-02,04:19:45,17,42,1
19-10-02,04:20:00,17,42,0
19-10-02,04:20:15,17,42,0
19-10-02,04:20:30,17,42,0
19-10-02,04:20:45,17,42,0
19-10-02,04:21:00,17,42,0
19-10-02,04:21:15,17,42,0
19-10-02,04:21:30,17,43,0
19-10-02,04:21:45,17,43,0
19-10-02,04:22:00,17,43,0
19-10-02,04:22:15,17,43,0
19-10-02,04:22:30,17,43,0
19-10-02,04:22:45,17,43,0
19-10-02,04:23:00,17,43,0
19-10-02,04:23:15,17,43,0
19-10-02,04:23:30,17,43,0
19-10-02,04:23:45,17,43,0
19-10-02,04:24:00,17,42,0
19-10-02,04:24:15,17,42,0
19-10-02,04:24:30,17,42,0
19-10-02,04:24:45,17,42,0
19-10-02,04:25:00,17,42,0
19-10-02,04:25:15,18,42,0
19-10-02,04:25:30,18,42,0
19-10-02,04:25:45,18,42,0
19-10-02,04:26:00,18,43,0
19-10-02,04:26:15,18,43,0
19-10-02,04:26:30,18,43,0
19-10-02,04:26:45,18,43,0
19-10-02,04:27:00,18,43,0
19-10-02,04:27:15,18,43,0
19-10-02,04:27:30,18,43,0
19-10-02,04:27:45,18,44,0
19-10-02,04:28:00,18,44,0
19-10-02,04:28:15,18,43,0
19-10-02,04:28:30,18,43,0
19-10-02,04:28:45,18,43,0
19-10-02,04:29:00,18,43,0
19-10-02,04:29:15,18,43,0
19-10-02,04:29:30,18,43,0
19-10-02,04:29:45,18,43,0
19-10-02,04:30:00,18,43,0
19-10-02,04:30:15,18,43,0
19-10-02,04:30:30,18,43,0
19-10-02,04:30:45,18,42,0
19-10-02,04:31:00,18,43,0
19-10-02,04:31:15,18,42,0
19-10-02,04:31:30,18,42,0
19-10-02,04:31:45,18,42,0
19-10-02,04:32:00,18,42,0
19-10-02,04:32:15,18,42,0
19-10-02,04:32:30,18,42,0
19-10-02,04:32:45,18,42,0
19-10-02,04:33:00,18,42,0
19-10-02,04:33:15,18,42,0
19-10-02,04:33:30,18,42,0
19-10-02,04:33:45,17,42,0
19-10-02,04:34:00,17,43,0
19-10-02,04:34:15,17,42,0
19-10-02,04:34:30,17,42,0
19-10-02,04:34:45,17,42,0
19-10-02,04:35:00,17,42,0
19-10-02,04:35:15,17,42,0
19-10-02,04:35:30,17,42,0
19-10-02,04:35:45,17,42,0
19-10-02,04:36:00,17,42,0
19-10-02,04:36:15,17,42,0
19-10-02,04:36:30,17,42,0
19-10-02,04:36:45,17,42,0
19-10-02,04:37:00,17,42,0
19-10-02,04:37:15,17,42,0
19-10-02,04:37:30,17,42,0
19-10-02,04:37:45,17,42,0
19-10-02,04:38:00,17,42,0
19-10-02,04:38:15,17,42,0
19-10-02,04:38:30,17,42,0
19-10-02,04:38:45,17,43,0
19-10-02,04:39:00,17,43,0
19-10-02,04:39:15,17,43,0
19-10-02,04:39:30,17,43,0
19-10-02,04:39:45,17,43,0
19-10-02,04:40:00,17,43,0
19-10-02,04:40:15,17,43,0
19-10-02,04:40:30,17,43,0
19-10-02,04:40:45,17,43,0
19-10-02,04:41:00,17,43,0
19-10-02,04:41:15,17,43,0
19-10-02,04:41:30,17,44,1
19-10-02,04:41:45,17,44,1
19-10-02,04:42:00,17,44,1
19-10-02,04:42:15,17,44,1
19-10-02,04:42:30,17,44,1
19-10-02,04:42:45,17,44,1
19-10-02,04:43:00,17,44,1
19-10-02,04:43:15,17,44,0
19-10-02,04:43:30,17,44,1
19-10-02,04:43:45,17,44,1
19-10-02,04:44:00,17,44,1
19-10-02,04:44:15,17,44,1
19-10-02,04:44:30,17,44,1
19-10-02,04:44:45,17,44,1
19-10-02,04:45:00,17,44,1
19-10-02,04:45:15,17,44,1
19-10-02,04:45:30,17,44,1
19-10-02,04:45:45,17,45,1
19-10-02,04:46:00,17,45,1
19-10-02,04:46:15,17,45,0
19-10-02,04:46:30,17,45,1
19-10-02,04:46:45,17,45,1
19-10-02,04:47:00,17,45,1
19-10-02,04:47:15,17,45,0
19-10-02,04:47:30,17,45,0
19-10-02,04:47:45,17,45,1
19-10-02,04:48:00,17,45,1
19-10-02,04:48:15,17,45,1
19-10-02,04:48:30,16,45,0
19-10-02,04:48:45,16,45,0
19-10-02,04:49:00,16,45,0
19-10-02,04:49:15,16,45,0
19-10-02,04:49:30,16,45,0
19-10-02,04:49:45,16,45,0
19-10-02,04:50:00,16,45,0
19-10-02,04:50:15,16,45,0
19-10-02,04:50:30,16,44,0
19-10-02,04:50:45,16,44,0
19-10-02,04:51:00,17,44,0
19-10-02,04:51:15,17,44,0
19-10-02,04:51:30,17,43,0
19-10-02,04:51:45,17,43,0
19-10-02,04:52:00,17,43,0
19-10-02,04:52:15,17,43,0
19-10-02,04:52:30,17,43,0
19-10-02,04:52:45,17,43,0
19-10-02,04:53:00,17,43,0
19-10-02,04:53:15,17,43,0
19-10-02,04:53:30,17,43,0
19-10-02,04:53:45,17,43,0
19-10-02,04:54:00,17,43,0
19-10-02,04:54:15,17,43,0
19-10-02,04:54:30,17,43,0
19-10-02,04:54:45,17,43,0
19-10-02,04:55:00,17,43,0
19-10-02,04:55:15,17,43,0
19-10-02,04:55:30,17,43,0
19-10-02,04:55:45,17,43,0
19-10-02,04:56:00,17,43,0
19-10-02,04:56:15,17,43,0
19-10-02,04:56:30,17,43,0
19-10-02,04:56:45,17,43,0
19-10-02,04:57:00,17,43,0
19-10-02,04:57:15,17,43,0
19-10-02,04:57:30,17,43,0
19-10-02,04:57:45,17,43,0
19-10-02,04:58:00,17,43,0
19-10-02,04:58:15,17,43,0
19-10-02,04:58:30,17,44,0
19-10-02,04:58:45,17,44,0
19-10-02,04:59:00,17,44,0
19-10-02,04:59:15,17,44,0
19-10-02,04:59:30,17,44,0
19-10-02,04:59:45,17,44,0
19-10-02,05:00:00,17,44,0
19-10-02,05:00:15,17,44,0
19-10-02,05:00:30,17,44,0
19-10-02,05:00:45,17,44,0
19-10-02,05:01:00,17,44,0
19-10-02,05:01:15,17,44,0
19-10-02,05:01:30,17,44,0
19-10-02,05:01:45,17,44,0
19-10-02,05:02:00,17,46,1
19-10-02,05:02:15,16,46,1
19-10-02,05:02:30,16,46,1
19-10-02,05:02:45,16,46,1
19-10-02,05:03:00,16,46,1
19-10-02,05:03:15,16,46,1
19-10-02,05:03:30,16,46,1
19-10-02,05:03:45,16,47,1
19-10-02,05:04:00,16,47,1
19-10-02,05:04:15,16,47,1
19-10-02,05:04:30,16,47,1
19-10-02,05:04:45,16,47,1
19-10-02,05:05:00,16,47,1
19-10-02,05:05:15,16,46,1
19-10-02,05:05:30,16,46,1
19-10-02,05:05:45,16,46,1
19-10-02,05:06:00,16,46,1
19-10-02,05:06:15,16,46,1
19-10-02,05:06:30,16,46,1
19-10-02,05:06:45,16,46,1
19-10-02,05:07:00,16,46,1
19-10-02,05:07:15,16,46,1
19-10-02,05:07:30,16,46,1
19-10-02,05:07:45,16,46,1
19-10-02,05:08:00,16,46,1
19-10-02,05:08:15,16,46,1
19-10-02,05:08:30,16,46,1
19-10-02,05:08:45,16,46,0
19-10-02,05:09:00,16,46,0
19-10-02,05:09:15,16,46,0
19-10-02,05:09:30,16,46,0
19-10-02,05:09:45,16,46,0
19-10-02,05:10:00,16,46,0
19-10-02,05:10:15,16,46,0
19-10-02,05:10:30,16,46,0
19-10-02,05:10:45,16,46,0
19-10-02,05:11:00,16,46,0
19-10-02,05:11:15,16,46,0
19-10-02,05:11:30,16,46,0
19-10-02,05:11:45,16,46,1
19-10-02,05:12:00,16,46,0
19-10-02,05:12:15,16,46,0
19-10-02,05:12:30,16,47,1
19-10-02,05:12:45,16,47,1
19-10-02,05:13:00,16,46,1
19-10-02,05:13:15,16,47,0
19-10-02,05:13:30,16,47,0
19-10-02,05:13:45,16,47,0
19-10-02,05:14:00,16,47,0
19-10-02,05:14:15,16,47,0
19-10-02,05:14:30,16,47,0
19-10-02,05:14:45,16,47,0
19-10-02,05:15:00,16,47,0
19-10-02,05:15:15,16,47,0
19-10-02,05:15:30,16,47,0
19-10-02,05:15:45,16,47,0
19-10-02,05:16:00,16,47,0
19-10-02,05:16:15,16,47,0
19-10-02,05:16:30,16,47,0
19-10-02,05:16:45,16,47,0
19-10-02,05:17:00,16,47,0
19-10-02,05:17:15,16,47,0
19-10-02,05:17:30,16,47,0
19-10-02,05:17:45,16,46,0
19-10-02,05:18:00,16,46,0
19-10-02,05:18:15,16,46,0
19-10-02,05:18:30,16,46,0
19-10-02,05:18:45,16,46,0
19-10-02,05:19:00,16,45,0
19-10-02,05:19:15,16,45,0
19-10-02,05:19:30,16,45,0
19-10-02,05:19:45,16,45,0
19-10-02,05:20:00,16,44,0
19-10-02,05:20:15,16,44,0
19-10-02,05:20:30,16,44,0
19-10-02,05:20:45,16,44,0
19-10-02,05:21:00,16,44,0
19-10-02,05:21:15,17,44,0
19-10-02,05:21:30,17,44,0
19-10-02,05:21:45,17,44,0
19-10-02,05:22:00,17,44,0
19-10-02,05:22:15,17,44,0
19-10-02,05:22:30,17,44,0
19-10-02,05:22:45,17,44,0
19-10-02,05:23:00,17,44,0
19-10-02,05:23:15,17,44,0
19-10-02,05:23:30,17,44,0
19-10-02,05:23:45,17,44,0
19-10-02,05:24:00,17,44,0
19-10-02,05:24:15,17,44,0
19-10-02,05:24:30,17,45,0
19-10-02,05:24:45,17,45,0
19-10-02,05:25:00,16,45,0
19-10-02,05:25:15,16,45,0
19-10-02,05:25:30,16,45,0
19-10-02,05:25:45,16,45,0
19-10-02,05:26:00,16,45,0
19-10-02,05:26:15,16,45,0
19-10-02,05:26:30,16,46,0
19-10-02,05:26:45,16,46,0
19-10-02,05:27:00,16,45,0
19-10-02,05:27:15,16,45,0
19-10-02,05:27:30,16,45,0
19-10-02,05:27:45,16,45,0
19-10-02,05:28:00,16,45,0
19-10-02,05:28:15,16,45,0
19-10-02,05:28:30,16,45,0
19-10-02,05:28:45,16,45,0
19-10-02,05:29:00,16,45,0
19-10-02,05:29:15,16,45,0
19-10-02,05:29:30,16,45,0
19-10-02,05:29:45,16,45,0
19-10-02,05:30:00,16,45,0
19-10-02,05:30:15,16,45,0
19-10-02,05:30:30,16,45,0
19-10-02,05:30:45,16,44,0
19-10-02,05:31:00,16,44,0
19-10-02,05:31:15,16,44,0
19-10-02,05:31:30,16,44,0
19-10-02,05:31:45,16,44,0
19-10-02,05:32:00,17,44,0
19-10-02,05:32:15,17,44,0
19-10-02,05:32:30,17,44,0
19-10-02,05:32:45,17,44,0
19-10-02,05:33:00,17,44,0
19-10-02,05:33:15,17,44,0
19-10-02,05:33:30,17,44,0
19-10-02,05:33:45,17,44,0
19-10-02,05:34:00,17,44,0
19-10-02,05:34:15,17,44,0
19-10-02,05:34:30,17,44,0
19-10-02,05:34:45,17,44,0
19-10-02,05:35:00,17,44,0
19-10-02,05:35:15,17,44,0
19-10-02,05:35:30,17,44,0
19-10-02,05:35:45,17,44,0
19-10-02,05:36:00,17,44,0
19-10-02,05:36:15,17,44,0
19-10-02,05:36:30,17,44,0
19-10-02,05:36:45,17,44,0
19-10-02,05:37:00,17,44,0
19-10-02,05:37:15,17,44,0
19-10-02,05:37:30,16,44,0
19-10-02,05:37:45,16,44,0
19-10-02,05:38:00,16,44,0
19-10-02,05:38:15,16,44,0
19-10-02,05:38:30,16,44,0
19-10-02,05:38:45,16,44,0
19-10-02,05:39:00,16,44,0
19-10-02,05:39:15,16,44,0
19-10-02,05:39:30,16,44,0
19-10-02,05:39:45,16,45,0
19-10-02,05:40:00,16,45,0
19-10-02,05:40:15,16,45,0
19-10-02,05:40:30,16,45,0
19-10-02,05:40:45,16,45,0
19-10-02,05:41:00,16,45,0
19-10-02,05:41:15,16,45,0
19-10-02,05:41:30,16,45,0
19-10-02,05:41:45,16,45,0
19-10-02,05:42:00,16,44,0
19-10-02,05:42:15,16,44,0
19-10-02,05:42:30,16,44,0
19-10-02,05:42:45,16,44,0
19-10-02,05:43:00,16,44,0
19-10-02,05:43:15,16,45,0
19-10-02,05:43:30,16,45,0
19-10-02,05:43:45,16,45,0
19-10-02,05:44:00,16,45,0
19-10-02,05:44:15,16,45,0
19-10-02,05:44:30,16,45,0
19-10-02,05:44:45,16,45,0
19-10-02,05:45:00,16,45,0
19-10-02,05:45:15,16,45,0
19-10-02,05:45:30,16,45,0
19-10-02,05:45:45,16,45,0
19-10-02,05:46:00,16,45,0
19-10-02,05:46:15,16,45,0
19-10-02,05:46:30,16,45,1
19-10-02,05:46:45,16,45,0
19-10-02,05:47:00,16,45,0
19-10-02,05:47:15,16,45,0
19-10-02,05:47:30,16,45,0
19-10-02,05:47:45,16,45,0
19-10-02,05:48:00,16,45,0
19-10-02,05:48:15,16,45,1
19-10-02,05:48:30,16,45,1
19-10-02,05:48:45,16,45,1
19-10-02,05:49:00,16,45,1
19-10-02,05:49:15,16,45,1
19-10-02,05:49:30,16,45,1
19-10-02,05:49:45,16,45,1
19-10-02,05:50:00,16,45,1
19-10-02,05:50:15,16,45,1
19-10-02,05:50:30,16,45,1
19-10-02,05:50:45,16,45,1
19-10-02,05:51:00,16,45,1
19-10-02,05:51:15,16,45,1
19-10-02,05:51:30,16,45,1
19-10-02,05:51:45,16,45,1
19-10-02,05:52:00,16,45,1
19-10-02,05:52:15,16,45,1
19-10-02,05:52:30,16,45,2
19-10-02,05:52:45,16,45,2
19-10-02,05:53:00,16,45,2
19-10-02,05:53:15,16,45,2
19-10-02,05:53:30,16,45,2
19-10-02,05:53:45,16,45,2
19-10-02,05:54:00,16,45,3
19-10-02,05:54:15,16,45,3
19-10-02,05:54:30,16,45,3
19-10-02,05:54:45,16,45,3
19-10-02,05:55:00,16,45,3
19-10-02,05:55:15,16,45,3
19-10-02,05:55:30,16,45,3
19-10-02,05:55:45,16,45,4
19-10-02,05:56:00,16,45,4
19-10-02,05:56:15,16,45,4
19-10-02,05:56:30,16,45,4
19-10-02,05:56:45,16,45,4
19-10-02,05:57:00,16,44,4
19-10-02,05:57:15,16,44,5
19-10-02,05:57:30,16,45,5
19-10-02,05:57:45,16,45,5
19-10-02,05:58:00,16,45,5
19-10-02,05:58:15,16,45,5
19-10-02,05:58:30,16,45,5
19-10-02,05:58:45,16,45,5
19-10-02,05:59:00,16,45,5
19-10-02,05:59:15,16,45,6
19-10-02,05:59:30,16,45,5
19-10-02,05:59:45,17,44,6
19-10-02,06:00:00,17,44,6
19-10-02,06:00:15,17,44,6
19-10-02,06:00:30,17,44,6
19-10-02,06:00:45,17,43,6
19-10-02,06:01:00,17,43,6
19-10-02,06:01:15,17,43,6
19-10-02,06:01:30,17,43,6
19-10-02,06:01:45,17,43,7
19-10-02,06:02:00,17,43,7
19-10-02,06:02:15,17,43,7
19-10-02,06:02:30,17,43,7
19-10-02,06:02:45,17,42,7
19-10-02,06:03:00,17,42,7
19-10-02,06:03:15,17,42,7
19-10-02,06:03:30,17,43,7
19-10-02,06:03:45,17,42,8
19-10-02,06:04:00,17,42,8
19-10-02,06:04:15,17,42,8
19-10-02,06:04:30,17,42,8
19-10-02,06:04:45,17,42,8
19-10-02,06:05:00,17,42,8
19-10-02,06:05:15,17,42,8
19-10-02,06:05:30,17,42,8
19-10-02,06:05:45,17,42,8
19-10-02,06:06:00,17,41,8
19-10-02,06:06:15,17,41,8
19-10-02,06:06:30,17,41,8
19-10-02,06:06:45,17,41,8
19-10-02,06:07:00,17,41,8
19-10-02,06:07:15,17,41,9
19-10-02,06:07:30,17,40,9
19-10-02,06:07:45,17,40,9
19-10-02,06:08:00,17,40,9
19-10-02,06:08:15,17,40,9
19-10-02,06:08:30,17,40,10
19-10-02,06:08:45,17,40,10
19-10-02,06:09:00,17,40,10
19-10-02,06:09:15,17,40,11
19-10-02,06:09:30,17,40,11
19-10-02,06:09:45,17,40,11
19-10-02,06:10:00,17,40,12
19-10-02,06:10:15,17,40,12
19-10-02,06:10:30,17,40,12
19-10-02,06:10:45,17,40,13
19-10-02,06:11:00,17,40,13
19-10-02,06:11:15,17,40,14
19-10-02,06:11:30,17,40,14
19-10-02,06:11:45,17,40,15
19-10-02,06:12:00,17,40,15
19-10-02,06:12:15,17,40,16
19-10-02,06:12:30,17,40,17
19-10-02,06:12:45,17,40,18
19-10-02,06:13:00,17,40,19
19-10-02,06:13:15,17,40,20
19-10-02,06:13:30,17,40,21
19-10-02,06:13:45,17,40,22
19-10-02,06:14:00,17,40,22
19-10-02,06:14:15,17,40,23
19-10-02,06:14:30,17,40,24
19-10-02,06:14:45,17,40,25
19-10-02,06:15:00,17,40,26
19-10-02,06:15:15,17,40,27
19-10-02,06:15:30,17,40,27
19-10-02,06:15:45,17,41,28
19-10-02,06:16:00,17,41,29
19-10-02,06:16:15,17,41,29
19-10-02,06:16:30,17,41,30
19-10-02,06:16:45,17,41,30
19-10-02,06:17:00,17,41,31
19-10-02,06:17:15,17,40,31
19-10-02,06:17:30,17,40,32
19-10-02,06:17:45,17,40,32
19-10-02,06:18:00,17,40,33
19-10-02,06:18:15,17,40,33
19-10-02,06:18:30,17,41,33
19-10-02,06:18:45,17,41,34
19-10-02,06:19:00,17,41,34
19-10-02,06:19:15,17,41,36
19-10-02,06:19:30,17,41,37
19-10-02,06:19:45,17,41,38
19-10-02,06:20:00,17,41,39
19-10-02,06:20:15,17,41,40
19-10-02,06:20:30,17,41,42
19-10-02,06:20:45,17,41,42
19-10-02,06:21:00,17,41,43
19-10-02,06:21:15,17,40,44
19-10-02,06:21:30,18,40,44
19-10-02,06:21:45,18,40,45
19-10-02,06:22:00,18,40,46
19-10-02,06:22:15,18,40,47
19-10-02,06:22:30,18,40,48
19-10-02,06:22:45,18,40,49
19-10-02,06:23:00,18,40,49
19-10-02,06:23:15,18,40,50
19-10-02,06:23:30,18,40,51
19-10-02,06:23:45,18,40,52
19-10-02,06:24:00,18,40,53
19-10-02,06:24:15,18,40,54
19-10-02,06:24:30,18,40,55
19-10-02,06:24:45,18,40,56
19-10-02,06:25:00,18,40,56
19-10-02,06:25:15,18,39,57
19-10-02,06:25:30,18,39,58
19-10-02,06:25:45,18,39,59
19-10-02,06:26:00,18,39,60
19-10-02,06:26:15,18,38,61
19-10-02,06:26:30,18,38,62
19-10-02,06:26:45,18,38,63
19-10-02,06:27:00,18,38,63
19-10-02,06:27:15,18,38,64
19-10-02,06:27:30,18,38,64
19-10-02,06:27:45,18,38,65
19-10-02,06:28:00,18,38,66
19-10-02,06:28:15,19,38,68
19-10-02,06:28:30,19,37,69
19-10-02,06:28:45,19,37,71
19-10-02,06:29:00,19,38,72
