1,2,4,7,15
19-07-31,03:14:45,23,57,0
19-07-31,03:15:00,23,58,0
19-07-31,03:15:15,23,58,0
19-07-31,03:15:30,23,58,0
19-07-31,03:15:45,23,58,0
19-07-31,03:16:00,23,58,0
19-07-31,03:16:15,23,58,0
19-07-31,03:16:30,23,58,0
19-07-31,03:16:45,23,58,0
19-07-31,03:17:00,23,58,0
19-07-31,03:17:15,23,59,0
19-07-31,03:17:30,23,59,0
19-07-31,03:17:45,23,59,0
19-07-31,03:18:00,23,59,0
19-07-31,03:18:15,23,58,0
19-07-31,03:18:30,23,58,0
19-07-31,03:18:45,23,58,0
19-07-31,03:19:00,23,58,0
19-07-31,03:19:15,23,58,0
19-07-31,03:19:30,23,58,0
19-07-31,03:19:45,23,58,0
19-07-31,03:20:00,23,58,0
19-07-31,03:20:15,23,58,0
19-07-31,03:20:30,23,58,0
19-07-31,03:20:45,23,57,0
19-07-31,03:21:00,23,58,0
19-07-31,03:21:15,23,57,0
19-07-31,03:21:30,23,57,0
19-07-31,03:21:45,23,57,0
19-07-31,03:22:00,23,57,0
19-07-31,03:22:15,23,57,0
19-07-31,03:22:30,23,57,0
19-07-31,03:22:45,23,56,0
19-07-31,03:23:00,23,57,0
19-07-31,03:23:15,23,57,0
19-07-31,03:23:30,23,56,0
19-07-31,03:23:45,23,56,0
19-07-31,03:24:00,23,56,0
19-07-31,03:24:15,23,56,0
19-07-31,03:24:30,23,56,0
19-07-31,03:24:45,23,56,0
19-07-31,03:25:00,23,56,0
19-07-31,03:25:15,23,56,0
19-07-31,03:25:30,23,56,0
19-07-31,03:25:45,23,56,0
19-07-31,03:26:00,23,55,0
19-07-31,03:26:15,23,56,0
19-07-31,03:26:30,23,55,0
19-07-31,03:26:45,23,55,0
19-07-31,03:27:00,23,55,0
19-07-31,03:27:15,23,55,0
19-07-31,03:27:30,23,55,0
19-07-31,03:27:45,23,55,0
19-07-31,03:28:00,23,55,0
19-07-31,03:28:15,23,55,0
19-07-31,03:28:30,23,55,0
19-07-31,03:28:45,23,55,0
19-07-31,03:29:00,23,55,0
19-07-31,03:29:15,23,55,0
19-07-31,03:29:30,23,55,0
19-07-31,03:29:45,23,55,0
19-07-31,03:30:00,23,55,0
19-07-31,03:30:15,23,55,0
19-07-31,03:30:30,23,55,0
19-07-31,03:30:45,23,55,0
19-07-31,03:31:00,23,55,0
19-07-31,03:31:15,23,55,0
19-07-31,03:31:30,23,55,0
19-07-31,03:31:45,23,55,0
19-07-31,03:32:00,23,54,0
19-07-31,03:32:15,23,54,0
19-07-31,03:32:30,23,54,0
19-07-31,03:32:45,23,54,0
19-07-31,03:33:00,23,54,0
19-07-31,03:33:15,23,54,0
19-07-31,03:33:30,23,53,0
19-07-31,03:33:45,23,53,0
19-07-31,03:34:00,23,53,0
19-07-31,03:34:15,23,53,0
19-07-31,03:34:30,23,53,0
19-07-31,03:34:45,23,53,0
19-07-31,03:35:00,23,53,0
19-07-31,03:35:15,23,53,0
19-07-31,03:35:30,23,52,0
19-07-31,03:35:45,23,52,0
19-07-31,03:36:00,23,52,0
19-07-31,03:36:15,23,52,0
19-07-31,03:36:30,23,52,0
19-07-31,03:36:45,23,52,0
19-07-31,03:37:00,23,52,0
19-07-31,03:37:15,23,52,0
19-07-31,03:37:30,23,52,0
19-07-31,03:37:45,23,52,0
19-07-31,03:38:00,23,52,0
19-07-31,03:38:15,23,52,0
19-07-31,03:38:30,23,52,0
19-07-31,03:38:45,23,53,0
19-07-31,03:39:00,23,53,0
19-07-31,03:39:15,23,53,0
19-07-31,03:39:30,23,53,0
19-07-31,03:39:45,23,53,0
19-07-31,03:40:00,23,53,0
19-07-31,03:40:15,23,53,0
19-07-31,03:40:30,23,53,0
19-07-31,03:40:45,23,53,0
19-07-31,03:41:00,23,53,0
19-07-31,03:41:15,23,53,0
19-07-31,03:41:30,23,53,0
19-07-31,03:41:45,23,53,0
19-07-31,03:42:00,23,53,0
19-07-31,03:42:15,23,53,0
19-07-31,03:42:30,23,53,0
19-07-31,03:42:45,23,53,0
19-07-31,03:43:00,23,53,0
19-07-31,03:43:15,23,53,0
19-07-31,03:43:30,23,53,0
19-07-31,03:43:45,23,54,0
19-07-31,03:44:00,23,54,0
19-07-31,03:44:15,23,54,0
19-07-31,03:44:30,23,54,0
19-07-31,03:44:45,23,54,0
19-07-31,03:45:00,23,54,0
19-07-31,03:45:15,23,54,0
19-07-31,03:45:30,23,54,0
19-07-31,03:45:45,23,54,0
19-07-31,03:46:00,23,54,0
19-07-31,03:46:15,23,54,0
19-07-31,03:46:30,23,54,0
19-07-31,03:46:45,23,54,0
19-07-31,03:47:00,23,55,0
19-07-31,03:47:15,23,55,0
19-07-31,03:47:30,23,55,0
19-07-31,03:47:45,23,55,0
19-07-31,03:48:00,23,55,0
19-07-31,03:48:15,23,55,0
19-07-31,03:48:30,23,55,0
19-07-31,03:48:45,23,56,0
19-07-31,03:49:00,23,56,0
19-07-31,03:49:15,23,56,0
19-07-31,03:49:30,23,56,0
19-07-31,03:49:45,23,56,0
19-07-31,03:50:00,23,56,0
19-07-31,03:50:15,23,56,0
19-07-31,03:50:30,23,57,0
19-07-31,03:50:45,23,57,0
19-07-31,03:51:00,23,57,0
19-07-31,03:51:15,23,57,0
19-07-31,03:51:30,23,58,0
19-07-31,03:51:45,23,58,0
19-07-31,03:52:00,23,58,0
19-07-31,03:52:15,23,58,0
19-07-31,03:52:30,23,58,1
19-07-31,03:52:45,23,58,0
19-07-31,03:53:00,23,58,0
19-07-31,03:53:15,23,59,0
19-07-31,03:53:30,23,59,0
19-07-31,03:53:45,23,59,0
19-07-31,03:54:00,23,59,0
19-07-31,03:54:15,23,59,0
19-07-31,03:54:30,23,59,0
19-07-31,03:54:45,23,59,0
19-07-31,03:55:00,22,59,0
19-07-31,03:55:15,23,59,0
19-07-31,03:55:30,23,59,0
19-07-31,03:55:45,23,59,0
19-07-31,03:56:00,22,59,0
19-07-31,03:56:15,22,59,0
19-07-31,03:56:30,22,59,0
19-07-31,03:56:45,22,59,0
19-07-31,03:57:00,22,59,0
19-07-31,03:57:15,22,59,0
19-07-31,03:57:30,22,59,0
19-07-31,03:57:45,22,59,0
19-07-31,03:58:00,22,59,0
19-07-31,03:58:15,22,59,0
19-07-31,03:58:30,22,59,0
19-07-31,03:58:45,22,59,0
19-07-31,03:59:00,22,59,0
19-07-31,03:59:15,22,59,0
19-07-31,03:59:30,22,59,0
19-07-31,03:59:45,22,59,0
19-07-31,04:00:00,22,59,0
19-07-31,04:00:15,22,59,0
19-07-31,04:00:30,22,59,0
19-07-31,04:00:45,22,59,0
19-07-31,04:01:00,22,59,0
19-07-31,04:01:15,22,59,0
19-07-31,04:01:30,22,59,0
19-07-31,04:01:45,22,59,0
19-07-31,04:02:00,22,59,0
19-07-31,04:02:15,22,59,0
19-07-31,04:02:30,22,59,0
19-07-31,04:02:45,22,59,0
19-07-31,04:03:00,22,59,0
19-07-31,04:03:15,22,60,0
19-07-31,04:03:30,22,60,0
19-07-31,04:03:45,22,60,0
19-07-31,04:04:00,22,60,0
19-07-31,04:04:15,22,60,0
19-07-31,04:04:30,22,60,0
19-07-31,04:04:45,22,60,0
19-07-31,04:05:00,22,60,0
19-07-31,04:05:15,22,60,0
19-07-31,04:05:30,22,60,0
19-07-31,04:05:45,22,60,0
19-07-31,04:06:00,22,60,0
19-07-31,04:06:15,22,60,0
19-07-31,04:06:30,22,60,0
19-07-31,04:06:45,22,60,0
19-07-31,04:07:00,22,60,0
19-07-31,04:07:15,22,60,0
19-07-31,04:07:30,22,60,0
19-07-31,04:07:45,22,60,0
19-07-31,04:08:00,22,60,0
19-07-31,04:08:15,22,60,0
19-07-31,04:08:30,22,60,0
19-07-31,04:08:45,22,60,0
19-07-31,04:09:00,22,60,0
19-07-31,04:09:15,22,60,0
19-07-31,04:09:30,22,60,0
19-07-31,04:09:45,22,60,0
19-07-31,04:10:00,22,60,0
19-07-31,04:10:15,22,60,0
19-07-31,04:10:30,22,60,0
19-07-31,04:10:45,22,60,0
19-07-31,04:11:00,22,60,0
19-07-31,04:11:15,22,60,0
19-07-31,04:11:30,22,60,0
19-07-31,04:11:45,22,60,0
19-07-31,04:12:00,22,60,0
19-07-31,04:12:15,22,60,0
19-07-31,04:12:30,22,60,0
19-07-31,04:12:45,22,60,0
19-07-31,04:13:00,22,60,0
19-07-31,04:13:15,22,60,0
19-07-31,04:13:30,22,60,0
19-07-31,04:13:45,22,60,0
19-07-31,04:14:00,22,60,0
19-07-31,04:14:15,22,60,0
19-07-31,04:14:30,22,60,0
19-07-31,04:14:45,22,60,0
19-07-31,04:15:00,22,60,0
19-07-31,04:15:15,22,60,0
19-07-31,04:15:30,22,60,0
19-07-31,04:15:45,22,60,0
19-07-31,04:16:00,22,60,0
19-07-31,04:16:15,22,60,0
19-07-31,04:16:30,22,60,0
19-07-31,04:16:45,22,60,0
19-07-31,04:17:00,22,60,0
19-07-31,04:17:15,22,59,0
19-07-31,04:17:30,22,59,0
19-07-31,04:17:45,22,59,0
19-07-31,04:18:00,22,59,0
19-07-31,04:18:15,22,59,0
19-07-31,04:18:30,22,59,0
19-07-31,04:18:45,22,59,0
19-07-31,04:19:00,22,59,0
19-07-31,04:19:15,22,59,0
19-07-31,04:19:30,22,59,0
19-07-31,04:19:45,22,59,0
19-07-31,04:20:00,22,59,0
19-07-31,04:20:15,22,59,0
19-07-31,04:20:30,22,59,0
19-07-31,04:20:45,22,59,0
19-07-31,04:21:00,22,59,0
19-07-31,04:21:15,22,59,0
19-07-31,04:21:30,22,59,0
19-07-31,04:21:45,22,59,0
19-07-31,04:22:00,22,59,0
19-07-31,04:22:15,22,59,0
19-07-31,04:22:30,22,59,0
19-07-31,04:22:45,22,59,0
19-07-31,04:23:00,22,59,0
19-07-31,04:23:15,22,59,0
19-07-31,04:23:30,22,59,0
19-07-31,04:23:45,22,59,0
19-07-31,04:24:00,22,59,0
19-07-31,04:24:15,22,59,0
19-07-31,04:24:30,22,59,0
19-07-31,04:24:45,22,59,0
19-07-31,04:25:00,22,59,0
19-07-31,04:25:15,22,59,0
19-07-31,04:25:30,22,59,0
19-07-31,04:25:45,22,59,0
19-07-31,04:26:00,22,59,0
19-07-31,04:26:15,22,59,0
19-07-31,04:26:30,22,59,0
19-07-31,04:26:45,22,59,0
19-07-31,04:27:00,22,59,0
19-07-31,04:27:15,22,59,0
19-07-31,04:27:30,22,59,0
19-07-31,04:27:45,22,59,0
19-07-31,04:28:00,22,59,0
19-07-31,04:28:15,22,59,0
19-07-31,04:28:30,22,59,0
19-07-31,04:28:45,22,59,0
19-07-31,04:29:00,22,59,0
19-07-31,04:29:15,22,59,0
19-07-31,04:29:30,22,59,0
19-07-31,04:29:45,22,60,0
19-07-31,04:30:00,22,60,0
19-07-31,04:30:15,22,60,0
19-07-31,04:30:30,22,60,0
19-07-31,04:30:45,22,60,0
19-07-31,04:31:00,22,60,0
19-07-31,04:31:15,22,60,0
19-07-31,04:31:30,22,60,0
19-07-31,04:31:45,22,60,0
19-07-31,04:32:00,22,60,0
19-07-31,04:32:15,22,60,0
19-07-31,04:32:30,22,60,0
19-07-31,04:32:45,22,60,0
19-07-31,04:33:00,22,60,0
19-07-31,04:33:15,22,60,0
19-07-31,04:33:30,22,59,0
19-07-31,04:33:45,22,59,0
19-07-31,04:34:00,22,60,0
19-07-31,04:34:15,22,59,0
19-07-31,04:34:30,22,59,0
19-07-31,04:34:45,22,60,0
19-07-31,04:35:00,22,60,0
19-07-31,04:35:15,22,59,0
19-07-31,04:35:30,22,59,0
19-07-31,04:35:45,22,59,0
19-07-31,04:36:00,22,59,0
19-07-31,04:36:15,22,59,0
19-07-31,04:36:30,22,59,0
19-07-31,04:36:45,22,59,0
19-07-31,04:37:00,22,59,0
19-07-31,04:37:15,22,59,0
19-07-31,04:37:30,22,59,0
19-07-31,04:37:45,22,59,0
19-07-31,04:38:00,22,59,0
19-07-31,04:38:15,22,59,0
19-07-31,04:38:30,22,58,0
19-07-31,04:38:45,22,58,0
19-07-31,04:39:00,22,58,0
19-07-31,04:39:15,22,58,0
19-07-31,04:39:30,22,58,0
19-07-31,04:39:45,22,58,0
19-07-31,04:40:00,22,58,0
19-07-31,04:40:15,22,58,0
19-07-31,04:40:30,22,58,0
19-07-31,04:40:45,22,57,0
19-07-31,04:41:00,22,57,0
19-07-31,04:41:15,22,57,0
19-07-31,04:41:30,22,57,0
19-07-31,04:41:45,22,57,0
19-07-31,04:42:00,22,57,0
19-07-31,04:42:15,22,57,0
19-07-31,04:42:30,22,56,0
19-07-31,04:42:45,22,56,0
19-07-31,04:43:00,22,56,0
19-07-31,04:43:15,22,56,0
19-07-31,04:43:30,22,56,0
19-07-31,04:43:45,22,56,0
19-07-31,04:44:00,22,56,0
19-07-31,04:44:15,22,56,0
19-07-31,04:44:30,22,56,0
19-07-31,04:44:45,22,56,0
19-07-31,04:45:00,22,56,0
19-07-31,04:45:15,22,56,0
19-07-31,04:45:30,22,56,0
19-07-31,04:45:45,22,56,0
19-07-31,04:46:00,22,56,0
19-07-31,04:46:15,22,56,0
19-07-31,04:46:30,22,56,0
19-07-31,04:46:45,22,56,0
19-07-31,04:47:00,22,56,0
19-07-31,04:47:15,22,56,0
19-07-31,04:47:30,22,56,0
19-07-31,04:47:45,22,56,0
19-07-31,04:48:00,22,56,0
19-07-31,04:48:15,22,56,0
19-07-31,04:48:30,22,56,0
19-07-31,04:48:45,22,56,0
19-07-31,04:49:00,22,56,0
19-07-31,04:49:15,22,56,0
19-07-31,04:49:30,22,56,0
19-07-31,04:49:45,22,56,0
19-07-31,04:50:00,22,56,0
19-07-31,04:50:15,22,56,0
19-07-31,04:50:30,22,56,0
19-07-31,04:50:45,22,56,0
19-07-31,04:51:00,22,56,0
19-07-31,04:51:15,22,56,0
19-07-31,04:51:30,22,56,0
19-07-31,04:51:45,22,56,0
19-07-31,04:52:00,22,56,0
19-07-31,04:52:15,22,55,0
19-07-31,04:52:30,22,55,0
19-07-31,04:52:45,22,55,0
19-07-31,04:53:00,22,55,0
19-07-31,04:53:15,22,55,0
19-07-31,04:53:30,22,55,0
19-07-31,04:53:45,22,55,0
19-07-31,04:54:00,22,55,0
19-07-31,04:54:15,22,55,0
19-07-31,04:54:30,22,55,0
19-07-31,04:54:45,22,55,0
19-07-31,04:55:00,22,55,0
19-07-31,04:55:15,22,55,0
19-07-31,04:55:30,22,55,0
19-07-31,04:55:45,22,55,0
19-07-31,04:56:00,22,55,0
19-07-31,04:56:15,22,54,0
19-07-31,04:56:30,22,54,0
19-07-31,04:56:45,22,54,0
19-07-31,04:57:00,22,54,0
19-07-31,04:57:15,22,54,0
19-07-31,04:57:30,22,54,0
19-07-31,04:57:45,22,53,0
19-07-31,04:58:00,22,53,0
19-07-31,04:58:15,22,53,0
19-07-31,04:58:30,22,53,0
19-07-31,04:58:45,23,53,0
19-07-31,04:59:00,23,53,0
19-07-31,04:59:15,23,53,0
19-07-31,04:59:30,23,52,0
19-07-31,04:59:45,23,52,0
19-07-31,05:00:00,23,52,0
19-07-31,05:00:15,23,51,0
19-07-31,05:00:30,23,51,0
19-07-31,05:00:45,23,51,0
19-07-31,05:01:00,23,50,0
19-07-31,05:01:15,23,50,0
19-07-31,05:01:30,23,50,0
19-07-31,05:01:45,23,50,0
19-07-31,05:02:00,23,50,0
19-07-31,05:02:15,23,49,0
19-07-31,05:02:30,23,49,0
19-07-31,05:02:45,23,49,0
19-07-31,05:03:00,23,49,0
19-07-31,05:03:15,23,49,0
19-07-31,05:03:30,23,48,0
19-07-31,05:03:45,23,48,0
19-07-31,05:04:00,23,48,0
19-07-31,05:04:15,23,48,0
19-07-31,05:04:30,23,48,0
19-07-31,05:04:45,23,48,0
19-07-31,05:05:00,23,48,0
19-07-31,05:05:15,23,48,0
19-07-31,05:05:30,23,48,0
19-07-31,05:05:45,23,49,0
19-07-31,05:06:00,23,49,0
19-07-31,05:06:15,23,49,0
19-07-31,05:06:30,23,49,0
19-07-31,05:06:45,23,49,0
19-07-31,05:07:00,23,49,0
19-07-31,05:07:15,23,49,1
19-07-31,05:07:30,23,50,1
19-07-31,05:07:45,23,50,1
19-07-31,05:08:00,23,50,1
19-07-31,05:08:15,23,50,1
19-07-31,05:08:30,23,50,1
19-07-31,05:08:45,23,50,1
19-07-31,05:09:00,23,51,1
19-07-31,05:09:15,23,52,1
19-07-31,05:09:30,23,52,1
19-07-31,05:09:45,23,53,1
19-07-31,05:10:00,23,54,1
19-07-31,05:10:15,23,56,2
19-07-31,05:10:30,23,57,2
19-07-31,05:10:45,23,58,2
19-07-31,05:11:00,23,58,2
19-07-31,05:11:15,23,58,2
19-07-31,05:11:30,22,59,2
19-07-31,05:11:45,22,59,2
19-07-31,05:12:00,22,60,2
19-07-31,05:12:15,22,60,2
19-07-31,05:12:30,22,60,2
19-07-31,05:12:45,22,61,2
19-07-31,05:13:00,22,61,2
19-07-31,05:13:15,22,61,2
19-07-31,05:13:30,22,61,2
19-07-31,05:13:45,22,61,2
19-07-31,05:14:00,22,62,2
19-07-31,05:14:15,22,62,2
19-07-31,05:14:30,22,62,3
19-07-31,05:14:45,22,62,3
19-07-31,05:15:00,22,62,3
19-07-31,05:15:15,22,63,3
19-07-31,05:15:30,22,63,3
19-07-31,05:15:45,22,63,3
19-07-31,05:16:00,22,63,3
19-07-31,05:16:15,22,63,3
19-07-31,05:16:30,22,63,3
19-07-31,05:16:45,22,63,3
19-07-31,05:17:00,22,63,3
19-07-31,05:17:15,22,63,3
19-07-31,05:17:30,22,63,3
19-07-31,05:17:45,22,63,3
19-07-31,05:18:00,22,63,3
19-07-31,05:18:15,22,63,3
19-07-31,05:18:30,22,63,3
19-07-31,05:18:45,22,63,3
19-07-31,05:19:00,22,63,3
19-07-31,05:19:15,22,63,3
19-07-31,05:19:30,22,63,3
19-07-31,05:19:45,22,63,4
19-07-31,05:20:00,22,63,4
19-07-31,05:20:15,22,63,4
19-07-31,05:20:30,22,63,4
19-07-31,05:20:45,22,63,4
19-07-31,05:21:00,22,63,4
19-07-31,05:21:15,22,63,4
19-07-31,05:21:30,22,63,4
19-07-31,05:21:45,22,63,4
19-07-31,05:22:00,22,63,4
19-07-31,05:22:15,22,63,4
19-07-31,05:22:30,22,63,4
19-07-31,05:22:45,22,63,5
19-07-31,05:23:00,22,63,5
19-07-31,05:23:15,22,63,5
19-07-31,05:23:30,22,62,5
19-07-31,05:23:45,22,62,5
19-07-31,05:24:00,22,62,5
19-07-31,05:24:15,22,62,6
19-07-31,05:24:30,22,62,6
19-07-31,05:24:45,22,62,6
19-07-31,05:25:00,22,62,6
19-07-31,05:25:15,22,62,6
19-07-31,05:25:30,22,62,6
19-07-31,05:25:45,22,61,7
19-07-31,05:26:00,22,61,7
19-07-31,05:26:15,22,61,7
19-07-31,05:26:30,22,61,7
19-07-31,05:26:45,22,61,7
19-07-31,05:27:00,22,61,8
19-07-31,05:27:15,22,61,8
19-07-31,05:27:30,22,61,8
19-07-31,05:27:45,22,61,8
19-07-31,05:28:00,22,61,8
19-07-31,05:28:15,22,61,9
19-07-31,05:28:30,22,60,9
19-07-31,05:28:45,22,60,9
19-07-31,05:29:00,22,61,9
19-07-31,05:29:15,22,61,9
19-07-31,05:29:30,22,61,10
19-07-31,05:29:45,22,61,10
19-07-31,05:30:00,22,61,10
19-07-31,05:30:15,22,61,10
19-07-31,05:30:30,22,61,11
19-07-31,05:30:45,22,61,11
19-07-31,05:31:00,22,61,11
19-07-31,05:31:15,22,61,12
19-07-31,05:31:30,22,62,12
19-07-31,05:31:45,22,61,12
19-07-31,05:32:00,22,61,12
19-07-31,05:32:15,22,61,13
19-07-31,05:32:30,22,61,13
19-07-31,05:32:45,22,61,13
19-07-31,05:33:00,22,61,14
19-07-31,05:33:15,22,61,14
19-07-31,05:33:30,22,61,15
19-07-31,05:33:45,22,61,15
19-07-31,05:34:00,22,61,15
19-07-31,05:34:15,22,61,16
19-07-31,05:34:30,22,61,16
19-07-31,05:34:45,22,60,16
19-07-31,05:35:00,22,60,17
19-07-31,05:35:15,22,60,17
19-07-31,05:35:30,22,60,18
19-07-31,05:35:45,22,59,18
19-07-31,05:36:00,22,59,18
19-07-31,05:36:15,22,59,19
19-07-31,05:36:30,22,59,19
19-07-31,05:36:45,22,58,20
19-07-31,05:37:00,22,58,20
19-07-31,05:37:15,22,58,21
19-07-31,05:37:30,22,58,21
19-07-31,05:37:45,22,58,22
19-07-31,05:38:00,22,58,22
19-07-31,05:38:15,22,58,23
19-07-31,05:38:30,22,58,23
19-07-31,05:38:45,22,58,24
19-07-31,05:39:00,22,58,24
19-07-31,05:39:15,22,57,25
19-07-31,05:39:30,22,57,25
19-07-31,05:39:45,22,57,26
19-07-31,05:40:00,22,57,27
19-07-31,05:40:15,22,57,27
19-07-31,05:40:30,22,57,28
19-07-31,05:40:45,22,57,28
19-07-31,05:41:00,22,57,29
19-07-31,05:41:15,22,57,30
19-07-31,05:41:30,22,57,30
19-07-31,05:41:45,22,57,31
19-07-31,05:42:00,22,57,32
19-07-31,05:42:15,22,57,32
19-07-31,05:42:30,22,57,33
19-07-31,05:42:45,22,57,33
19-07-31,05:43:00,22,57,34
19-07-31,05:43:15,22,57,34
19-07-31,05:43:30,23,57,35
19-07-31,05:43:45,23,57,35
19-07-31,05:44:00,23,57,35
19-07-31,05:44:15,23,57,36
19-07-31,05:44:30,23,57,36
19-07-31,05:44:45,23,57,36
19-07-31,05:45:00,23,57,37
19-07-31,05:45:15,23,57,37
19-07-31,05:45:30,23,57,38
19-07-31,05:45:45,23,57,38
19-07-31,05:46:00,23,57,38
19-07-31,05:46:15,23,57,39
19-07-31,05:46:30,23,57,39
19-07-31,05:46:45,23,57,39
19-07-31,05:47:00,23,58,40
19-07-31,05:47:15,23,58,40
19-07-31,05:47:30,23,58,40
19-07-31,05:47:45,23,58,41
19-07-31,05:48:00,23,58,41
19-07-31,05:48:15,23,58,41
19-07-31,05:48:30,23,58,42
19-07-31,05:48:45,23,58,42
19-07-31,05:49:00,23,58,42
19-07-31,05:49:15,23,58,42
19-07-31,05:49:30,23,58,43
19-07-31,05:49:45,23,58,43
19-07-31,05:50:00,22,58,43
19-07-31,05:50:15,22,58,43
19-07-31,05:50:30,22,58,43
19-07-31,05:50:45,22,58,43
19-07-31,05:51:00,22,58,43
19-07-31,05:51:15,22,58,43
19-07-31,05:51:30,22,58,43
19-07-31,05:51:45,22,58,43
19-07-31,05:52:00,22,58,43
19-07-31,05:52:15,22,58,43
19-07-31,05:52:30,22,58,43
19-07-31,05:52:45,22,58,43
19-07-31,05:53:00,22,58,42
19-07-31,05:53:15,22,58,42
19-07-31,05:53:30,22,58,42
19-07-31,05:53:45,22,58,42
19-07-31,05:54:00,22,58,42
19-07-31,05:54:15,22,58,41
19-07-31,05:54:30,23,58,41
19-07-31,05:54:45,23,58,41
19-07-31,05:55:00,23,58,41
19-07-31,05:55:15,23,58,41
19-07-31,05:55:30,23,58,40
19-07-31,05:55:45,23,58,40
19-07-31,05:56:00,23,58,40
19-07-31,05:56:15,23,58,40
19-07-31,05:56:30,23,58,40
19-07-31,05:56:45,23,58,39
19-07-31,05:57:00,23,58,39
19-07-31,05:57:15,23,58,39
19-07-31,05:57:30,23,58,39
19-07-31,05:57:45,23,57,39
19-07-31,05:58:00,23,57,38
19-07-31,05:58:15,23,57,38
19-07-31,05:58:30,23,57,38
19-07-31,05:58:45,23,57,38
19-07-31,05:59:00,23,57,38
19-07-31,05:59:15,23,57,38
19-07-31,05:59:30,23,57,38
19-07-31,05:59:45,23,57,37
19-07-31,06:00:00,23,57,37
19-07-31,06:00:15,23,57,37
19-07-31,06:00:30,23,57,37
19-07-31,06:00:45,23,57,37
19-07-31,06:01:00,23,57,37
19-07-31,06:01:15,23,56,37
19-07-31,06:01:30,23,57,36
19-07-31,06:01:45,23,56,36
19-07-31,06:02:00,23,56,36
19-07-31,06:02:15,23,56,36
19-07-31,06:02:30,23,56,35
19-07-31,06:02:45,23,56,35
19-07-31,06:03:00,23,56,35
19-07-31,06:03:15,23,56,34
19-07-31,06:03:30,23,56,34
19-07-31,06:03:45,23,56,34
19-07-31,06:04:00,23,56,34
19-07-31,06:04:15,23,55,33
19-07-31,06:04:30,23,55,33
19-07-31,06:04:45,23,55,33
19-07-31,06:05:00,23,56,32
19-07-31,06:05:15,23,56,32
19-07-31,06:05:30,23,56,32
19-07-31,06:05:45,23,56,31
19-07-31,06:06:00,23,55,31
19-07-31,06:06:15,23,55,31
19-07-31,06:06:30,23,55,30
19-07-31,06:06:45,23,56,30
19-07-31,06:07:00,23,55,30
19-07-31,06:07:15,23,55,30
19-07-31,06:07:30,23,56,29
19-07-31,06:07:45,23,56,29
19-07-31,06:08:00,23,56,29
19-07-31,06:08:15,23,56,28
19-07-31,06:08:30,23,56,28
19-07-31,06:08:45,23,57,28
19-07-31,06:09:00,23,57,28
19-07-31,06:09:15,23,58,28
19-07-31,06:09:30,23,58,27
19-07-31,06:09:45,23,59,27
19-07-31,06:10:00,23,59,27
19-07-31,06:10:15,23,59,27
19-07-31,06:10:30,23,60,26
19-07-31,06:10:45,23,60,26
19-07-31,06:11:00,23,60,26
19-07-31,06:11:15,23,60,26
19-07-31,06:11:30,23,60,26
19-07-31,06:11:45,23,60,25
19-07-31,06:12:00,23,60,25
19-07-31,06:12:15,23,60,25
19-07-31,06:12:30,22,60,25
19-07-31,06:12:45,22,60,25
19-07-31,06:13:00,22,60,25
19-07-31,06:13:15,22,60,25
19-07-31,06:13:30,22,60,25
19-07-31,06:13:45,22,60,24
19-07-31,06:14:00,22,59,24
19-07-31,06:14:15,23,59,24
19-07-31,06:14:30,23,59,24
19-07-31,06:14:45,23,59,24
19-07-31,06:15:00,23,59,24
19-07-31,06:15:15,23,59,24
19-07-31,06:15:30,23,59,24
19-07-31,06:15:45,23,59,24
19-07-31,06:16:00,23,59,24
19-07-31,06:16:15,23,59,24
19-07-31,06:16:30,23,59,24
19-07-31,06:16:45,23,58,24
19-07-31,06:17:00,23,58,24
19-07-31,06:17:15,23,58,24
19-07-31,06:17:30,23,58,24
19-07-31,06:17:45,23,58,24
19-07-31,06:18:00,23,58,24
19-07-31,06:18:15,23,58,24
19-07-31,06:18:30,23,57,24
19-07-31,06:18:45,23,57,25
19-07-31,06:19:00,23,57,25
19-07-31,06:19:15,23,57,25
19-07-31,06:19:30,23,57,25
19-07-31,06:19:45,23,57,25
19-07-31,06:20:00,23,57,25
19-07-31,06:20:15,23,57,25
19-07-31,06:20:30,23,57,25
19-07-31,06:20:45,23,57,26
19-07-31,06:21:00,23,57,26
19-07-31,06:21:15,23,56,26
19-07-31,06:21:30,23,56,26
19-07-31,06:21:45,23,56,26
19-07-31,06:22:00,23,56,26
19-07-31,06:22:15,23,56,27
19-07-31,06:22:30,23,56,27
19-07-31,06:22:45,23,54,27
19-07-31,06:23:00,23,52,27
19-07-31,06:23:15,23,53,27
19-07-31,06:23:30,23,50,27
19-07-31,06:23:45,23,49,27
19-07-31,06:24:00,23,49,28
19-07-31,06:24:15,23,49,28
19-07-31,06:24:30,23,49,28
19-07-31,06:24:45,23,50,28
19-07-31,06:25:00,23,50,28
19-07-31,06:25:15,23,50,28
19-07-31,06:25:30,23,50,28
19-07-31,06:25:45,23,50,28
19-07-31,06:26:00,23,50,29
19-07-31,06:26:15,23,49,29
19-07-31,06:26:30,23,48,29
19-07-31,06:26:45,23,49,29
19-07-31,06:27:00,23,52,29
19-07-31,06:27:15,23,54,29
19-07-31,06:27:30,23,55,29
19-07-31,06:27:45,23,56,30
19-07-31,06:28:00,23,56,30
19-07-31,06:28:15,23,56,30
19-07-31,06:28:30,23,57,30
19-07-31,06:28:45,23,57,30
