1,2,4,7,15
19-12-19,01:07:15,6,80,0
19-12-19,01:07:30,6,80,0
19-12-19,01:07:45,6,80,0
19-12-19,01:08:00,6,80,0
19-12-19,01:08:15,6,80,0
19-12-19,01:08:30,6,80,0
19-12-19,01:08:45,6,80,0
19-12-19,01:09:00,6,80,0
19-12-19,01:09:15,6,81,0
19-12-19,01:09:30,6,81,0
19-12-19,01:09:45,6,81,0
19-12-19,01:10:00,6,81,0
19-12-19,01:10:15,6,81,0
19-12-19,01:10:30,6,81,0
19-12-19,01:10:45,6,81,0
19-12-19,01:11:00,6,81,0
19-12-19,01:11:15,6,81,0
19-12-19,01:11:30,6,81,0
19-12-19,01:11:45,6,81,0
19-12-19,01:12:00,6,80,0
19-12-19,01:12:15,6,80,0
19-12-19,01:12:30,6,80,0
19-12-19,01:12:45,6,80,0
19-12-19,01:13:00,6,80,0
19-12-19,01:13:15,6,80,0
19-12-19,01:13:30,6,80,0
19-12-19,01:13:45,6,79,0
19-12-19,01:14:00,6,79,0
19-12-19,01:14:15,6,79,0
19-12-19,01:14:30,6,79,0
19-12-19,01:14:45,6,79,0
19-12-19,01:15:00,6,78,0
19-12-19,01:15:15,6,78,0
19-12-19,01:15:30,6,78,0
19-12-19,01:15:45,6,78,0
19-12-19,01:16:00,6,78,0
19-12-19,01:16:15,6,78,0
19-12-19,01:16:30,6,77,0
19-12-19,01:16:45,7,77,0
19-12-19,01:17:00,7,77,0
19-12-19,01:17:15,7,77,0
19-12-19,01:17:30,7,77,0
19-12-19,01:17:45,7,77,0
19-12-19,01:18:00,6,77,0
19-12-19,01:18:15,6,77,0
19-12-19,01:18:30,6,78,0
19-12-19,01:18:45,6,78,0
19-12-19,01:19:00,6,78,0
19-12-19,01:19:15,6,78,0
19-12-19,01:19:30,6,78,0
19-12-19,01:19:45,6,78,0
19-12-19,01:20:00,6,78,0
19-12-19,01:20:15,6,78,0
19-12-19,01:20:30,6,78,0
19-12-19,01:20:45,6,78,0
19-12-19,01:21:00,6,78,0
19-12-19,01:21:15,6,79,0
19-12-19,01:21:30,6,79,0
19-12-19,01:21:45,6,79,0
19-12-19,01:22:00,6,79,0
19-12-19,01:22:15,6,79,0
19-12-19,01:22:30,6,79,0
19-12-19,01:22:45,6,79,0
19-12-19,01:23:00,6,79,0
19-12-19,01:23:15,6,79,0
19-12-19,01:23:30,6,80,0
19-12-19,01:23:45,6,80,0
19-12-19,01:24:00,6,80,0
19-12-19,01:24:15,6,80,0
19-12-19,01:24:30,6,80,0
19-12-19,01:24:45,6,80,0
19-12-19,01:25:00,6,80,0
19-12-19,01:25:15,6,79,0
19-12-19,01:25:30,6,79,0
19-12-19,01:25:45,6,79,0
19-12-19,01:26:00,6,79,0
19-12-19,01:26:15,6,79,0
19-12-19,01:26:30,6,79,0
19-12-19,01:26:45,6,79,0
19-12-19,01:27:00,6,78,0
19-12-19,01:27:15,6,78,0
19-12-19,01:27:30,6,78,0
19-12-19,01:27:45,6,78,0
19-12-19,01:28:00,6,78,0
19-12-19,01:28:15,6,78,0
19-12-19,01:28:30,6,78,0
19-12-19,01:28:45,6,78,0
19-12-19,01:29:00,6,78,0
19-12-19,01:29:15,6,78,0
19-12-19,01:29:30,6,78,0
19-12-19,01:29:45,6,78,0
19-12-19,01:30:00,6,78,0
19-12-19,01:30:15,6,78,0
19-12-19,01:30:30,6,78,0
19-12-19,01:30:45,6,78,0
19-12-19,01:31:00,6,78,0
19-12-19,01:31:15,6,78,0
19-12-19,01:31:30,6,78,0
19-12-19,01:31:45,6,78,0
19-12-19,01:32:00,6,78,0
19-12-19,01:32:15,6,78,0
19-12-19,01:32:30,6,78,0
19-12-19,01:32:45,6,78,0
19-12-19,01:33:00,6,79,0
19-12-19,01:33:15,6,79,0
19-12-19,01:33:30,6,80,0
19-12-19,01:33:45,6,80,0
19-12-19,01:34:00,6,80,0
19-12-19,01:34:15,6,80,0
19-12-19,01:34:30,6,80,0
19-12-19,01:34:45,6,80,0
19-12-19,01:35:00,6,80,0
19-12-19,01:35:15,6,80,0
19-12-19,01:35:30,6,80,0
19-12-19,01:35:45,6,80,0
19-12-19,01:36:00,6,80,0
19-12-19,01:36:15,6,80,0
19-12-19,01:36:30,6,80,0
19-12-19,01:36:45,6,80,0
19-12-19,01:37:00,6,81,0
19-12-19,01:37:15,6,81,0
19-12-19,01:37:30,6,81,0
19-12-19,01:37:45,6,81,0
19-12-19,01:38:00,6,81,0
19-12-19,01:38:15,6,81,0
19-12-19,01:38:30,6,81,0
19-12-19,01:38:45,6,81,0
19-12-19,01:39:00,6,81,0
19-12-19,01:39:15,6,81,0
19-12-19,01:39:30,6,81,0
19-12-19,01:39:45,6,81,0
19-12-19,01:40:00,6,82,0
19-12-19,01:40:15,6,82,0
19-12-19,01:40:30,6,82,0
19-12-19,01:40:45,6,82,0
19-12-19,01:41:00,6,82,0
19-12-19,01:41:15,6,82,0
19-12-19,01:41:30,6,82,0
19-12-19,01:41:45,6,82,0
19-12-19,01:42:00,6,82,0
19-12-19,01:42:15,6,82,0
19-12-19,01:42:30,6,82,0
19-12-19,01:42:45,6,82,0
19-12-19,01:43:00,6,82,0
19-12-19,01:43:15,6,82,0
19-12-19,01:43:30,6,83,0
19-12-19,01:43:45,6,83,0
19-12-19,01:44:00,6,83,0
19-12-19,01:44:15,6,83,0
19-12-19,01:44:30,6,83,0
19-12-19,01:44:45,6,83,0
19-12-19,01:45:00,6,83,0
19-12-19,01:45:15,6,83,0
19-12-19,01:45:30,6,82,0
19-12-19,01:45:45,6,82,0
19-12-19,01:46:00,6,82,0
19-12-19,01:46:15,6,82,0
19-12-19,01:46:30,6,82,0
19-12-19,01:46:45,6,82,0
19-12-19,01:47:00,6,81,0
19-12-19,01:47:15,6,81,0
19-12-19,01:47:30,6,81,0
19-12-19,01:47:45,6,81,0
19-12-19,01:48:00,6,81,0
19-12-19,01:48:15,6,80,0
19-12-19,01:48:30,6,80,0
19-12-19,01:48:45,6,80,0
19-12-19,01:49:00,7,79,0
19-12-19,01:49:15,7,79,0
19-12-19,01:49:30,7,79,0
19-12-19,01:49:45,7,78,0
19-12-19,01:50:00,7,78,0
19-12-19,01:50:15,7,78,0
19-12-19,01:50:30,7,78,0
19-12-19,01:50:45,7,78,0
19-12-19,01:51:00,7,78,0
19-12-19,01:51:15,7,77,0
19-12-19,01:51:30,7,77,0
19-12-19,01:51:45,7,77,0
19-12-19,01:52:00,7,77,0
19-12-19,01:52:15,7,77,0
19-12-19,01:52:30,7,77,0
19-12-19,01:52:45,7,77,0
19-12-19,01:53:00,7,76,0
19-12-19,01:53:15,7,76,0
19-12-19,01:53:30,7,76,0
19-12-19,01:53:45,7,76,0
19-12-19,01:54:00,7,76,0
19-12-19,01:54:15,7,76,0
19-12-19,01:54:30,7,77,0
19-12-19,01:54:45,7,77,0
19-12-19,01:55:00,7,77,0
19-12-19,01:55:15,7,77,0
19-12-19,01:55:30,7,77,0
19-12-19,01:55:45,7,77,0
19-12-19,01:56:00,7,77,0
19-12-19,01:56:15,7,77,0
19-12-19,01:56:30,7,78,0
19-12-19,01:56:45,6,78,0
19-12-19,01:57:00,6,78,0
19-12-19,01:57:15,6,78,0
19-12-19,01:57:30,6,79,0
19-12-19,01:57:45,6,79,0
19-12-19,01:58:00,6,79,0
19-12-19,01:58:15,6,79,0
19-12-19,01:58:30,6,79,0
19-12-19,01:58:45,6,79,0
19-12-19,01:59:00,6,79,0
19-12-19,01:59:15,6,79,0
19-12-19,01:59:30,6,79,0
19-12-19,01:59:45,6,79,0
19-12-19,02:00:00,6,79,0
19-12-19,02:00:15,6,80,0
19-12-19,02:00:30,6,80,0
19-12-19,02:00:45,6,80,0
19-12-19,02:01:00,6,80,0
19-12-19,02:01:15,6,80,0
19-12-19,02:01:30,6,80,0
19-12-19,02:01:45,6,80,0
19-12-19,02:02:00,6,80,0
19-12-19,02:02:15,6,80,0
19-12-19,02:02:30,6,80,0
19-12-19,02:02:45,6,80,0
19-12-19,02:03:00,6,80,0
19-12-19,02:03:15,6,80,0
19-12-19,02:03:30,6,80,0
19-12-19,02:03:45,6,80,0
19-12-19,02:04:00,6,80,0
19-12-19,02:04:15,6,80,0
19-12-19,02:04:30,6,80,0
19-12-19,02:04:45,6,80,0
19-12-19,02:05:00,6,80,0
19-12-19,02:05:15,6,80,0
19-12-19,02:05:30,6,79,0
19-12-19,02:05:45,6,79,0
19-12-19,02:06:00,6,79,0
19-12-19,02:06:15,6,79,0
19-12-19,02:06:30,6,79,0
19-12-19,02:06:45,6,79,0
19-12-19,02:07:00,6,79,0
19-12-19,02:07:15,6,79,0
19-12-19,02:07:30,6,79,0
19-12-19,02:07:45,6,79,0
19-12-19,02:08:00,6,79,0
19-12-19,02:08:15,6,79,0
19-12-19,02:08:30,6,79,0
19-12-19,02:08:45,6,79,0
19-12-19,02:09:00,6,79,0
19-12-19,02:09:15,6,79,0
19-12-19,02:09:30,6,79,0
19-12-19,02:09:45,6,79,0
19-12-19,02:10:00,6,79,0
19-12-19,02:10:15,6,79,0
19-12-19,02:10:30,6,79,0
19-12-19,02:10:45,6,79,0
19-12-19,02:11:00,6,79,0
19-12-19,02:11:15,6,79,0
19-12-19,02:11:30,6,79,0
19-12-19,02:11:45,6,78,0
19-12-19,02:12:00,6,78,0
19-12-19,02:12:15,6,78,0
19-12-19,02:12:30,6,78,0
19-12-19,02:12:45,6,78,0
19-12-19,02:13:00,6,79,0
19-12-19,02:13:15,6,78,0
19-12-19,02:13:30,6,78,0
19-12-19,02:13:45,6,78,0
19-12-19,02:14:00,6,78,0
19-12-19,02:14:15,6,78,0
19-12-19,02:14:30,6,78,0
19-12-19,02:14:45,6,78,0
19-12-19,02:15:15,6,78,0
19-12-19,02:15:30,6,77,0
19-12-19,02:15:45,7,77,0
19-12-19,02:16:00,7,77,0
19-12-19,02:16:15,7,77,0
19-12-19,02:16:30,7,77,0
19-12-19,02:16:45,7,77,0
19-12-19,02:17:00,7,77,0
19-12-19,02:17:15,7,77,0
19-12-19,02:17:30,7,77,0
19-12-19,02:17:45,7,77,0
19-12-19,02:18:00,7,77,0
19-12-19,02:18:15,7,77,0
19-12-19,02:18:30,7,77,0
19-12-19,02:18:45,7,77,0
19-12-19,02:19:00,7,77,0
19-12-19,02:19:15,7,77,0
19-12-19,02:19:30,7,77,0
19-12-19,02:19:45,7,77,0
19-12-19,02:20:00,7,77,0
19-12-19,02:20:15,7,77,0
19-12-19,02:20:30,7,77,0
19-12-19,02:20:45,7,77,0
19-12-19,02:21:00,7,76,0
19-12-19,02:21:15,7,76,0
19-12-19,02:21:30,7,76,0
19-12-19,02:21:45,7,77,0
19-12-19,02:22:00,7,76,0
19-12-19,02:22:15,7,76,0
19-12-19,02:22:30,7,76,0
19-12-19,02:22:45,7,76,0
19-12-19,02:23:00,7,76,0
19-12-19,02:23:15,7,75,0
19-12-19,02:23:30,7,75,0
19-12-19,02:23:45,7,75,0
19-12-19,02:24:00,7,75,0
19-12-19,02:24:15,7,75,0
19-12-19,02:24:30,7,75,0
19-12-19,02:24:45,7,75,0
19-12-19,02:25:00,7,76,0
19-12-19,02:25:15,7,76,0
19-12-19,02:25:30,7,76,0
19-12-19,02:25:45,7,76,0
19-12-19,02:26:00,7,77,0
19-12-19,02:26:15,7,77,0
19-12-19,02:26:30,7,77,0
19-12-19,02:26:45,7,77,0
19-12-19,02:27:00,7,77,0
19-12-19,02:27:15,7,77,0
19-12-19,02:27:30,7,78,0
19-12-19,02:27:45,7,78,0
19-12-19,02:28:00,7,78,0
19-12-19,02:28:15,7,78,0
19-12-19,02:28:30,7,78,0
19-12-19,02:28:45,7,78,0
19-12-19,02:29:00,7,78,0
19-12-19,02:29:15,7,78,0
19-12-19,02:29:30,7,78,0
19-12-19,02:29:45,7,78,0
19-12-19,02:30:00,7,78,0
19-12-19,02:30:15,7,78,0
19-12-19,02:30:30,7,78,0
19-12-19,02:30:45,7,78,0
19-12-19,02:31:00,7,78,0
19-12-19,02:31:15,7,78,0
19-12-19,02:31:30,7,78,0
19-12-19,02:31:45,7,78,0
19-12-19,02:32:00,7,78,0
19-12-19,02:32:15,7,78,0
19-12-19,02:32:30,7,78,0
19-12-19,02:32:45,7,77,0
19-12-19,02:33:00,7,77,0
19-12-19,02:33:15,7,77,0
19-12-19,02:33:30,7,77,0
19-12-19,02:33:45,7,77,0
19-12-19,02:34:00,7,77,0
19-12-19,02:34:15,7,77,0
19-12-19,02:34:30,7,77,0
19-12-19,02:34:45,7,77,0
19-12-19,02:35:00,7,77,0
19-12-19,02:35:15,7,77,0
19-12-19,02:35:30,7,77,0
19-12-19,02:35:45,7,77,0
19-12-19,02:36:00,7,77,0
19-12-19,02:36:15,7,77,0
19-12-19,02:36:30,7,77,0
19-12-19,02:36:45,7,77,0
19-12-19,02:37:00,7,77,0
19-12-19,02:37:15,7,77,0
19-12-19,02:37:30,7,77,0
19-12-19,02:37:45,7,77,0
19-12-19,02:38:00,7,77,0
19-12-19,02:38:15,7,77,0
19-12-19,02:38:30,7,77,0
19-12-19,02:38:45,7,77,0
19-12-19,02:39:00,7,78,0
19-12-19,02:39:15,7,78,0
19-12-19,02:39:30,6,78,0
19-12-19,02:39:45,6,78,0
19-12-19,02:40:00,6,78,0
19-12-19,02:40:15,6,79,0
19-12-19,02:40:30,6,79,0
19-12-19,02:40:45,6,79,0
19-12-19,02:41:00,6,79,0
19-12-19,02:41:15,6,79,0
19-12-19,02:41:30,6,79,0
19-12-19,02:41:45,6,79,0
19-12-19,02:42:00,6,79,0
19-12-19,02:42:15,6,79,0
19-12-19,02:42:30,6,79,0
19-12-19,02:42:45,6,79,0
19-12-19,02:43:00,6,79,0
19-12-19,02:43:15,6,79,0
19-12-19,02:43:30,6,79,0
19-12-19,02:43:45,6,79,0
19-12-19,02:44:00,6,79,0
19-12-19,02:44:15,6,79,0
19-12-19,02:44:30,6,78,0
19-12-19,02:44:45,6,78,0
19-12-19,02:45:00,6,78,0
19-12-19,02:45:15,6,78,0
19-12-19,02:45:30,6,78,0
19-12-19,02:45:45,6,78,0
19-12-19,02:46:00,6,78,0
19-12-19,02:46:15,6,78,0
19-12-19,02:46:30,6,78,0
19-12-19,02:46:45,6,78,0
19-12-19,02:47:00,6,79,0
19-12-19,02:47:15,6,79,0
19-12-19,02:47:30,6,79,0
19-12-19,02:47:45,6,79,0
19-12-19,02:48:00,6,79,0
19-12-19,02:48:15,6,79,0
19-12-19,02:48:30,6,79,0
19-12-19,02:48:45,6,79,0
19-12-19,02:49:00,6,79,0
19-12-19,02:49:15,6,79,0
19-12-19,02:49:30,6,79,0
19-12-19,02:49:45,6,79,0
19-12-19,02:50:00,6,79,0
19-12-19,02:50:15,7,79,0
19-12-19,02:50:30,7,78,0
19-12-19,02:50:45,7,78,0
19-12-19,02:51:00,7,78,0
19-12-19,02:51:15,7,78,0
19-12-19,02:51:30,7,78,0
19-12-19,02:51:45,7,78,0
19-12-19,02:52:00,7,78,0
19-12-19,02:52:15,7,78,0
19-12-19,02:52:30,7,78,0
19-12-19,02:52:45,7,78,0
19-12-19,02:53:00,7,78,0
19-12-19,02:53:15,7,78,0
19-12-19,02:53:30,7,78,0
19-12-19,02:53:45,7,78,0
19-12-19,02:54:00,7,78,0
19-12-19,02:54:15,7,78,0
19-12-19,02:54:30,7,78,0
19-12-19,02:54:45,7,78,0
19-12-19,02:55:00,7,78,0
19-12-19,02:55:15,7,78,0
19-12-19,02:55:30,7,78,0
19-12-19,02:55:45,7,78,0
19-12-19,02:56:00,7,78,0
19-12-19,02:56:15,7,78,0
19-12-19,02:56:30,7,78,0
19-12-19,02:56:45,7,78,0
19-12-19,02:57:00,7,78,0
19-12-19,02:57:15,7,78,0
19-12-19,02:57:30,7,78,0
19-12-19,02:57:45,7,78,0
19-12-19,02:58:00,7,78,0
19-12-19,02:58:15,6,77,0
19-12-19,02:58:30,6,78,0
19-12-19,02:58:45,6,78,0
19-12-19,02:59:00,6,79,0
19-12-19,02:59:15,6,79,0
19-12-19,02:59:30,6,79,0
19-12-19,02:59:45,6,79,0
19-12-19,03:00:00,6,80,0
19-12-19,03:00:15,6,80,0
19-12-19,03:00:30,6,80,0
19-12-19,03:00:45,6,80,0
19-12-19,03:01:00,6,80,1
19-12-19,03:01:15,6,80,1
19-12-19,03:01:30,6,81,1
19-12-19,03:01:45,6,81,1
19-12-19,03:02:00,6,82,1
19-12-19,03:02:15,6,82,1
19-12-19,03:02:30,6,82,1
19-12-19,03:02:45,6,82,1
19-12-19,03:03:00,6,83,1
19-12-19,03:03:15,6,83,1
19-12-19,03:03:30,5,83,1
19-12-19,03:03:45,5,83,1
19-12-19,03:04:00,5,84,0
19-12-19,03:04:15,5,84,1
19-12-19,03:04:30,5,84,0
19-12-19,03:04:45,5,84,1
19-12-19,03:05:00,5,84,1
19-12-19,03:05:15,5,84,1
19-12-19,03:05:30,5,85,1
19-12-19,03:05:45,5,85,1
19-12-19,03:06:00,5,85,1
19-12-19,03:06:15,5,85,1
19-12-19,03:06:30,5,85,1
19-12-19,03:06:45,5,85,1
19-12-19,03:07:00,5,85,1
19-12-19,03:07:15,5,85,1
19-12-19,03:07:30,5,86,1
19-12-19,03:07:45,5,86,1
19-12-19,03:08:00,5,86,1
19-12-19,03:08:15,5,86,1
19-12-19,03:08:30,5,86,1
19-12-19,03:08:45,5,86,1
19-12-19,03:09:00,4,86,1
19-12-19,03:09:15,4,87,1
19-12-19,03:09:30,4,87,1
19-12-19,03:09:45,4,87,1
19-12-19,03:10:00,4,87,1
19-12-19,03:10:15,4,87,1
19-12-19,03:10:30,4,88,1
19-12-19,03:10:45,4,88,1
19-12-19,03:11:00,4,88,1
19-12-19,03:11:15,4,88,1
19-12-19,03:11:30,4,88,1
19-12-19,03:11:45,4,88,1
19-12-19,03:12:00,4,89,1
19-12-19,03:12:15,4,89,1
19-12-19,03:12:30,4,89,1
19-12-19,03:12:45,4,89,0
19-12-19,03:13:00,4,89,1
19-12-19,03:13:15,4,89,0
19-12-19,03:13:30,4,89,1
19-12-19,03:13:45,4,89,0
19-12-19,03:14:00,4,89,0
19-12-19,03:14:15,4,89,0
