1,2,4,7,15
19-12-14,00:45:15,12,57,0
19-12-14,00:45:30,12,57,0
19-12-14,00:45:45,12,57,0
19-12-14,00:46:00,12,57,0
19-12-14,00:46:15,12,57,0
19-12-14,00:46:30,12,57,1
19-12-14,00:46:45,12,57,0
19-12-14,00:47:00,12,57,1
19-12-14,00:47:15,12,56,0
19-12-14,00:47:30,12,55,0
19-12-14,00:47:45,12,55,0
19-12-14,00:48:00,12,56,0
19-12-14,00:48:15,12,56,0
19-12-14,00:48:30,12,55,0
19-12-14,00:48:45,12,56,0
19-12-14,00:49:00,12,57,0
19-12-14,00:49:15,12,57,0
19-12-14,00:49:30,12,56,0
19-12-14,00:49:45,12,56,0
19-12-14,00:50:00,12,55,0
19-12-14,00:50:15,12,55,0
19-12-14,00:50:30,12,56,0
19-12-14,00:50:45,12,56,0
19-12-14,00:51:00,12,54,0
19-12-14,00:51:15,12,53,0
19-12-14,00:51:30,12,53,0
19-12-14,00:51:45,12,53,0
19-12-14,00:52:00,12,54,0
19-12-14,00:52:15,12,55,0
19-12-14,00:52:30,12,55,0
19-12-14,00:52:45,12,56,0
19-12-14,00:53:00,12,56,0
19-12-14,00:53:15,12,56,0
19-12-14,00:53:30,12,56,0
19-12-14,00:53:45,12,56,0
19-12-14,00:54:00,12,56,1
19-12-14,00:54:15,12,57,1
19-12-14,00:54:30,12,57,1
19-12-14,00:54:45,12,57,1
19-12-14,00:55:00,12,56,1
19-12-14,00:55:15,12,56,1
19-12-14,00:55:30,12,57,1
19-12-14,00:55:45,12,57,1
19-12-14,00:56:00,11,57,1
19-12-14,00:56:15,11,57,1
19-12-14,00:56:30,11,58,1
19-12-14,00:56:45,11,58,1
19-12-14,00:57:00,11,58,1
19-12-14,00:57:15,11,58,1
19-12-14,00:57:30,11,58,1
19-12-14,00:57:45,11,59,1
19-12-14,00:58:00,11,59,1
19-12-14,00:58:15,11,59,1
19-12-14,00:58:30,11,59,1
19-12-14,00:58:45,11,59,1
19-12-14,00:59:00,11,59,1
19-12-14,00:59:15,11,59,1
19-12-14,00:59:30,11,59,1
19-12-14,00:59:45,11,59,1
19-12-14,01:00:00,11,59,1
19-12-14,01:00:15,11,59,1
19-12-14,01:00:30,11,59,1
19-12-14,01:00:45,11,59,0
19-12-14,01:01:00,11,59,1
19-12-14,01:01:15,11,58,0
19-12-14,01:01:30,11,58,0
19-12-14,01:01:45,11,58,0
19-12-14,01:02:00,11,57,0
19-12-14,01:02:15,11,57,0
19-12-14,01:02:30,11,57,0
19-12-14,01:02:45,11,56,0
19-12-14,01:03:00,12,56,0
19-12-14,01:03:15,12,56,0
19-12-14,01:03:30,12,55,0
19-12-14,01:03:45,12,55,0
19-12-14,01:04:00,12,55,0
19-12-14,01:04:15,12,55,0
19-12-14,01:04:30,12,55,0
19-12-14,01:04:45,12,54,0
19-12-14,01:05:00,12,54,0
19-12-14,01:05:15,12,54,0
19-12-14,01:05:30,12,54,0
19-12-14,01:05:45,12,54,0
19-12-14,01:06:00,12,54,0
19-12-14,01:06:15,12,54,0
19-12-14,01:06:30,12,54,0
19-12-14,01:06:45,12,54,0
19-12-14,01:07:00,12,54,0
19-12-14,01:07:15,12,54,0
19-12-14,01:07:30,12,54,0
19-12-14,01:07:45,12,54,0
19-12-14,01:08:00,12,54,0
19-12-14,01:08:15,12,54,0
19-12-14,01:08:30,12,55,0
19-12-14,01:08:45,12,55,0
19-12-14,01:09:00,12,55,0
19-12-14,01:09:15,12,55,0
19-12-14,01:09:30,12,55,0
19-12-14,01:09:45,12,55,0
19-12-14,01:10:00,12,55,0
19-12-14,01:10:15,12,56,0
19-12-14,01:10:30,12,56,0
19-12-14,01:10:45,12,55,0
19-12-14,01:11:00,12,55,0
19-12-14,01:11:15,12,55,0
19-12-14,01:11:30,12,55,0
19-12-14,01:11:45,12,53,-1
19-12-14,01:12:00,12,53,0
19-12-14,01:12:15,12,53,0
19-12-14,01:12:30,12,53,0
19-12-14,01:12:45,12,52,-1
19-12-14,01:13:00,12,52,-1
19-12-14,01:13:15,12,52,0
19-12-14,01:13:30,12,52,0
19-12-14,01:13:45,13,52,0
19-12-14,01:14:00,13,52,0
19-12-14,01:14:15,13,52,0
19-12-14,01:14:30,13,52,0
19-12-14,01:14:45,13,52,0
19-12-14,01:15:00,13,52,0
19-12-14,01:15:15,13,52,0
19-12-14,01:15:30,13,52,0
19-12-14,01:15:45,13,52,0
19-12-14,01:16:00,12,53,0
19-12-14,01:16:15,12,53,0
19-12-14,01:16:30,12,53,0
19-12-14,01:16:45,12,53,0
19-12-14,01:17:00,12,53,0
19-12-14,01:17:15,12,54,0
19-12-14,01:17:30,12,54,0
19-12-14,01:17:45,12,53,0
19-12-14,01:18:00,12,53,0
19-12-14,01:18:15,12,53,0
19-12-14,01:18:30,12,53,0
19-12-14,01:18:45,12,53,0
19-12-14,01:19:00,12,54,0
19-12-14,01:19:15,12,54,0
19-12-14,01:19:30,12,54,0
19-12-14,01:19:45,12,54,0
19-12-14,01:20:00,12,54,0
19-12-14,01:20:15,12,54,0
19-12-14,01:20:30,12,55,0
19-12-14,01:20:45,12,55,1
19-12-14,01:21:00,12,56,1
19-12-14,01:21:15,12,56,1
19-12-14,01:21:30,12,56,1
19-12-14,01:21:45,12,56,1
19-12-14,01:22:00,12,56,1
19-12-14,01:22:15,11,56,1
19-12-14,01:22:30,11,56,1
19-12-14,01:22:45,11,56,1
19-12-14,01:23:00,11,56,1
19-12-14,01:23:15,11,56,1
19-12-14,01:23:30,11,56,1
19-12-14,01:23:45,11,57,1
19-12-14,01:24:00,11,57,1
19-12-14,01:24:15,11,57,1
19-12-14,01:24:30,11,57,1
19-12-14,01:24:45,11,57,1
19-12-14,01:25:00,11,57,1
19-12-14,01:25:15,11,58,1
19-12-14,01:25:30,11,58,1
19-12-14,01:25:45,11,58,1
19-12-14,01:26:00,11,58,1
19-12-14,01:26:15,11,59,1
19-12-14,01:26:30,11,59,1
19-12-14,01:26:45,11,60,1
19-12-14,01:27:00,11,60,1
19-12-14,01:27:15,11,60,1
19-12-14,01:27:30,10,60,1
19-12-14,01:27:45,10,61,1
19-12-14,01:28:00,10,61,1
19-12-14,01:28:15,10,61,1
19-12-14,01:28:30,10,61,1
19-12-14,01:28:45,10,61,1
19-12-14,01:29:00,10,62,1
19-12-14,01:29:15,10,62,1
19-12-14,01:29:30,10,62,1
19-12-14,01:29:45,10,62,1
19-12-14,01:30:00,10,62,1
19-12-14,01:30:15,10,62,1
19-12-14,01:30:30,10,63,1
19-12-14,01:30:45,10,63,1
19-12-14,01:31:00,10,63,1
19-12-14,01:31:15,10,64,1
19-12-14,01:31:30,10,64,1
19-12-14,01:31:45,10,64,1
19-12-14,01:32:00,9,65,1
19-12-14,01:32:15,9,65,1
19-12-14,01:32:30,9,65,1
19-12-14,01:32:45,9,66,1
19-12-14,01:33:00,9,66,1
19-12-14,01:33:15,9,66,1
19-12-14,01:33:30,9,67,1
19-12-14,01:33:45,9,67,1
19-12-14,01:34:00,9,67,1
19-12-14,01:34:15,9,67,1
19-12-14,01:34:30,9,67,1
19-12-14,01:34:45,9,67,1
19-12-14,01:35:00,9,68,1
19-12-14,01:35:15,9,68,1
19-12-14,01:35:30,9,68,1
19-12-14,01:35:45,9,68,1
19-12-14,01:36:00,9,68,1
19-12-14,01:36:15,9,67,1
19-12-14,01:36:30,9,67,1
19-12-14,01:36:45,9,67,1
19-12-14,01:37:00,9,67,1
19-12-14,01:37:15,9,67,1
19-12-14,01:37:30,9,67,1
19-12-14,01:37:45,9,67,1
19-12-14,01:38:00,9,67,1
19-12-14,01:38:15,9,67,1
19-12-14,01:38:30,9,67,1
19-12-14,01:38:45,9,67,1
19-12-14,01:39:00,9,67,1
19-12-14,01:39:15,9,67,1
19-12-14,01:39:30,9,67,1
19-12-14,01:39:45,9,68,1
19-12-14,01:40:00,9,67,1
19-12-14,01:40:15,9,67,1
19-12-14,01:40:30,9,67,1
19-12-14,01:40:45,9,67,1
19-12-14,01:41:00,9,67,0
19-12-14,01:41:15,9,67,1
19-12-14,01:41:30,9,67,0
19-12-14,01:41:45,9,67,0
19-12-14,01:42:00,9,67,0
19-12-14,01:42:15,9,66,0
19-12-14,01:42:30,9,66,0
19-12-14,01:42:45,9,66,0
19-12-14,01:43:00,9,66,0
19-12-14,01:43:15,9,66,0
19-12-14,01:43:30,9,66,0
19-12-14,01:43:45,9,66,0
19-12-14,01:44:00,9,66,0
19-12-14,01:44:15,9,66,0
19-12-14,01:44:30,9,66,0
19-12-14,01:44:45,9,66,0
19-12-14,01:45:00,9,66,0
19-12-14,01:45:15,9,66,0
19-12-14,01:45:30,9,66,0
19-12-14,01:45:45,9,66,0
19-12-14,01:46:00,9,66,1
19-12-14,01:46:15,9,67,0
19-12-14,01:46:30,9,67,0
19-12-14,01:46:45,9,67,0
19-12-14,01:47:00,9,67,1
19-12-14,01:47:15,9,67,0
19-12-14,01:47:30,9,67,0
19-12-14,01:47:45,9,67,0
19-12-14,01:48:00,9,67,0
19-12-14,01:48:15,9,67,0
19-12-14,01:48:30,9,67,0
19-12-14,01:48:45,9,67,0
19-12-14,01:49:00,9,67,1
19-12-14,01:49:15,9,67,0
19-12-14,01:49:30,9,67,0
19-12-14,01:49:45,9,67,0
19-12-14,01:50:00,9,67,0
19-12-14,01:50:15,9,67,0
19-12-14,01:50:30,9,67,0
19-12-14,01:50:45,9,67,0
19-12-14,01:51:00,9,67,0
19-12-14,01:51:15,9,67,0
19-12-14,01:51:30,9,67,0
19-12-14,01:51:45,9,67,0
19-12-14,01:52:00,9,66,0
19-12-14,01:52:15,9,66,0
19-12-14,01:52:30,9,66,0
19-12-14,01:52:45,9,66,0
19-12-14,01:53:00,9,67,0
19-12-14,01:53:15,9,67,0
19-12-14,01:53:30,9,67,0
19-12-14,01:53:45,9,67,0
19-12-14,01:54:00,9,67,0
19-12-14,01:54:15,9,67,0
19-12-14,01:54:30,9,67,1
19-12-14,01:54:45,9,68,0
19-12-14,01:55:00,9,68,0
19-12-14,01:55:15,9,68,0
19-12-14,01:55:30,9,68,0
19-12-14,01:55:45,9,68,0
19-12-14,01:56:00,9,67,0
19-12-14,01:56:15,9,67,0
19-12-14,01:56:30,9,67,0
19-12-14,01:56:45,9,67,0
19-12-14,01:57:00,9,67,0
19-12-14,01:57:15,9,67,0
19-12-14,01:57:30,9,67,0
19-12-14,01:57:45,9,67,0
19-12-14,01:58:00,9,67,0
19-12-14,01:58:15,9,67,0
19-12-14,01:58:30,9,66,0
19-12-14,01:58:45,9,66,0
19-12-14,01:59:00,9,65,0
19-12-14,01:59:15,9,65,0
19-12-14,01:59:30,9,65,0
19-12-14,01:59:45,9,64,0
19-12-14,02:00:00,9,64,0
19-12-14,02:00:15,9,64,0
19-12-14,02:00:30,9,64,0
19-12-14,02:00:45,9,64,0
19-12-14,02:01:00,9,64,0
19-12-14,02:01:15,9,64,0
19-12-14,02:01:30,9,64,0
19-12-14,02:01:45,9,64,0
19-12-14,02:02:00,9,64,0
19-12-14,02:02:15,9,64,0
19-12-14,02:02:30,9,64,0
19-12-14,02:02:45,9,64,0
19-12-14,02:03:15,0,0,0
19-12-14,02:03:30,9,65,0
19-12-14,02:03:45,9,64,0
19-12-14,02:04:00,9,64,0
19-12-14,02:04:15,9,64,0
19-12-14,02:04:30,9,64,0
19-12-14,02:04:45,9,64,0
19-12-14,02:05:00,9,64,0
19-12-14,02:05:15,9,65,0
19-12-14,02:05:30,9,65,0
19-12-14,02:05:45,9,65,0
19-12-14,02:06:00,9,65,0
19-12-14,02:06:15,9,65,0
19-12-14,02:06:30,9,65,0
19-12-14,02:06:45,9,65,0
19-12-14,02:07:00,9,65,0
19-12-14,02:07:15,9,65,0
19-12-14,02:07:30,9,65,0
19-12-14,02:07:45,9,65,0
19-12-14,02:08:00,9,65,0
19-12-14,02:08:15,9,66,0
19-12-14,02:08:30,9,65,0
19-12-14,02:08:45,9,65,0
19-12-14,02:09:00,10,64,0
19-12-14,02:09:15,10,64,0
19-12-14,02:09:30,10,64,0
19-12-14,02:09:45,10,64,0
19-12-14,02:10:00,10,64,0
19-12-14,02:10:15,10,63,0
19-12-14,02:10:30,10,63,-1
19-12-14,02:10:45,10,62,0
19-12-14,02:11:00,10,62,0
19-12-14,02:11:15,10,62,-1
19-12-14,02:11:30,10,62,-1
19-12-14,02:11:45,10,61,0
19-12-14,02:12:00,11,61,0
19-12-14,02:12:15,11,60,-1
19-12-14,02:12:30,11,60,-1
19-12-14,02:12:45,11,59,-1
19-12-14,02:13:00,11,59,-1
19-12-14,02:13:15,11,59,-1
19-12-14,02:13:30,11,58,-1
19-12-14,02:13:45,11,58,-1
19-12-14,02:14:00,11,58,-1
19-12-14,02:14:15,11,58,-1
19-12-14,02:14:30,11,58,-1
19-12-14,02:14:45,11,58,-1
19-12-14,02:15:00,11,57,0
19-12-14,02:15:15,11,57,-1
19-12-14,02:15:30,11,57,-1
19-12-14,02:15:45,11,56,-1
19-12-14,02:16:00,11,56,-1
19-12-14,02:16:15,11,56,-1
19-12-14,02:16:30,11,56,-1
19-12-14,02:16:45,11,56,-1
19-12-14,02:17:00,11,56,0
19-12-14,02:17:15,11,57,0
19-12-14,02:17:30,11,57,-1
19-12-14,02:17:45,11,57,-1
19-12-14,02:18:00,11,57,0
19-12-14,02:18:15,11,57,0
19-12-14,02:18:30,11,57,-1
19-12-14,02:18:45,11,56,-1
19-12-14,02:19:00,11,56,-1
19-12-14,02:19:15,12,56,0
19-12-14,02:19:30,12,56,0
19-12-14,02:19:45,12,56,-1
19-12-14,02:20:00,12,56,0
19-12-14,02:20:15,12,56,0
19-12-14,02:20:30,12,55,0
19-12-14,02:20:45,12,55,0
19-12-14,02:21:00,12,55,0
19-12-14,02:21:15,12,55,0
19-12-14,02:21:30,12,55,0
19-12-14,02:21:45,12,55,0
19-12-14,02:22:00,12,55,0
19-12-14,02:22:15,12,55,0
19-12-14,02:22:30,12,55,0
19-12-14,02:22:45,12,55,0
19-12-14,02:23:00,12,55,0
19-12-14,02:23:15,12,55,0
19-12-14,02:23:30,12,56,0
19-12-14,02:23:45,12,55,0
19-12-14,02:24:00,12,55,0
19-12-14,02:24:15,12,55,0
19-12-14,02:24:30,12,55,0
19-12-14,02:24:45,12,55,0
19-12-14,02:25:00,12,55,0
19-12-14,02:25:15,12,55,0
19-12-14,02:25:30,12,55,0
19-12-14,02:25:45,12,54,0
19-12-14,02:26:00,12,55,0
19-12-14,02:26:15,12,54,0
19-12-14,02:26:30,12,54,0
19-12-14,02:26:45,12,55,0
19-12-14,02:27:00,12,54,0
19-12-14,02:27:15,12,54,0
19-12-14,02:27:30,12,54,0
19-12-14,02:27:45,12,54,0
19-12-14,02:28:00,12,54,0
19-12-14,02:28:15,12,54,0
19-12-14,02:28:30,12,54,0
19-12-14,02:28:45,12,53,0
19-12-14,02:29:00,12,52,-1
19-12-14,02:29:15,12,52,-1
19-12-14,02:29:30,12,52,-1
19-12-14,02:29:45,12,51,-1
19-12-14,02:30:00,12,51,0
19-12-14,02:30:15,12,51,0
19-12-14,02:30:30,12,51,0
19-12-14,02:30:45,12,51,0
19-12-14,02:31:00,12,51,0
19-12-14,02:31:15,12,51,0
19-12-14,02:31:30,12,51,0
19-12-14,02:31:45,12,51,0
19-12-14,02:32:00,12,51,0
19-12-14,02:32:15,12,51,0
19-12-14,02:32:30,12,51,0
19-12-14,02:32:45,12,50,0
19-12-14,02:33:00,12,50,0
19-12-14,02:33:15,12,51,0
19-12-14,02:33:30,12,50,0
19-12-14,02:33:45,12,50,0
19-12-14,02:34:00,12,50,0
19-12-14,02:34:15,12,51,0
19-12-14,02:34:30,12,51,0
19-12-14,02:34:45,12,51,0
19-12-14,02:35:00,12,51,0
19-12-14,02:35:15,12,51,0
19-12-14,02:35:30,12,51,0
19-12-14,02:35:45,12,51,0
19-12-14,02:36:00,12,51,0
19-12-14,02:36:15,12,51,0
19-12-14,02:36:30,12,51,0
19-12-14,02:36:45,12,51,0
19-12-14,02:37:00,12,51,0
19-12-14,02:37:15,12,50,0
19-12-14,02:37:30,13,50,0
19-12-14,02:37:45,13,50,0
19-12-14,02:38:00,13,50,0
19-12-14,02:38:15,13,50,0
19-12-14,02:38:30,13,50,0
19-12-14,02:38:45,13,50,0
19-12-14,02:39:00,13,51,0
19-12-14,02:39:15,12,51,0
19-12-14,02:39:30,12,51,0
19-12-14,02:39:45,12,51,0
19-12-14,02:40:00,12,51,0
19-12-14,02:40:15,12,51,0
19-12-14,02:40:30,12,51,0
19-12-14,02:40:45,12,51,0
19-12-14,02:41:00,12,51,0
19-12-14,02:41:15,12,51,0
19-12-14,02:41:30,12,52,0
19-12-14,02:41:45,12,52,0
19-12-14,02:42:00,12,52,0
19-12-14,02:42:15,12,52,1
19-12-14,02:42:30,12,52,0
19-12-14,02:42:45,12,52,1
19-12-14,02:43:00,12,52,1
19-12-14,02:43:15,12,51,2
19-12-14,02:43:30,12,52,2
19-12-14,02:43:45,11,52,1
19-12-14,02:44:00,11,53,2
19-12-14,02:44:15,11,54,2
19-12-14,02:44:30,11,54,2
19-12-14,02:44:45,11,55,2
19-12-14,02:45:00,10,56,2
19-12-14,02:45:15,10,57,2
19-12-14,02:45:30,10,58,2
19-12-14,02:45:45,10,58,2
19-12-14,02:46:00,10,59,2
19-12-14,02:46:15,10,59,2
19-12-14,02:46:30,10,60,2
19-12-14,02:46:45,10,60,2
19-12-14,02:47:00,10,60,2
19-12-14,02:47:15,10,60,2
19-12-14,02:47:30,10,60,2
19-12-14,02:47:45,10,60,2
19-12-14,02:48:00,10,60,2
19-12-14,02:48:15,10,59,2
19-12-14,02:48:30,10,59,2
19-12-14,02:48:45,10,59,2
19-12-14,02:49:00,10,59,2
19-12-14,02:49:15,10,59,1
19-12-14,02:49:30,10,60,1
19-12-14,02:49:45,10,60,1
19-12-14,02:50:00,10,59,1
19-12-14,02:50:15,10,58,1
19-12-14,02:50:30,10,58,1
19-12-14,02:50:45,10,59,1
19-12-14,02:51:00,10,59,1
19-12-14,02:51:15,10,59,0
19-12-14,02:51:30,10,59,0
19-12-14,02:51:45,10,58,0
19-12-14,02:52:00,10,58,0
19-12-14,02:52:15,10,57,0
19-12-14,02:52:30,10,57,1
19-12-14,02:52:45,10,57,0
19-12-14,02:53:00,10,57,1
19-12-14,02:53:15,10,57,1
19-12-14,02:53:30,10,58,1
19-12-14,02:53:45,10,59,1
19-12-14,02:54:00,10,59,1
19-12-14,02:54:15,10,60,1
19-12-14,02:54:30,10,61,1
19-12-14,02:54:45,10,61,1
19-12-14,02:55:00,9,61,1
19-12-14,02:55:15,9,61,1
19-12-14,02:55:30,9,61,1
19-12-14,02:55:45,9,61,1
19-12-14,02:56:00,9,61,1
19-12-14,02:56:15,9,61,1
19-12-14,02:56:30,9,62,1
19-12-14,02:56:45,9,61,1
19-12-14,02:57:00,9,61,1
19-12-14,02:57:15,9,61,1
19-12-14,02:57:30,9,61,1
19-12-14,02:57:45,9,61,1
19-12-14,02:58:00,10,61,1
19-12-14,02:58:15,10,61,1
19-12-14,02:58:30,10,61,1
19-12-14,02:58:45,9,61,1
19-12-14,02:59:00,9,61,1
19-12-14,02:59:15,9,60,1
19-12-14,02:59:30,9,61,1
19-12-14,02:59:45,9,61,1
19-12-14,03:00:00,9,61,1
19-12-14,03:00:15,9,61,1
19-12-14,03:00:30,9,61,1
19-12-14,03:00:45,9,61,1
19-12-14,03:01:00,9,61,1
19-12-14,03:01:15,9,61,1
19-12-14,03:01:30,9,61,1
19-12-14,03:01:45,9,61,1
19-12-14,03:02:00,9,61,1
19-12-14,03:02:15,9,61,1
19-12-14,03:02:30,9,61,0
19-12-14,03:02:45,9,61,0
19-12-14,03:03:00,9,61,0
19-12-14,03:03:15,9,61,0
19-12-14,03:03:30,9,61,0
19-12-14,03:03:45,9,61,0
19-12-14,03:04:00,9,61,0
19-12-14,03:04:15,9,60,0
19-12-14,03:04:30,9,60,0
19-12-14,03:04:45,9,60,0
19-12-14,03:05:00,9,60,0
19-12-14,03:05:15,9,60,0
19-12-14,03:05:30,9,61,0
19-12-14,03:05:45,9,60,0
19-12-14,03:06:00,9,60,0
19-12-14,03:06:15,9,60,0
19-12-14,03:06:30,9,61,0
19-12-14,03:06:45,9,61,0
19-12-14,03:07:00,9,61,0
19-12-14,03:07:15,9,61,0
19-12-14,03:07:30,9,61,0
19-12-14,03:07:45,9,61,0
19-12-14,03:08:00,9,61,0
19-12-14,03:08:15,9,61,0
19-12-14,03:08:30,9,62,0
19-12-14,03:08:45,9,62,1
19-12-14,03:09:00,9,62,1
19-12-14,03:09:15,9,62,1
19-12-14,03:09:30,9,62,1
19-12-14,03:09:45,9,63,1
19-12-14,03:10:00,9,63,1
19-12-14,03:10:15,9,63,1
19-12-14,03:10:30,9,64,1
19-12-14,03:10:45,9,64,1
19-12-14,03:11:00,9,64,1
19-12-14,03:11:15,9,64,1
19-12-14,03:11:30,9,63,1
19-12-14,03:11:45,9,64,1
19-12-14,03:12:00,9,64,1
19-12-14,03:12:15,9,64,0
19-12-14,03:12:30,9,64,1
19-12-14,03:12:45,9,64,1
19-12-14,03:13:00,9,64,1
19-12-14,03:13:15,9,64,1
19-12-14,03:13:30,9,64,0
19-12-14,03:13:45,9,64,0
19-12-14,03:14:00,9,64,0
