1,2,4,7,15
19-10-27,04:14:15,12,79,0
19-10-27,04:14:30,12,78,0
19-10-27,04:14:45,12,78,0
19-10-27,04:15:00,12,78,0
19-10-27,04:15:15,12,78,0
19-10-27,04:15:30,12,78,0
19-10-27,04:15:45,12,78,0
19-10-27,04:16:00,12,78,0
19-10-27,04:16:15,12,78,0
19-10-27,04:16:30,12,78,0
19-10-27,04:16:45,12,78,0
19-10-27,04:17:00,12,78,0
19-10-27,04:17:15,12,78,0
19-10-27,04:17:30,12,78,0
19-10-27,04:17:45,12,78,0
19-10-27,04:18:00,12,78,0
19-10-27,04:18:15,12,78,0
19-10-27,04:18:30,12,78,0
19-10-27,04:18:45,12,78,0
19-10-27,04:19:00,12,78,0
19-10-27,04:19:15,12,78,0
19-10-27,04:19:30,12,78,0
19-10-27,04:19:45,12,78,0
19-10-27,04:20:00,12,78,0
19-10-27,04:20:15,12,78,0
19-10-27,04:20:30,12,78,0
19-10-27,04:20:45,12,78,0
19-10-27,04:21:00,12,78,0
19-10-27,04:21:15,12,78,0
19-10-27,04:21:30,12,78,0
19-10-27,04:21:45,12,79,0
19-10-27,04:22:00,12,79,0
19-10-27,04:22:15,12,79,0
19-10-27,04:22:30,12,79,0
19-10-27,04:22:45,12,79,0
19-10-27,04:23:00,12,79,0
19-10-27,04:23:15,12,79,0
19-10-27,04:23:30,12,79,0
19-10-27,04:23:45,12,79,0
19-10-27,04:24:00,12,80,0
19-10-27,04:24:15,12,80,0
19-10-27,04:24:30,12,80,0
19-10-27,04:24:45,12,80,0
19-10-27,04:25:00,12,80,0
19-10-27,04:25:15,12,80,0
19-10-27,04:25:30,12,80,0
19-10-27,04:25:45,12,80,0
19-10-27,04:26:00,12,80,0
19-10-27,04:26:15,12,80,0
19-10-27,04:26:30,12,80,0
19-10-27,04:26:45,12,81,0
19-10-27,04:27:00,12,81,0
19-10-27,04:27:15,12,81,0
19-10-27,04:27:30,12,81,0
19-10-27,04:27:45,12,81,0
19-10-27,04:28:00,12,81,0
19-10-27,04:28:15,12,81,0
19-10-27,04:28:30,12,81,0
19-10-27,04:28:45,12,81,0
19-10-27,04:29:00,12,81,0
19-10-27,04:29:15,12,81,0
19-10-27,04:29:30,12,81,0
19-10-27,04:29:45,12,81,0
19-10-27,04:30:00,12,81,0
19-10-27,04:30:15,12,81,0
19-10-27,04:30:30,12,81,0
19-10-27,04:30:45,12,80,0
19-10-27,04:31:00,12,80,0
19-10-27,04:31:15,12,80,0
19-10-27,04:31:30,12,80,0
19-10-27,04:31:45,12,80,0
19-10-27,04:32:00,12,80,0
19-10-27,04:32:15,12,80,0
19-10-27,04:32:30,12,80,0
19-10-27,04:32:45,12,80,0
19-10-27,04:33:00,12,80,0
19-10-27,04:33:15,12,80,0
19-10-27,04:33:30,12,80,0
19-10-27,04:33:45,12,80,0
19-10-27,04:34:00,12,79,0
19-10-27,04:34:15,12,79,0
19-10-27,04:34:30,12,79,0
19-10-27,04:34:45,12,79,0
19-10-27,04:35:00,12,79,0
19-10-27,04:35:15,12,79,0
19-10-27,04:35:30,12,79,0
19-10-27,04:35:45,12,79,0
19-10-27,04:36:00,12,79,0
19-10-27,04:36:15,12,79,0
19-10-27,04:36:30,12,79,0
19-10-27,04:36:45,12,79,0
19-10-27,04:37:00,12,79,0
19-10-27,04:37:15,12,79,0
19-10-27,04:37:30,12,79,0
19-10-27,04:37:45,12,79,0
19-10-27,04:38:00,12,79,0
19-10-27,04:38:15,12,79,0
19-10-27,04:38:30,12,79,0
19-10-27,04:38:45,12,80,0
19-10-27,04:39:00,12,80,0
19-10-27,04:39:15,12,80,0
19-10-27,04:39:30,12,80,0
19-10-27,04:39:45,12,80,0
19-10-27,04:40:00,12,81,0
19-10-27,04:40:15,12,81,0
19-10-27,04:40:30,12,81,0
19-10-27,04:40:45,12,81,0
19-10-27,04:41:00,12,81,0
19-10-27,04:41:15,12,81,0
19-10-27,04:41:30,12,82,0
19-10-27,04:41:45,12,82,0
19-10-27,04:42:00,12,82,0
19-10-27,04:42:15,12,82,0
19-10-27,04:42:30,12,82,0
19-10-27,04:42:45,12,82,0
19-10-27,04:43:00,12,82,0
19-10-27,04:43:15,12,82,0
19-10-27,04:43:30,12,82,0
19-10-27,04:43:45,12,82,1
19-10-27,04:44:00,11,82,0
19-10-27,04:44:15,11,82,0
19-10-27,04:44:30,11,82,0
19-10-27,04:44:45,11,83,0
19-10-27,04:45:00,11,83,0
19-10-27,04:45:15,11,83,0
19-10-27,04:45:30,11,83,0
19-10-27,04:45:45,11,83,0
19-10-27,04:46:00,11,83,0
19-10-27,04:46:15,11,83,0
19-10-27,04:46:30,11,83,0
19-10-27,04:46:45,11,83,0
19-10-27,04:47:00,11,83,0
19-10-27,04:47:15,11,83,0
19-10-27,04:47:30,11,83,0
19-10-27,04:47:45,11,83,0
19-10-27,04:48:00,11,83,0
19-10-27,04:48:15,11,83,0
19-10-27,04:48:30,11,83,0
19-10-27,04:48:45,11,84,0
19-10-27,04:49:00,11,84,0
19-10-27,04:49:15,11,84,0
19-10-27,04:49:30,11,84,0
19-10-27,04:49:45,11,84,0
19-10-27,04:50:00,11,84,0
19-10-27,04:50:15,11,84,0
19-10-27,04:50:30,11,84,0
19-10-27,04:50:45,11,84,0
19-10-27,04:51:00,11,84,0
19-10-27,04:51:15,11,84,0
19-10-27,04:51:30,11,84,0
19-10-27,04:51:45,11,84,0
19-10-27,04:52:00,11,84,0
19-10-27,04:52:15,11,85,0
19-10-27,04:52:30,11,85,0
19-10-27,04:52:45,11,85,0
19-10-27,04:53:00,11,85,0
19-10-27,04:53:15,11,85,0
19-10-27,04:53:30,11,85,0
19-10-27,04:53:45,11,85,0
19-10-27,04:54:00,11,85,0
19-10-27,04:54:15,11,85,0
19-10-27,04:54:30,11,85,0
19-10-27,04:54:45,11,85,0
19-10-27,04:55:00,11,85,0
19-10-27,04:55:15,11,85,0
19-10-27,04:55:30,11,85,0
19-10-27,04:55:45,11,85,0
19-10-27,04:56:00,11,85,0
19-10-27,04:56:15,11,85,0
19-10-27,04:56:30,11,85,0
19-10-27,04:56:45,11,85,0
19-10-27,04:57:00,11,85,0
19-10-27,04:57:15,11,85,0
19-10-27,04:57:30,11,86,0
19-10-27,04:57:45,11,86,0
19-10-27,04:58:00,11,86,0
19-10-27,04:58:15,11,86,0
19-10-27,04:58:30,11,86,0
19-10-27,04:58:45,11,86,0
19-10-27,04:59:00,11,86,0
19-10-27,04:59:15,11,86,0
19-10-27,04:59:30,11,86,0
19-10-27,04:59:45,11,86,0
19-10-27,05:00:00,11,85,0
19-10-27,05:00:15,11,85,0
19-10-27,05:00:30,11,85,0
19-10-27,05:00:45,11,85,0
19-10-27,05:01:00,11,85,0
19-10-27,05:01:15,11,84,0
19-10-27,05:01:30,11,84,0
19-10-27,05:01:45,11,84,0
19-10-27,05:02:00,11,84,0
19-10-27,05:02:15,11,84,0
19-10-27,05:02:30,11,83,0
19-10-27,05:02:45,11,83,0
19-10-27,05:03:00,12,83,0
19-10-27,05:03:15,12,83,0
19-10-27,05:03:30,12,83,0
19-10-27,05:03:45,12,82,0
19-10-27,05:04:00,12,82,0
19-10-27,05:04:15,12,82,0
19-10-27,05:04:30,12,82,0
19-10-27,05:04:45,12,82,0
19-10-27,05:05:00,12,82,0
19-10-27,05:05:15,12,82,0
19-10-27,05:05:30,12,82,0
19-10-27,05:05:45,12,82,0
19-10-27,05:06:00,12,82,0
19-10-27,05:06:15,12,82,0
19-10-27,05:06:30,12,82,0
19-10-27,05:06:45,12,82,0
19-10-27,05:07:00,12,82,0
19-10-27,05:07:15,12,82,0
19-10-27,05:07:30,12,82,0
19-10-27,05:07:45,12,82,0
19-10-27,05:08:00,12,82,0
19-10-27,05:08:15,12,82,0
19-10-27,05:08:30,12,82,0
19-10-27,05:08:45,12,82,0
19-10-27,05:09:00,12,82,0
19-10-27,05:09:15,12,82,0
19-10-27,05:09:30,12,82,0
19-10-27,05:09:45,12,82,0
19-10-27,05:10:00,12,82,0
19-10-27,05:10:15,12,82,0
19-10-27,05:10:30,12,82,0
19-10-27,05:10:45,12,83,0
19-10-27,05:11:00,12,83,0
19-10-27,05:11:15,12,83,0
19-10-27,05:11:30,12,83,0
19-10-27,05:11:45,12,83,0
19-10-27,05:12:00,12,83,0
19-10-27,05:12:15,12,83,0
19-10-27,05:12:30,12,83,0
19-10-27,05:12:45,12,83,0
19-10-27,05:13:00,12,83,0
19-10-27,05:13:15,12,83,0
19-10-27,05:13:30,12,83,0
19-10-27,05:13:45,12,83,0
19-10-27,05:14:00,12,83,0
19-10-27,05:14:15,12,83,0
19-10-27,05:14:30,12,83,0
19-10-27,05:14:45,12,83,0
19-10-27,05:15:00,12,83,0
19-10-27,05:15:15,12,83,0
19-10-27,05:15:30,12,83,0
19-10-27,05:15:45,12,83,0
19-10-27,05:16:00,12,83,0
19-10-27,05:16:15,12,83,0
19-10-27,05:16:30,12,83,0
19-10-27,05:16:45,12,83,0
19-10-27,05:17:00,12,83,0
19-10-27,05:17:15,12,83,0
19-10-27,05:17:30,12,83,0
19-10-27,05:17:45,12,83,0
19-10-27,05:18:00,12,83,0
19-10-27,05:18:15,12,83,0
19-10-27,05:18:30,11,83,0
19-10-27,05:18:45,12,83,0
19-10-27,05:19:00,12,83,0
19-10-27,05:19:15,12,83,0
19-10-27,05:19:30,11,83,0
19-10-27,05:19:45,11,83,0
19-10-27,05:20:00,11,83,0
19-10-27,05:20:15,11,83,0
19-10-27,05:20:30,11,83,0
19-10-27,05:20:45,11,83,0
19-10-27,05:21:00,11,83,0
19-10-27,05:21:15,11,83,0
19-10-27,05:21:30,11,83,0
19-10-27,05:21:45,11,84,0
19-10-27,05:22:00,11,84,0
19-10-27,05:22:15,11,84,0
19-10-27,05:22:30,11,84,0
19-10-27,05:22:45,11,84,0
19-10-27,05:23:00,11,84,0
19-10-27,05:23:15,11,84,0
19-10-27,05:23:30,11,84,0
19-10-27,05:23:45,11,84,0
19-10-27,05:24:00,11,84,0
19-10-27,05:24:15,11,84,0
19-10-27,05:24:30,11,84,0
19-10-27,05:24:45,11,84,0
19-10-27,05:25:00,11,84,0
19-10-27,05:25:15,11,84,0
19-10-27,05:25:30,11,84,0
19-10-27,05:25:45,11,84,0
19-10-27,05:26:00,11,83,0
19-10-27,05:26:15,11,83,0
19-10-27,05:26:30,11,84,0
19-10-27,05:26:45,11,84,0
19-10-27,05:27:00,11,84,0
19-10-27,05:27:15,11,84,0
19-10-27,05:27:30,11,84,0
19-10-27,05:27:45,11,84,0
19-10-27,05:28:00,11,84,0
19-10-27,05:28:15,11,84,0
19-10-27,05:28:30,11,84,0
19-10-27,05:28:45,11,84,0
19-10-27,05:29:00,11,84,0
19-10-27,05:29:15,11,84,0
19-10-27,05:29:30,11,84,0
19-10-27,05:29:45,11,84,0
19-10-27,05:30:00,11,84,0
19-10-27,05:30:15,11,84,0
19-10-27,05:30:30,11,84,0
19-10-27,05:30:45,12,84,0
19-10-27,05:31:00,12,83,0
19-10-27,05:31:15,12,83,0
19-10-27,05:31:30,12,83,0
19-10-27,05:31:45,12,83,0
19-10-27,05:32:00,12,83,0
19-10-27,05:32:15,12,83,0
19-10-27,05:32:30,12,83,0
19-10-27,05:32:45,11,83,0
19-10-27,05:33:00,11,83,0
19-10-27,05:33:15,11,83,0
19-10-27,05:33:30,11,83,0
19-10-27,05:33:45,11,83,0
19-10-27,05:34:00,11,84,0
19-10-27,05:34:15,11,84,0
19-10-27,05:34:30,11,83,0
19-10-27,05:34:45,11,83,0
19-10-27,05:35:00,11,83,0
19-10-27,05:35:15,11,83,0
19-10-27,05:35:30,11,83,0
19-10-27,05:35:45,11,83,0
19-10-27,05:36:00,11,83,0
19-10-27,05:36:15,11,83,0
19-10-27,05:36:30,11,83,0
19-10-27,05:36:45,11,83,0
19-10-27,05:37:00,11,83,0
19-10-27,05:37:15,12,83,0
19-10-27,05:37:30,12,83,0
19-10-27,05:37:45,12,83,0
19-10-27,05:38:00,12,83,0
19-10-27,05:38:15,12,83,0
19-10-27,05:38:30,12,83,0
19-10-27,05:38:45,12,83,0
19-10-27,05:39:00,12,83,0
19-10-27,05:39:15,12,83,0
19-10-27,05:39:30,12,83,0
19-10-27,05:39:45,12,83,0
19-10-27,05:40:00,12,83,0
19-10-27,05:40:15,12,82,0
19-10-27,05:40:30,12,82,0
19-10-27,05:40:45,12,82,0
19-10-27,05:41:00,12,82,0
19-10-27,05:41:15,12,82,0
19-10-27,05:41:30,12,81,0
19-10-27,05:41:45,12,81,0
19-10-27,05:42:00,12,81,0
19-10-27,05:42:15,12,80,0
19-10-27,05:42:30,12,80,0
19-10-27,05:42:45,12,80,0
19-10-27,05:43:00,12,80,0
19-10-27,05:43:15,12,80,0
19-10-27,05:43:30,12,80,0
19-10-27,05:43:45,12,80,0
19-10-27,05:44:00,12,81,0
19-10-27,05:44:15,12,81,0
19-10-27,05:44:30,12,81,0
19-10-27,05:44:45,12,81,0
19-10-27,05:45:00,12,81,0
19-10-27,05:45:15,12,81,0
19-10-27,05:45:30,12,82,0
19-10-27,05:45:45,12,82,0
19-10-27,05:46:00,12,82,0
19-10-27,05:46:15,12,82,0
19-10-27,05:46:30,12,82,0
19-10-27,05:46:45,12,82,0
19-10-27,05:47:00,12,83,0
19-10-27,05:47:15,12,83,0
19-10-27,05:47:30,12,83,0
19-10-27,05:47:45,12,83,0
19-10-27,05:48:00,11,83,0
19-10-27,05:48:15,11,83,0
19-10-27,05:48:30,11,83,0
19-10-27,05:48:45,11,83,0
19-10-27,05:49:00,11,83,0
19-10-27,05:49:15,11,83,0
19-10-27,05:49:30,12,83,0
19-10-27,05:49:45,12,83,0
19-10-27,05:50:00,12,83,0
19-10-27,05:50:15,12,83,0
19-10-27,05:50:30,12,83,0
19-10-27,05:50:45,12,83,0
19-10-27,05:51:00,12,83,0
19-10-27,05:51:15,12,83,0
19-10-27,05:51:30,12,83,0
19-10-27,05:51:45,12,82,0
19-10-27,05:52:00,12,82,0
19-10-27,05:52:15,12,82,0
19-10-27,05:52:30,12,82,0
19-10-27,05:52:45,12,82,0
19-10-27,05:53:00,12,82,0
19-10-27,05:53:15,12,82,0
19-10-27,05:53:30,12,82,0
19-10-27,05:53:45,12,82,0
19-10-27,05:54:00,12,81,0
19-10-27,05:54:15,12,81,0
19-10-27,05:54:30,12,81,0
19-10-27,05:54:45,12,81,0
19-10-27,05:55:00,12,81,0
19-10-27,05:55:15,12,81,0
19-10-27,05:55:30,12,81,0
19-10-27,05:55:45,12,81,0
19-10-27,05:56:00,12,81,0
19-10-27,05:56:15,12,81,0
19-10-27,05:56:30,12,81,0
19-10-27,05:56:45,12,81,0
19-10-27,05:57:00,12,81,0
19-10-27,05:57:15,12,81,0
19-10-27,05:57:30,12,81,0
19-10-27,05:57:45,12,81,0
19-10-27,05:58:00,12,81,0
19-10-27,05:58:15,12,81,0
19-10-27,05:58:30,12,81,0
19-10-27,05:58:45,12,81,0
19-10-27,05:59:00,12,81,0
19-10-27,05:59:15,12,80,0
19-10-27,05:59:30,12,80,0
19-10-27,05:59:45,12,80,0
19-10-27,06:00:00,12,80,0
19-10-27,06:00:15,12,79,0
19-10-27,06:00:30,12,79,0
19-10-27,06:00:45,12,79,0
19-10-27,06:01:00,12,79,0
19-10-27,06:01:15,12,79,0
19-10-27,06:01:30,12,79,0
19-10-27,06:01:45,12,79,0
19-10-27,06:02:00,12,80,0
19-10-27,06:02:15,12,80,0
19-10-27,06:02:30,12,80,0
19-10-27,06:02:45,12,79,0
19-10-27,06:03:00,12,79,0
19-10-27,06:03:15,12,79,0
19-10-27,06:03:30,12,79,0
19-10-27,06:03:45,12,79,0
19-10-27,06:04:00,12,79,0
19-10-27,06:04:15,12,79,0
19-10-27,06:04:30,12,79,0
19-10-27,06:04:45,12,79,0
19-10-27,06:05:00,12,79,0
19-10-27,06:05:15,12,79,0
19-10-27,06:05:30,12,79,0
19-10-27,06:05:45,12,79,0
19-10-27,06:06:00,12,79,0
19-10-27,06:06:15,12,78,0
19-10-27,06:06:30,12,78,0
19-10-27,06:06:45,12,78,0
19-10-27,06:07:00,12,78,0
19-10-27,06:07:15,12,78,0
19-10-27,06:07:30,12,78,0
19-10-27,06:07:45,12,79,0
19-10-27,06:08:00,12,79,0
19-10-27,06:08:15,12,79,0
19-10-27,06:08:30,12,79,0
19-10-27,06:08:45,12,79,0
19-10-27,06:09:00,12,79,0
19-10-27,06:09:15,12,80,0
19-10-27,06:09:30,12,80,0
19-10-27,06:09:45,12,80,0
19-10-27,06:10:00,12,80,0
19-10-27,06:10:15,12,80,0
19-10-27,06:10:30,12,80,0
19-10-27,06:10:45,12,80,0
19-10-27,06:11:00,12,80,0
19-10-27,06:11:15,12,80,0
19-10-27,06:11:30,12,80,0
19-10-27,06:11:45,12,80,0
19-10-27,06:12:00,12,80,0
19-10-27,06:12:15,12,80,0
19-10-27,06:12:30,12,81,0
19-10-27,06:12:45,12,81,0
19-10-27,06:13:00,12,81,0
19-10-27,06:13:15,12,81,0
19-10-27,06:13:30,12,81,0
19-10-27,06:13:45,12,81,0
19-10-27,06:14:00,12,81,0
19-10-27,06:14:15,12,81,0
19-10-27,06:14:30,12,81,0
19-10-27,06:14:45,12,80,0
19-10-27,06:15:00,12,80,0
19-10-27,06:15:15,12,80,0
19-10-27,06:15:30,12,80,0
19-10-27,06:15:45,12,80,0
19-10-27,06:16:00,12,79,0
19-10-27,06:16:15,12,79,0
19-10-27,06:16:30,12,79,0
19-10-27,06:16:45,12,79,0
19-10-27,06:17:00,12,78,0
19-10-27,06:17:15,13,78,0
19-10-27,06:17:30,13,78,0
19-10-27,06:17:45,13,78,0
19-10-27,06:18:00,13,78,0
19-10-27,06:18:15,13,77,0
19-10-27,06:18:30,13,77,0
19-10-27,06:18:45,13,77,0
19-10-27,06:19:00,13,77,0
19-10-27,06:19:15,13,77,0
19-10-27,06:19:30,13,77,0
19-10-27,06:19:45,13,77,0
19-10-27,06:20:00,13,77,0
19-10-27,06:20:15,13,77,0
19-10-27,06:20:30,13,78,0
19-10-27,06:20:45,13,78,0
19-10-27,06:21:00,13,78,0
19-10-27,06:21:15,13,78,0
19-10-27,06:21:30,12,79,0
19-10-27,06:21:45,12,79,0
19-10-27,06:22:00,12,79,0
19-10-27,06:22:15,12,79,0
19-10-27,06:22:30,12,79,0
19-10-27,06:22:45,12,80,0
19-10-27,06:23:00,12,80,1
19-10-27,06:23:15,12,80,1
19-10-27,06:23:30,12,81,1
19-10-27,06:23:45,12,81,1
19-10-27,06:24:00,12,82,1
19-10-27,06:24:15,12,82,1
19-10-27,06:24:30,12,82,1
19-10-27,06:24:45,11,83,1
19-10-27,06:25:00,11,83,1
19-10-27,06:25:15,11,83,1
19-10-27,06:25:30,11,83,1
19-10-27,06:25:45,11,83,1
19-10-27,06:26:00,11,83,1
19-10-27,06:26:15,11,84,1
19-10-27,06:26:30,11,84,1
19-10-27,06:26:45,11,84,1
19-10-27,06:27:00,11,84,1
19-10-27,06:27:15,11,84,1
19-10-27,06:27:30,11,84,1
19-10-27,06:27:45,11,84,1
19-10-27,06:28:00,11,84,1
19-10-27,06:28:15,11,84,1
19-10-27,06:28:30,11,84,1
19-10-27,06:28:45,11,84,0
19-10-27,06:29:00,11,84,1
19-10-27,06:29:15,11,84,0
19-10-27,06:29:30,11,84,0
19-10-27,06:29:45,11,84,0
19-10-27,06:30:00,11,84,0
19-10-27,06:30:15,11,84,0
19-10-27,06:30:30,11,84,0
19-10-27,06:30:45,11,83,0
19-10-27,06:31:00,12,83,0
19-10-27,06:31:15,12,83,0
19-10-27,06:31:30,12,83,0
19-10-27,06:31:45,12,82,0
19-10-27,06:32:00,12,82,0
19-10-27,06:32:15,12,82,0
19-10-27,06:32:30,12,82,0
19-10-27,06:32:45,12,82,0
19-10-27,06:33:00,12,81,0
19-10-27,06:33:15,12,81,0
19-10-27,06:33:30,12,81,0
19-10-27,06:33:45,12,81,0
19-10-27,06:34:00,12,81,0
19-10-27,06:34:15,12,81,0
19-10-27,06:34:30,12,81,0
19-10-27,06:34:45,12,81,0
19-10-27,06:35:00,12,81,0
19-10-27,06:35:15,12,81,0
19-10-27,06:35:30,12,80,0
19-10-27,06:35:45,12,80,0
19-10-27,06:36:00,12,80,0
19-10-27,06:36:15,12,80,0
19-10-27,06:36:30,12,80,0
19-10-27,06:36:45,12,80,0
19-10-27,06:37:00,12,80,0
19-10-27,06:37:15,12,80,0
19-10-27,06:37:30,12,80,0
19-10-27,06:37:45,12,79,0
19-10-27,06:38:00,12,79,0
19-10-27,06:38:15,12,79,0
19-10-27,06:38:30,12,79,0
19-10-27,06:38:45,12,79,0
19-10-27,06:39:00,12,79,0
19-10-27,06:39:15,12,79,0
19-10-27,06:39:30,12,79,0
19-10-27,06:39:45,12,79,0
19-10-27,06:40:00,12,79,0
19-10-27,06:40:15,12,79,0
19-10-27,06:40:30,12,79,0
19-10-27,06:40:45,12,79,0
19-10-27,06:41:00,12,79,0
19-10-27,06:41:15,12,79,0
19-10-27,06:41:30,12,80,0
19-10-27,06:41:45,12,80,0
19-10-27,06:42:00,12,80,0
19-10-27,06:42:15,12,80,0
19-10-27,06:42:30,12,80,0
19-10-27,06:42:45,12,81,0
19-10-27,06:43:00,12,81,0
19-10-27,06:43:15,12,81,0
19-10-27,06:43:30,12,81,0
19-10-27,06:43:45,12,81,0
19-10-27,06:44:00,12,81,0
19-10-27,06:44:15,12,82,0
19-10-27,06:44:30,12,82,0
19-10-27,06:44:45,12,82,0
19-10-27,06:45:00,12,82,0
19-10-27,06:45:15,12,82,0
19-10-27,06:45:30,12,82,0
19-10-27,06:45:45,12,82,0
19-10-27,06:46:00,12,82,0
19-10-27,06:46:15,12,82,0
19-10-27,06:46:30,12,82,0
19-10-27,06:46:45,12,82,0
19-10-27,06:47:00,12,82,0
19-10-27,06:47:15,12,82,0
19-10-27,06:47:30,12,82,0
19-10-27,06:47:45,12,83,0
19-10-27,06:48:00,12,83,0
19-10-27,06:48:15,11,83,0
19-10-27,06:48:30,12,83,0
19-10-27,06:48:45,11,83,0
19-10-27,06:49:00,11,83,0
19-10-27,06:49:15,11,83,0
19-10-27,06:49:30,11,83,0
19-10-27,06:49:45,11,83,0
19-10-27,06:50:00,11,83,0
19-10-27,06:50:15,11,83,0
19-10-27,06:50:30,11,83,0
19-10-27,06:50:45,11,83,0
19-10-27,06:51:00,11,83,0
19-10-27,06:51:15,12,83,0
19-10-27,06:51:30,12,83,0
19-10-27,06:51:45,12,82,0
19-10-27,06:52:00,12,82,0
19-10-27,06:52:15,12,82,0
19-10-27,06:52:30,12,82,0
19-10-27,06:52:45,12,81,0
19-10-27,06:53:00,12,81,0
19-10-27,06:53:15,12,81,0
19-10-27,06:53:30,12,80,0
19-10-27,06:53:45,12,80,0
19-10-27,06:54:00,12,80,0
19-10-27,06:54:15,12,80,0
19-10-27,06:54:30,12,80,0
19-10-27,06:54:45,12,80,0
19-10-27,06:55:00,12,80,0
19-10-27,06:55:15,12,80,0
19-10-27,06:55:30,12,80,0
19-10-27,06:55:45,12,80,0
19-10-27,06:56:00,12,80,0
19-10-27,06:56:15,12,80,0
19-10-27,06:56:30,12,80,0
19-10-27,06:56:45,12,80,0
19-10-27,06:57:00,12,81,0
19-10-27,06:57:15,12,81,0
19-10-27,06:57:30,12,81,0
19-10-27,06:57:45,12,81,0
19-10-27,06:58:00,12,81,0
19-10-27,06:58:15,12,81,0
19-10-27,06:58:30,12,81,0
19-10-27,06:58:45,12,81,0
19-10-27,06:59:00,12,82,0
19-10-27,06:59:15,12,82,0
19-10-27,06:59:30,12,82,0
19-10-27,06:59:45,12,82,0
19-10-27,07:00:00,12,82,0
19-10-27,07:00:15,12,82,0
19-10-27,07:00:30,12,82,0
19-10-27,07:00:45,12,82,0
19-10-27,07:01:00,12,82,0
19-10-27,07:01:15,12,83,0
19-10-27,07:01:30,12,83,0
19-10-27,07:01:45,12,83,0
19-10-27,07:02:00,12,83,0
19-10-27,07:02:15,12,83,0
19-10-27,07:02:30,12,83,0
19-10-27,07:02:45,12,83,0
19-10-27,07:03:00,12,83,0
19-10-27,07:03:15,12,83,0
19-10-27,07:03:30,12,83,0
19-10-27,07:03:45,12,83,0
19-10-27,07:04:00,12,83,0
19-10-27,07:04:15,12,82,0
19-10-27,07:04:30,12,82,0
19-10-27,07:04:45,12,82,0
19-10-27,07:05:00,12,82,0
19-10-27,07:05:15,12,82,0
19-10-27,07:05:30,12,82,0
19-10-27,07:05:45,12,82,0
19-10-27,07:06:00,12,81,0
19-10-27,07:06:15,12,81,0
19-10-27,07:06:30,12,81,0
19-10-27,07:06:45,12,81,0
19-10-27,07:07:00,12,81,0
19-10-27,07:07:15,12,81,0
19-10-27,07:07:30,12,81,0
19-10-27,07:07:45,12,81,0
19-10-27,07:08:00,12,80,0
19-10-27,07:08:15,12,80,0
19-10-27,07:08:30,12,80,0
19-10-27,07:08:45,12,79,0
19-10-27,07:09:00,12,79,0
19-10-27,07:09:15,12,79,0
19-10-27,07:09:30,12,78,0
19-10-27,07:09:45,12,78,0
19-10-27,07:10:00,12,78,0
19-10-27,07:10:15,13,77,0
19-10-27,07:10:30,13,77,0
19-10-27,07:10:45,13,77,0
19-10-27,07:11:00,13,77,0
19-10-27,07:11:15,13,77,0
19-10-27,07:11:30,13,77,0
19-10-27,07:11:45,13,78,0
19-10-27,07:12:00,12,78,0
19-10-27,07:12:15,12,78,0
19-10-27,07:12:30,12,78,0
19-10-27,07:12:45,12,78,0
19-10-27,07:13:00,12,78,0
19-10-27,07:13:15,12,78,0
19-10-27,07:13:30,12,79,0
19-10-27,07:13:45,12,79,0
19-10-27,07:14:00,12,79,0
19-10-27,07:14:15,12,79,0
19-10-27,07:14:30,12,78,0
19-10-27,07:14:45,12,78,0
19-10-27,07:15:00,12,78,1
19-10-27,07:15:15,12,78,1
19-10-27,07:15:30,12,78,1
19-10-27,07:15:45,12,78,1
19-10-27,07:16:00,12,78,1
19-10-27,07:16:15,12,78,1
19-10-27,07:16:30,12,78,1
19-10-27,07:16:45,12,78,1
19-10-27,07:17:00,12,78,1
19-10-27,07:17:15,12,78,1
19-10-27,07:17:30,12,78,1
19-10-27,07:17:45,12,78,1
19-10-27,07:18:00,12,78,2
19-10-27,07:18:15,12,78,1
19-10-27,07:18:30,12,78,2
19-10-27,07:18:45,12,78,2
19-10-27,07:19:00,12,78,1
19-10-27,07:19:15,12,78,2
19-10-27,07:19:30,12,78,2
19-10-27,07:19:45,12,77,2
19-10-27,07:20:00,13,77,2
19-10-27,07:20:15,13,77,2
19-10-27,07:20:30,13,77,2
19-10-27,07:20:45,13,77,2
19-10-27,07:21:00,13,77,2
19-10-27,07:21:15,13,77,2
19-10-27,07:21:30,12,77,3
19-10-27,07:21:45,12,78,3
19-10-27,07:22:00,12,78,3
19-10-27,07:22:15,12,78,3
19-10-27,07:22:30,12,78,3
19-10-27,07:22:45,12,79,3
19-10-27,07:23:00,12,79,3
19-10-27,07:23:15,12,79,4
19-10-27,07:23:30,12,80,4
19-10-27,07:23:45,12,80,4
19-10-27,07:24:00,12,80,4
19-10-27,07:24:15,12,80,4
19-10-27,07:24:30,12,80,4
19-10-27,07:24:45,12,80,4
19-10-27,07:25:00,12,80,4
19-10-27,07:25:15,12,80,5
19-10-27,07:25:30,12,81,5
19-10-27,07:25:45,12,81,5
19-10-27,07:26:00,12,81,5
19-10-27,07:26:15,12,81,5
19-10-27,07:26:30,12,81,5
19-10-27,07:26:45,12,82,5
19-10-27,07:27:00,12,81,6
19-10-27,07:27:15,12,81,6
19-10-27,07:27:30,12,81,6
19-10-27,07:27:45,12,81,6
19-10-27,07:28:00,12,81,6
19-10-27,07:28:15,12,81,6
