1,2,4,7,15
19-11-12,00:39:30,9,74,0
19-11-12,00:39:45,9,74,0
19-11-12,00:40:00,9,74,0
19-11-12,00:40:15,9,74,0
19-11-12,00:40:30,9,75,0
19-11-12,00:40:45,9,74,0
19-11-12,00:41:00,9,74,0
19-11-12,00:41:15,9,74,0
19-11-12,00:41:30,9,74,0
19-11-12,00:41:45,9,74,0
19-11-12,00:42:00,9,74,0
19-11-12,00:42:15,9,75,0
19-11-12,00:42:30,9,75,0
19-11-12,00:42:45,9,75,0
19-11-12,00:43:00,9,75,0
19-11-12,00:43:15,9,75,0
19-11-12,00:43:30,9,74,1
19-11-12,00:43:45,9,75,0
19-11-12,00:44:00,9,76,0
19-11-12,00:44:15,9,76,0
19-11-12,00:44:30,9,76,0
19-11-12,00:44:45,9,76,0
19-11-12,00:45:00,9,76,0
19-11-12,00:45:15,9,76,0
19-11-12,00:45:30,9,76,0
19-11-12,00:45:45,9,76,0
19-11-12,00:46:00,9,75,0
19-11-12,00:46:15,9,75,0
19-11-12,00:46:30,9,75,0
19-11-12,00:46:45,9,75,0
19-11-12,00:47:00,9,75,0
19-11-12,00:47:15,9,75,0
19-11-12,00:47:30,9,75,0
19-11-12,00:47:45,9,75,0
19-11-12,00:48:00,9,75,0
19-11-12,00:48:15,9,75,0
19-11-12,00:48:30,9,76,0
19-11-12,00:48:45,9,76,0
19-11-12,00:49:00,9,76,0
19-11-12,00:49:15,9,76,0
19-11-12,00:49:45,9,77,0
19-11-12,00:50:00,9,77,0
19-11-12,00:50:15,9,77,0
19-11-12,00:50:30,9,77,0
19-11-12,00:50:45,9,77,0
19-11-12,00:51:00,9,77,0
19-11-12,00:51:15,9,77,0
19-11-12,00:51:30,9,76,0
19-11-12,00:51:45,9,76,0
19-11-12,00:52:00,9,76,0
19-11-12,00:52:15,9,76,0
19-11-12,00:52:30,9,75,0
19-11-12,00:52:45,9,75,0
19-11-12,00:53:00,9,75,0
19-11-12,00:53:15,9,74,0
19-11-12,00:53:30,9,75,0
19-11-12,00:53:45,9,75,0
19-11-12,00:54:00,9,75,0
19-11-12,00:54:15,9,75,0
19-11-12,00:54:30,9,76,0
19-11-12,00:54:45,9,76,0
19-11-12,00:55:00,9,76,0
19-11-12,00:55:15,9,76,0
19-11-12,00:55:30,9,76,0
19-11-12,00:55:45,9,76,0
19-11-12,00:56:00,9,76,0
19-11-12,00:56:15,9,76,0
19-11-12,00:56:30,9,76,0
19-11-12,00:56:45,9,77,0
19-11-12,00:57:00,9,77,0
19-11-12,00:57:15,9,77,0
19-11-12,00:57:30,9,78,0
19-11-12,00:57:45,9,78,0
19-11-12,00:58:00,9,78,0
19-11-12,00:58:15,9,78,0
19-11-12,00:58:30,9,78,0
19-11-12,00:58:45,9,77,0
19-11-12,00:59:00,9,77,0
19-11-12,00:59:15,9,78,0
19-11-12,00:59:30,9,77,0
19-11-12,00:59:45,9,77,0
19-11-12,01:00:00,9,76,0
19-11-12,01:00:15,9,76,0
19-11-12,01:00:30,9,76,0
19-11-12,01:00:45,9,75,0
19-11-12,01:01:00,10,75,0
19-11-12,01:01:15,10,74,0
19-11-12,01:01:30,10,72,0
19-11-12,01:01:45,10,72,0
19-11-12,01:02:00,9,72,0
19-11-12,01:02:15,9,72,0
19-11-12,01:02:30,9,73,0
19-11-12,01:02:45,9,74,0
19-11-12,01:03:00,9,75,0
19-11-12,01:03:15,9,75,0
19-11-12,01:03:30,9,75,0
19-11-12,01:03:45,9,75,0
19-11-12,01:04:00,9,75,0
19-11-12,01:04:15,9,76,0
19-11-12,01:04:30,9,76,0
19-11-12,01:04:45,9,76,0
19-11-12,01:05:00,9,76,0
19-11-12,01:05:15,9,76,0
19-11-12,01:05:30,9,76,0
19-11-12,01:05:45,9,76,0
19-11-12,01:06:00,9,77,0
19-11-12,01:06:15,9,77,0
19-11-12,01:06:30,9,77,0
19-11-12,01:06:45,9,77,0
19-11-12,01:07:00,8,77,0
19-11-12,01:07:15,8,77,0
19-11-12,01:07:30,8,77,0
19-11-12,01:07:45,8,77,0
19-11-12,01:08:00,8,77,0
19-11-12,01:08:15,8,77,0
19-11-12,01:08:30,8,78,0
19-11-12,01:08:45,8,78,0
19-11-12,01:09:00,8,78,0
19-11-12,01:09:15,8,78,0
19-11-12,01:09:30,8,78,0
19-11-12,01:09:45,8,78,0
19-11-12,01:10:00,8,78,0
19-11-12,01:10:15,8,78,0
19-11-12,01:10:30,8,78,0
19-11-12,01:10:45,8,78,0
19-11-12,01:11:00,8,79,0
19-11-12,01:11:15,8,78,0
19-11-12,01:11:30,8,78,0
19-11-12,01:11:45,8,78,0
19-11-12,01:12:00,8,78,0
19-11-12,01:12:15,8,78,0
19-11-12,01:12:30,8,78,0
19-11-12,01:12:45,8,78,0
19-11-12,01:13:00,8,78,0
19-11-12,01:13:15,8,78,0
19-11-12,01:13:30,8,78,0
19-11-12,01:13:45,8,78,0
19-11-12,01:14:00,8,78,0
19-11-12,01:14:15,8,78,0
19-11-12,01:14:30,8,77,0
19-11-12,01:14:45,8,77,0
19-11-12,01:15:00,8,77,0
19-11-12,01:15:15,8,77,0
19-11-12,01:15:30,8,77,0
19-11-12,01:15:45,8,77,0
19-11-12,01:16:00,8,78,0
19-11-12,01:16:15,8,78,0
19-11-12,01:16:30,8,78,0
19-11-12,01:16:45,8,78,0
19-11-12,01:17:00,8,78,0
19-11-12,01:17:15,8,78,0
19-11-12,01:17:30,8,78,0
19-11-12,01:17:45,8,78,1
19-11-12,01:18:00,8,78,0
19-11-12,01:18:15,8,79,0
19-11-12,01:18:30,8,79,0
19-11-12,01:18:45,8,79,1
19-11-12,01:19:00,8,79,1
19-11-12,01:19:15,8,79,0
19-11-12,01:19:30,8,79,0
19-11-12,01:19:45,8,79,1
19-11-12,01:20:00,8,79,0
19-11-12,01:20:15,8,80,0
19-11-12,01:20:30,8,80,0
19-11-12,01:20:45,8,80,0
19-11-12,01:21:00,8,80,0
19-11-12,01:21:15,8,80,0
19-11-12,01:21:30,8,79,0
19-11-12,01:21:45,8,79,0
19-11-12,01:22:00,8,80,0
19-11-12,01:22:15,8,80,0
19-11-12,01:22:30,8,80,0
19-11-12,01:22:45,8,80,0
19-11-12,01:23:00,8,80,0
19-11-12,01:23:15,8,80,0
19-11-12,01:23:30,8,80,0
19-11-12,01:23:45,8,80,0
19-11-12,01:24:00,8,80,0
19-11-12,01:24:15,8,80,0
19-11-12,01:24:30,8,80,0
19-11-12,01:24:45,8,80,0
19-11-12,01:25:00,8,80,0
19-11-12,01:25:15,8,80,0
19-11-12,01:25:30,8,80,0
19-11-12,01:25:45,8,80,0
19-11-12,01:26:00,8,80,0
19-11-12,01:26:15,8,80,0
19-11-12,01:26:30,8,79,0
19-11-12,01:26:45,8,79,0
19-11-12,01:27:00,8,79,0
19-11-12,01:27:15,8,79,0
19-11-12,01:27:30,8,79,0
19-11-12,01:27:45,8,79,0
19-11-12,01:28:00,8,79,0
19-11-12,01:28:15,8,79,0
19-11-12,01:28:30,8,78,0
19-11-12,01:28:45,8,78,0
19-11-12,01:29:00,8,78,0
19-11-12,01:29:15,8,78,0
19-11-12,01:29:30,8,78,0
19-11-12,01:29:45,8,78,0
19-11-12,01:30:00,8,78,0
19-11-12,01:30:15,8,78,0
19-11-12,01:30:30,8,77,0
19-11-12,01:30:45,8,77,0
19-11-12,01:31:00,8,77,0
19-11-12,01:31:15,8,78,0
19-11-12,01:31:30,8,78,0
19-11-12,01:31:45,8,78,0
19-11-12,01:32:00,8,77,0
19-11-12,01:32:15,8,77,0
19-11-12,01:32:30,8,77,0
19-11-12,01:32:45,8,77,0
19-11-12,01:33:00,8,77,0
19-11-12,01:33:15,8,77,0
19-11-12,01:33:30,8,77,0
19-11-12,01:33:45,8,77,0
19-11-12,01:34:00,9,77,0
19-11-12,01:34:15,9,77,0
19-11-12,01:34:30,9,76,0
19-11-12,01:34:45,9,76,0
19-11-12,01:35:00,9,76,0
19-11-12,01:35:15,9,76,0
19-11-12,01:35:30,9,76,0
19-11-12,01:35:45,9,76,0
19-11-12,01:36:00,9,76,0
19-11-12,01:36:15,9,76,0
19-11-12,01:36:30,9,76,0
19-11-12,01:36:45,9,76,0
19-11-12,01:37:00,9,76,0
19-11-12,01:37:15,9,76,0
19-11-12,01:37:30,9,76,0
19-11-12,01:37:45,8,76,0
19-11-12,01:38:00,8,76,0
19-11-12,01:38:15,8,76,0
19-11-12,01:38:30,8,76,0
19-11-12,01:38:45,8,76,0
19-11-12,01:39:00,8,76,0
19-11-12,01:39:15,8,76,0
19-11-12,01:39:30,8,76,0
19-11-12,01:39:45,8,77,0
19-11-12,01:40:00,8,77,0
19-11-12,01:40:15,8,77,0
19-11-12,01:40:30,8,77,0
19-11-12,01:40:45,8,78,0
19-11-12,01:41:00,8,78,0
19-11-12,01:41:15,8,78,0
19-11-12,01:41:30,8,78,0
19-11-12,01:42:00,8,78,0
19-11-12,01:42:15,8,78,0
19-11-12,01:42:30,8,77,0
19-11-12,01:42:45,8,78,0
19-11-12,01:43:00,8,78,0
19-11-12,01:43:15,8,78,0
19-11-12,01:43:30,8,78,0
19-11-12,01:43:45,8,78,0
19-11-12,01:44:00,8,78,0
19-11-12,01:44:15,8,78,0
19-11-12,01:44:30,8,78,0
19-11-12,01:44:45,8,78,0
19-11-12,01:45:00,8,78,0
19-11-12,01:45:15,8,78,0
19-11-12,01:45:30,8,77,0
19-11-12,01:45:45,8,77,0
19-11-12,01:46:00,8,77,0
19-11-12,01:46:15,8,77,0
19-11-12,01:46:30,8,78,0
19-11-12,01:46:45,8,78,0
19-11-12,01:47:00,8,79,0
19-11-12,01:47:15,8,78,0
19-11-12,01:47:30,8,78,0
19-11-12,01:47:45,8,77,0
19-11-12,01:48:00,8,77,0
19-11-12,01:48:15,8,77,0
19-11-12,01:48:30,8,77,0
19-11-12,01:48:45,8,77,0
19-11-12,01:49:00,8,77,0
19-11-12,01:49:15,8,77,0
19-11-12,01:49:30,8,77,0
19-11-12,01:49:45,8,77,0
19-11-12,01:50:00,8,77,0
19-11-12,01:50:15,8,77,0
19-11-12,01:50:30,8,77,0
19-11-12,01:50:45,8,78,0
19-11-12,01:51:00,8,78,0
19-11-12,01:51:15,8,78,0
19-11-12,01:51:30,8,78,0
19-11-12,01:51:45,8,77,0
19-11-12,01:52:00,8,77,0
19-11-12,01:52:15,8,77,0
19-11-12,01:52:30,8,78,0
19-11-12,01:52:45,8,78,0
19-11-12,01:53:00,8,78,0
19-11-12,01:53:15,8,79,0
19-11-12,01:53:30,8,79,0
19-11-12,01:53:45,8,79,0
19-11-12,01:54:00,8,79,0
19-11-12,01:54:15,8,79,0
19-11-12,01:54:30,8,80,0
19-11-12,01:54:45,8,80,0
19-11-12,01:55:00,8,79,0
19-11-12,01:55:15,8,80,0
19-11-12,01:55:30,8,79,0
19-11-12,01:55:45,8,79,0
19-11-12,01:56:00,8,79,0
19-11-12,01:56:15,8,79,0
19-11-12,01:56:30,8,79,0
19-11-12,01:56:45,8,80,0
19-11-12,01:57:00,8,79,0
19-11-12,01:57:15,8,79,0
19-11-12,01:57:30,8,79,0
19-11-12,01:57:45,8,78,0
19-11-12,01:58:00,8,78,0
19-11-12,01:58:15,8,78,0
19-11-12,01:58:30,8,79,0
19-11-12,01:58:45,8,79,0
19-11-12,01:59:00,8,78,0
19-11-12,01:59:15,8,78,0
19-11-12,01:59:30,8,78,0
19-11-12,01:59:45,8,78,0
19-11-12,02:00:00,8,78,0
19-11-12,02:00:15,8,78,0
19-11-12,02:00:30,8,77,0
19-11-12,02:00:45,8,77,0
19-11-12,02:01:00,8,77,0
19-11-12,02:01:15,9,77,0
19-11-12,02:01:30,9,77,0
19-11-12,02:01:45,9,77,0
19-11-12,02:02:00,9,77,0
19-11-12,02:02:15,9,76,0
19-11-12,02:02:30,8,76,0
19-11-12,02:02:45,8,76,0
19-11-12,02:03:00,8,76,0
19-11-12,02:03:15,8,77,0
19-11-12,02:03:30,8,77,0
19-11-12,02:03:45,8,77,0
19-11-12,02:04:00,8,76,0
19-11-12,02:04:15,8,76,0
19-11-12,02:04:30,9,76,0
19-11-12,02:04:45,9,76,0
19-11-12,02:05:00,9,76,0
19-11-12,02:05:15,9,76,0
19-11-12,02:05:30,9,75,0
19-11-12,02:05:45,9,75,0
19-11-12,02:06:00,9,75,0
19-11-12,02:06:15,9,74,0
19-11-12,02:06:30,9,74,0
19-11-12,02:06:45,9,74,0
19-11-12,02:07:00,9,74,0
19-11-12,02:07:15,9,74,0
19-11-12,02:07:30,9,74,0
19-11-12,02:07:45,9,74,0
19-11-12,02:08:00,8,73,0
19-11-12,02:08:15,8,73,0
19-11-12,02:08:30,8,73,0
19-11-12,02:08:45,8,73,0
19-11-12,02:09:00,8,73,0
19-11-12,02:09:15,8,73,0
19-11-12,02:09:30,8,74,0
19-11-12,02:09:45,8,74,0
19-11-12,02:10:00,8,74,0
19-11-12,02:10:15,8,73,0
19-11-12,02:10:30,8,73,0
19-11-12,02:10:45,8,73,0
19-11-12,02:11:00,8,73,0
19-11-12,02:11:15,8,73,0
19-11-12,02:11:30,8,72,0
19-11-12,02:11:45,8,72,0
19-11-12,02:12:00,8,72,0
19-11-12,02:12:15,8,72,0
19-11-12,02:12:30,8,72,0
19-11-12,02:12:45,8,72,0
19-11-12,02:13:00,8,72,0
19-11-12,02:13:15,8,72,0
19-11-12,02:13:30,8,72,0
19-11-12,02:13:45,8,72,0
19-11-12,02:14:00,8,72,0
19-11-12,02:14:15,8,72,0
19-11-12,02:14:30,8,72,0
19-11-12,02:14:45,8,72,0
19-11-12,02:15:00,8,72,0
19-11-12,02:15:15,8,72,0
19-11-12,02:15:30,8,72,0
19-11-12,02:15:45,8,72,0
19-11-12,02:16:00,8,72,0
19-11-12,02:16:15,8,73,0
19-11-12,02:16:30,8,73,0
19-11-12,02:16:45,8,73,0
19-11-12,02:17:00,8,73,0
19-11-12,02:17:15,8,73,0
19-11-12,02:17:30,8,73,0
19-11-12,02:17:45,8,73,0
19-11-12,02:18:00,8,72,0
19-11-12,02:18:15,9,71,0
19-11-12,02:18:30,9,70,0
19-11-12,02:18:45,9,70,0
19-11-12,02:19:00,9,69,0
19-11-12,02:19:15,9,69,0
19-11-12,02:19:30,9,69,0
19-11-12,02:19:45,9,69,0
19-11-12,02:20:00,9,68,0
19-11-12,02:20:15,9,68,0
19-11-12,02:20:30,9,67,0
19-11-12,02:20:45,9,67,0
19-11-12,02:21:00,9,66,-1
19-11-12,02:21:15,10,65,-1
19-11-12,02:21:30,10,65,-1
19-11-12,02:21:45,10,64,-1
19-11-12,02:22:00,10,63,-1
19-11-12,02:22:15,10,63,-1
19-11-12,02:22:30,10,62,-1
19-11-12,02:22:45,10,62,0
19-11-12,02:23:00,10,62,-1
19-11-12,02:23:15,10,62,-1
19-11-12,02:23:30,10,62,-1
19-11-12,02:23:45,10,61,-1
19-11-12,02:24:00,10,61,-1
19-11-12,02:24:15,10,61,0
19-11-12,02:24:30,11,61,0
19-11-12,02:24:45,11,61,0
19-11-12,02:25:00,11,61,0
19-11-12,02:25:15,11,61,0
19-11-12,02:25:30,11,61,0
19-11-12,02:25:45,11,61,0
19-11-12,02:26:00,10,61,0
19-11-12,02:26:15,10,61,0
19-11-12,02:26:30,10,61,0
19-11-12,02:26:45,10,61,0
19-11-12,02:27:00,10,62,0
19-11-12,02:27:15,10,62,0
19-11-12,02:27:30,10,62,0
19-11-12,02:27:45,10,62,0
19-11-12,02:28:00,10,62,0
19-11-12,02:28:15,10,62,0
19-11-12,02:28:30,10,62,0
19-11-12,02:28:45,10,62,0
19-11-12,02:29:00,10,62,0
19-11-12,02:29:15,10,62,0
19-11-12,02:29:30,10,62,0
19-11-12,02:29:45,10,62,0
19-11-12,02:30:00,10,62,0
19-11-12,02:30:15,10,62,0
19-11-12,02:30:30,10,62,0
19-11-12,02:30:45,10,62,0
19-11-12,02:31:00,10,63,0
19-11-12,02:31:15,10,63,0
19-11-12,02:31:30,10,63,0
19-11-12,02:31:45,10,63,0
19-11-12,02:32:00,10,63,0
19-11-12,02:32:15,10,63,0
19-11-12,02:32:30,10,63,0
19-11-12,02:32:45,10,63,0
19-11-12,02:33:00,10,63,0
19-11-12,02:33:15,10,64,0
19-11-12,02:33:30,10,63,0
19-11-12,02:33:45,10,63,0
19-11-12,02:34:00,10,63,0
19-11-12,02:34:15,10,63,0
19-11-12,02:34:30,10,63,0
19-11-12,02:34:45,10,62,0
19-11-12,02:35:00,10,62,0
19-11-12,02:35:15,10,61,0
19-11-12,02:35:30,10,61,0
19-11-12,02:35:45,10,61,0
19-11-12,02:36:00,10,61,0
19-11-12,02:36:15,10,61,0
19-11-12,02:36:30,10,61,0
19-11-12,02:36:45,10,61,0
19-11-12,02:37:00,10,61,0
19-11-12,02:37:15,10,61,0
19-11-12,02:37:30,10,61,0
19-11-12,02:37:45,10,61,0
19-11-12,02:38:00,10,62,0
19-11-12,02:38:15,10,62,0
19-11-12,02:38:30,10,62,0
19-11-12,02:38:45,10,63,0
19-11-12,02:39:00,10,63,0
19-11-12,02:39:15,10,63,0
19-11-12,02:39:30,10,63,0
19-11-12,02:39:45,10,62,0
19-11-12,02:40:00,10,62,0
19-11-12,02:40:15,10,63,0
19-11-12,02:40:30,10,63,0
19-11-12,02:40:45,10,63,0
19-11-12,02:41:00,10,63,0
19-11-12,02:41:15,10,63,0
19-11-12,02:41:30,10,63,0
19-11-12,02:41:45,10,63,0
19-11-12,02:42:00,10,63,0
19-11-12,02:42:15,10,63,0
19-11-12,02:42:30,10,63,0
19-11-12,02:42:45,10,63,0
19-11-12,02:43:00,10,63,0
19-11-12,02:43:15,10,62,0
19-11-12,02:43:30,10,63,0
19-11-12,02:43:45,10,63,0
19-11-12,02:44:00,10,63,0
19-11-12,02:44:15,9,64,0
19-11-12,02:44:30,9,64,0
19-11-12,02:44:45,9,64,0
19-11-12,02:45:00,9,64,0
19-11-12,02:45:15,9,65,0
19-11-12,02:45:30,9,65,1
19-11-12,02:45:45,9,65,0
19-11-12,02:46:00,9,65,0
19-11-12,02:46:15,9,66,0
19-11-12,02:46:30,9,66,1
19-11-12,02:46:45,9,66,1
19-11-12,02:47:00,9,66,1
19-11-12,02:47:15,9,67,1
19-11-12,02:47:30,9,67,1
19-11-12,02:47:45,9,67,1
19-11-12,02:48:00,9,67,1
19-11-12,02:48:15,9,67,1
19-11-12,02:48:30,9,67,0
19-11-12,02:48:45,9,67,1
19-11-12,02:49:00,9,67,1
19-11-12,02:49:15,9,67,0
19-11-12,02:49:30,9,67,0
19-11-12,02:49:45,9,67,1
19-11-12,02:50:00,9,67,0
19-11-12,02:50:15,9,67,0
19-11-12,02:50:30,9,68,1
19-11-12,02:50:45,9,68,1
19-11-12,02:51:00,8,68,1
19-11-12,02:51:15,8,68,1
19-11-12,02:51:30,8,68,1
19-11-12,02:51:45,8,68,1
19-11-12,02:52:00,8,68,1
19-11-12,02:52:15,8,69,1
19-11-12,02:52:30,8,69,1
19-11-12,02:52:45,8,69,1
19-11-12,02:53:00,8,69,1
19-11-12,02:53:15,8,69,1
19-11-12,02:53:30,8,69,1
19-11-12,02:53:45,8,69,1
19-11-12,02:54:00,8,70,1
19-11-12,02:54:15,8,70,1
19-11-12,02:54:30,8,70,1
19-11-12,02:54:45,8,70,1
19-11-12,02:55:00,8,70,1
19-11-12,02:55:15,8,70,0
19-11-12,02:55:30,8,70,1
19-11-12,02:55:45,8,70,1
19-11-12,02:56:00,8,70,1
19-11-12,02:56:15,8,70,0
19-11-12,02:56:30,8,70,1
19-11-12,02:56:45,8,70,0
19-11-12,02:57:00,8,70,1
19-11-12,02:57:15,8,70,1
19-11-12,02:57:30,8,70,1
19-11-12,02:57:45,8,70,0
19-11-12,02:58:00,8,70,0
19-11-12,02:58:15,8,71,0
19-11-12,02:58:30,8,71,0
19-11-12,02:58:45,8,71,0
19-11-12,02:59:00,8,71,0
19-11-12,02:59:15,8,71,0
19-11-12,02:59:30,8,71,0
19-11-12,02:59:45,8,71,0
19-11-12,03:00:00,8,71,0
19-11-12,03:00:15,8,71,0
19-11-12,03:00:30,8,71,0
19-11-12,03:00:45,8,70,0
19-11-12,03:01:00,8,70,0
19-11-12,03:01:15,8,70,0
19-11-12,03:01:30,8,70,0
19-11-12,03:01:45,8,70,0
19-11-12,03:02:00,8,70,0
19-11-12,03:02:15,8,70,0
19-11-12,03:02:30,8,69,0
19-11-12,03:02:45,8,69,0
19-11-12,03:03:00,8,68,0
19-11-12,03:03:15,8,68,0
19-11-12,03:03:30,8,68,0
19-11-12,03:03:45,8,67,0
19-11-12,03:04:00,8,66,0
19-11-12,03:04:15,9,65,0
19-11-12,03:04:30,9,65,-1
19-11-12,03:04:45,9,64,0
19-11-12,03:05:00,9,63,-1
19-11-12,03:05:15,9,62,0
19-11-12,03:05:30,9,61,-1
19-11-12,03:05:45,10,61,-1
19-11-12,03:06:00,10,60,-1
19-11-12,03:06:15,10,60,-1
19-11-12,03:06:30,10,60,-1
19-11-12,03:06:45,10,60,-1
19-11-12,03:07:00,10,59,-1
19-11-12,03:07:15,10,60,-1
19-11-12,03:07:30,10,59,-1
19-11-12,03:07:45,10,59,-1
19-11-12,03:08:00,10,59,-1
19-11-12,03:08:15,10,59,0
19-11-12,03:08:30,10,59,-1
19-11-12,03:08:45,10,58,-1
19-11-12,03:09:00,10,57,-2
19-11-12,03:09:15,10,56,-2
19-11-12,03:09:30,11,56,-2
19-11-12,03:09:45,11,55,-2
19-11-12,03:10:00,11,55,-2
19-11-12,03:10:15,11,55,-1
19-11-12,03:10:30,11,55,-1
19-11-12,03:10:45,11,54,-1
19-11-12,03:11:00,11,54,-1
19-11-12,03:11:15,11,54,-1
19-11-12,03:11:30,11,54,-1
19-11-12,03:11:45,11,53,-1
19-11-12,03:12:00,11,53,-1
19-11-12,03:12:15,11,54,-1
19-11-12,03:12:30,11,53,-1
19-11-12,03:12:45,11,53,-1
19-11-12,03:13:00,11,53,-1
19-11-12,03:13:15,11,53,-1
19-11-12,03:13:30,11,53,-1
19-11-12,03:13:45,11,52,-1
19-11-12,03:14:00,11,52,-1
