1,2,4,7,15
19-10-06,03:14:45,16,63,0
19-10-06,03:15:00,16,63,0
19-10-06,03:15:15,16,63,0
19-10-06,03:15:30,16,63,0
19-10-06,03:15:45,16,63,0
19-10-06,03:16:00,16,63,1
19-10-06,03:16:15,16,63,0
19-10-06,03:16:30,16,63,0
19-10-06,03:16:45,16,63,0
19-10-06,03:17:00,16,63,0
19-10-06,03:17:15,16,63,0
19-10-06,03:17:30,16,63,0
19-10-06,03:17:45,16,63,0
19-10-06,03:18:00,16,63,0
19-10-06,03:18:15,16,63,0
19-10-06,03:18:30,16,63,0
19-10-06,03:18:45,16,63,0
19-10-06,03:19:00,17,63,0
19-10-06,03:19:15,17,63,0
19-10-06,03:19:30,17,63,0
19-10-06,03:19:45,17,63,0
19-10-06,03:20:00,17,62,0
19-10-06,03:20:15,17,62,0
19-10-06,03:20:30,17,62,0
19-10-06,03:20:45,17,62,0
19-10-06,03:21:00,17,62,0
19-10-06,03:21:15,17,62,0
19-10-06,03:21:30,17,61,0
19-10-06,03:21:45,17,61,0
19-10-06,03:22:00,17,61,0
19-10-06,03:22:15,17,61,0
19-10-06,03:22:30,17,60,0
19-10-06,03:22:45,17,60,0
19-10-06,03:23:00,17,60,0
19-10-06,03:23:15,17,60,0
19-10-06,03:23:30,17,60,0
19-10-06,03:23:45,17,60,0
19-10-06,03:24:00,17,60,0
19-10-06,03:24:15,17,60,0
19-10-06,03:24:30,17,60,0
19-10-06,03:24:45,17,60,0
19-10-06,03:25:00,17,60,0
19-10-06,03:25:15,17,60,0
19-10-06,03:25:30,17,60,0
19-10-06,03:25:45,17,60,0
19-10-06,03:26:00,17,60,0
19-10-06,03:26:15,17,60,0
19-10-06,03:26:30,17,60,0
19-10-06,03:26:45,17,60,0
19-10-06,03:27:00,17,60,0
19-10-06,03:27:15,17,60,0
19-10-06,03:27:30,17,60,0
19-10-06,03:27:45,17,60,0
19-10-06,03:28:00,17,60,0
19-10-06,03:28:15,17,60,0
19-10-06,03:28:30,17,60,0
19-10-06,03:28:45,17,60,0
19-10-06,03:29:00,17,60,0
19-10-06,03:29:15,17,60,0
19-10-06,03:29:30,17,61,0
19-10-06,03:29:45,17,61,0
19-10-06,03:30:00,17,61,0
19-10-06,03:30:15,17,61,0
19-10-06,03:30:30,17,61,0
19-10-06,03:30:45,17,61,0
19-10-06,03:31:00,17,61,0
19-10-06,03:31:15,17,61,0
19-10-06,03:31:30,17,61,0
19-10-06,03:31:45,17,61,0
19-10-06,03:32:00,17,61,0
19-10-06,03:32:15,17,61,0
19-10-06,03:32:30,17,61,0
19-10-06,03:32:45,17,61,0
19-10-06,03:33:00,17,62,0
19-10-06,03:33:15,17,62,0
19-10-06,03:33:30,17,62,0
19-10-06,03:33:45,17,62,0
19-10-06,03:34:00,17,62,0
19-10-06,03:34:15,17,62,0
19-10-06,03:34:30,17,62,0
19-10-06,03:34:45,17,62,0
19-10-06,03:35:00,17,62,0
19-10-06,03:35:15,17,62,0
19-10-06,03:35:30,17,62,0
19-10-06,03:35:45,17,62,0
19-10-06,03:36:00,17,62,0
19-10-06,03:36:15,17,62,0
19-10-06,03:36:30,17,62,0
19-10-06,03:36:45,17,62,0
19-10-06,03:37:00,17,62,0
19-10-06,03:37:15,17,62,0
19-10-06,03:37:30,17,62,0
19-10-06,03:37:45,17,61,0
19-10-06,03:38:00,17,61,0
19-10-06,03:38:15,17,61,0
19-10-06,03:38:30,17,61,0
19-10-06,03:38:45,17,61,0
19-10-06,03:39:00,17,61,0
19-10-06,03:39:15,17,61,0
19-10-06,03:39:30,17,61,0
19-10-06,03:39:45,17,61,0
19-10-06,03:40:00,17,61,0
19-10-06,03:40:15,17,61,0
19-10-06,03:40:30,17,61,0
19-10-06,03:40:45,17,61,0
19-10-06,03:41:00,17,61,0
19-10-06,03:41:15,17,61,0
19-10-06,03:41:30,17,61,0
19-10-06,03:41:45,17,61,0
19-10-06,03:42:00,17,61,0
19-10-06,03:42:15,17,61,0
19-10-06,03:42:30,17,61,0
19-10-06,03:42:45,17,61,0
19-10-06,03:43:00,17,61,0
19-10-06,03:43:15,17,61,0
19-10-06,03:43:30,17,61,0
19-10-06,03:43:45,17,61,0
19-10-06,03:44:00,17,61,0
19-10-06,03:44:15,17,61,0
19-10-06,03:44:30,17,61,0
19-10-06,03:44:45,17,61,0
19-10-06,03:45:00,17,61,0
19-10-06,03:45:15,17,61,0
19-10-06,03:45:30,17,61,0
19-10-06,03:45:45,17,61,0
19-10-06,03:46:00,17,61,0
19-10-06,03:46:15,17,61,0
19-10-06,03:46:30,17,61,0
19-10-06,03:46:45,17,61,0
19-10-06,03:47:00,17,60,0
19-10-06,03:47:15,17,60,0
19-10-06,03:47:30,17,60,0
19-10-06,03:47:45,17,60,0
19-10-06,03:48:00,17,60,0
19-10-06,03:48:15,17,59,0
19-10-06,03:48:30,17,59,0
19-10-06,03:48:45,17,59,0
19-10-06,03:49:00,17,58,0
19-10-06,03:49:15,17,58,0
19-10-06,03:49:30,17,58,0
19-10-06,03:49:45,17,58,0
19-10-06,03:50:00,17,57,0
19-10-06,03:50:15,18,57,0
19-10-06,03:50:30,18,57,0
19-10-06,03:50:45,18,56,0
19-10-06,03:51:00,18,56,0
19-10-06,03:51:15,18,56,0
19-10-06,03:51:30,18,56,0
19-10-06,03:51:45,18,55,0
19-10-06,03:52:00,18,55,0
19-10-06,03:52:15,18,55,0
19-10-06,03:52:30,18,55,0
19-10-06,03:52:45,18,55,-1
19-10-06,03:53:00,18,54,0
19-10-06,03:53:15,18,54,0
19-10-06,03:53:30,18,54,0
19-10-06,03:53:45,18,54,0
19-10-06,03:54:15,18,54,0
19-10-06,03:54:30,18,54,0
19-10-06,03:54:45,18,54,0
19-10-06,03:55:00,18,54,0
19-10-06,03:55:15,18,54,0
19-10-06,03:55:30,18,54,0
19-10-06,03:55:45,18,54,0
19-10-06,03:56:00,18,54,0
19-10-06,03:56:15,18,54,0
19-10-06,03:56:30,18,54,0
19-10-06,03:56:45,18,54,0
19-10-06,03:57:00,18,54,0
19-10-06,03:57:15,18,54,0
19-10-06,03:57:30,18,54,0
19-10-06,03:57:45,18,53,0
19-10-06,03:58:00,18,53,0
19-10-06,03:58:15,18,53,0
19-10-06,03:58:30,19,53,0
19-10-06,03:58:45,19,53,0
19-10-06,03:59:00,19,53,0
19-10-06,03:59:15,19,53,0
19-10-06,03:59:30,19,53,0
19-10-06,03:59:45,19,53,0
19-10-06,04:00:00,19,53,0
19-10-06,04:00:15,19,53,0
19-10-06,04:00:30,19,53,0
19-10-06,04:00:45,19,53,0
19-10-06,04:01:00,19,52,0
19-10-06,04:01:15,19,52,0
19-10-06,04:01:30,19,52,0
19-10-06,04:01:45,19,52,0
19-10-06,04:02:00,19,52,0
19-10-06,04:02:15,19,52,0
19-10-06,04:02:30,19,52,0
19-10-06,04:02:45,19,52,0
19-10-06,04:03:00,19,52,0
19-10-06,04:03:15,19,52,0
19-10-06,04:03:30,19,52,0
19-10-06,04:03:45,19,52,0
19-10-06,04:04:00,19,52,0
19-10-06,04:04:15,19,52,0
19-10-06,04:04:30,19,52,0
19-10-06,04:04:45,19,51,0
19-10-06,04:05:00,19,51,0
19-10-06,04:05:15,19,51,0
19-10-06,04:05:30,19,51,0
19-10-06,04:05:45,19,51,0
19-10-06,04:06:00,19,51,0
19-10-06,04:06:15,19,51,0
19-10-06,04:06:30,19,51,0
19-10-06,04:06:45,19,51,0
19-10-06,04:07:00,19,51,0
19-10-06,04:07:15,19,51,0
19-10-06,04:07:30,19,51,0
19-10-06,04:07:45,19,51,0
19-10-06,04:08:00,19,51,0
19-10-06,04:08:15,19,51,0
19-10-06,04:08:30,19,51,0
19-10-06,04:08:45,19,51,0
19-10-06,04:09:00,19,51,0
19-10-06,04:09:15,19,51,0
19-10-06,04:09:30,19,51,0
19-10-06,04:09:45,19,51,0
19-10-06,04:10:00,19,51,0
19-10-06,04:10:15,19,51,0
19-10-06,04:10:30,19,51,0
19-10-06,04:10:45,19,51,0
19-10-06,04:11:00,19,51,0
19-10-06,04:11:15,19,51,0
19-10-06,04:11:30,19,51,0
19-10-06,04:11:45,19,51,0
19-10-06,04:12:00,19,51,0
19-10-06,04:12:15,19,51,0
19-10-06,04:12:30,19,51,0
19-10-06,04:12:45,19,51,0
19-10-06,04:13:00,19,52,0
19-10-06,04:13:15,19,52,0
19-10-06,04:13:30,19,51,0
19-10-06,04:13:45,19,51,0
19-10-06,04:14:00,19,51,0
19-10-06,04:14:15,19,51,0
19-10-06,04:14:30,19,51,0
19-10-06,04:14:45,19,51,0
19-10-06,04:15:00,19,51,0
19-10-06,04:15:15,19,51,0
19-10-06,04:15:30,19,51,0
19-10-06,04:15:45,19,51,0
19-10-06,04:16:00,19,51,0
19-10-06,04:16:15,19,51,0
19-10-06,04:16:30,19,51,0
19-10-06,04:16:45,19,51,0
19-10-06,04:17:00,19,51,0
19-10-06,04:17:15,19,51,0
19-10-06,04:17:30,19,51,0
19-10-06,04:17:45,19,51,0
19-10-06,04:18:00,19,51,0
19-10-06,04:18:15,19,51,0
19-10-06,04:18:30,19,51,0
19-10-06,04:18:45,19,51,0
19-10-06,04:19:00,19,51,0
19-10-06,04:19:15,19,51,0
19-10-06,04:19:30,19,51,0
19-10-06,04:19:45,19,51,0
19-10-06,04:20:00,19,51,0
19-10-06,04:20:15,19,51,0
19-10-06,04:20:30,19,51,0
19-10-06,04:20:45,19,52,0
19-10-06,04:21:00,19,52,0
19-10-06,04:21:15,19,52,0
19-10-06,04:21:30,19,52,0
19-10-06,04:21:45,18,52,0
19-10-06,04:22:00,18,52,0
19-10-06,04:22:15,18,52,0
19-10-06,04:22:30,18,52,0
19-10-06,04:22:45,18,52,0
19-10-06,04:23:00,18,52,0
19-10-06,04:23:15,18,52,0
19-10-06,04:23:30,18,52,0
19-10-06,04:23:45,18,52,0
19-10-06,04:24:00,18,52,0
19-10-06,04:24:15,18,52,0
19-10-06,04:24:30,18,52,0
19-10-06,04:24:45,18,52,0
19-10-06,04:25:00,18,52,0
19-10-06,04:25:15,18,52,0
19-10-06,04:25:30,18,52,0
19-10-06,04:25:45,18,52,0
19-10-06,04:26:00,18,52,0
19-10-06,04:26:15,18,52,0
19-10-06,04:26:30,18,52,0
19-10-06,04:26:45,18,52,0
19-10-06,04:27:00,18,53,0
19-10-06,04:27:15,18,53,1
19-10-06,04:27:30,18,53,0
19-10-06,04:27:45,18,53,0
19-10-06,04:28:00,18,53,1
19-10-06,04:28:15,18,53,1
19-10-06,04:28:30,18,53,1
19-10-06,04:28:45,18,53,1
19-10-06,04:29:00,18,53,0
19-10-06,04:29:15,18,53,0
19-10-06,04:29:30,18,53,0
19-10-06,04:29:45,18,53,0
19-10-06,04:30:00,18,53,0
19-10-06,04:30:15,18,53,0
19-10-06,04:30:30,18,53,0
19-10-06,04:30:45,18,53,0
19-10-06,04:31:00,18,53,0
19-10-06,04:31:15,18,52,0
19-10-06,04:31:30,18,52,0
19-10-06,04:31:45,18,52,0
19-10-06,04:32:00,18,52,0
19-10-06,04:32:15,18,52,0
19-10-06,04:32:30,18,52,0
19-10-06,04:32:45,18,52,0
19-10-06,04:33:00,19,52,0
19-10-06,04:33:15,19,52,0
19-10-06,04:33:30,19,51,0
19-10-06,04:33:45,19,51,0
19-10-06,04:34:00,19,51,0
19-10-06,04:34:15,19,51,0
19-10-06,04:34:30,19,51,0
19-10-06,04:34:45,19,50,0
19-10-06,04:35:00,19,51,0
19-10-06,04:35:15,19,51,0
19-10-06,04:35:30,19,51,0
19-10-06,04:35:45,19,51,0
19-10-06,04:36:00,19,51,0
19-10-06,04:36:15,19,52,0
19-10-06,04:36:30,18,52,0
19-10-06,04:36:45,18,52,0
19-10-06,04:37:00,18,52,0
19-10-06,04:37:15,18,52,0
19-10-06,04:37:30,18,52,0
19-10-06,04:37:45,18,52,0
19-10-06,04:38:00,18,52,0
19-10-06,04:38:15,18,52,0
19-10-06,04:38:30,18,52,0
19-10-06,04:38:45,18,52,0
19-10-06,04:39:00,18,52,0
19-10-06,04:39:15,18,52,0
19-10-06,04:39:30,18,52,0
19-10-06,04:39:45,18,52,0
19-10-06,04:40:00,18,52,0
19-10-06,04:40:15,18,52,0
19-10-06,04:40:30,18,52,0
19-10-06,04:40:45,18,53,0
19-10-06,04:41:00,18,53,0
19-10-06,04:41:15,18,53,0
19-10-06,04:41:30,18,53,0
19-10-06,04:41:45,18,53,0
19-10-06,04:42:00,18,53,0
19-10-06,04:42:15,18,53,0
19-10-06,04:42:30,18,53,0
19-10-06,04:42:45,18,53,0
19-10-06,04:43:00,18,53,0
19-10-06,04:43:15,18,53,0
19-10-06,04:43:30,18,52,0
19-10-06,04:43:45,18,52,0
19-10-06,04:44:00,18,52,0
19-10-06,04:44:15,18,52,0
19-10-06,04:44:30,18,52,0
19-10-06,04:44:45,18,52,0
19-10-06,04:45:00,18,52,0
19-10-06,04:45:15,18,52,0
19-10-06,04:45:30,18,52,0
19-10-06,04:45:45,18,52,0
19-10-06,04:46:00,18,52,0
19-10-06,04:46:15,18,52,0
19-10-06,04:46:30,18,53,0
19-10-06,04:46:45,18,53,0
19-10-06,04:47:00,18,53,0
19-10-06,04:47:15,18,53,1
19-10-06,04:47:30,18,53,1
19-10-06,04:47:45,18,54,1
19-10-06,04:48:00,18,54,1
19-10-06,04:48:15,18,54,1
19-10-06,04:48:30,18,54,1
19-10-06,04:48:45,18,55,1
19-10-06,04:49:00,18,55,1
19-10-06,04:49:15,18,55,1
19-10-06,04:49:30,18,55,1
19-10-06,04:49:45,18,55,1
19-10-06,04:50:00,18,55,1
19-10-06,04:50:15,18,55,1
19-10-06,04:50:30,18,55,1
19-10-06,04:50:45,18,55,1
19-10-06,04:51:00,18,55,1
19-10-06,04:51:15,18,55,1
19-10-06,04:51:30,18,55,0
19-10-06,04:51:45,18,55,0
19-10-06,04:52:00,18,54,0
19-10-06,04:52:15,18,54,0
19-10-06,04:52:30,18,54,0
19-10-06,04:52:45,18,54,0
19-10-06,04:53:00,18,53,0
19-10-06,04:53:15,18,53,0
19-10-06,04:53:30,18,53,0
19-10-06,04:53:45,18,53,0
19-10-06,04:54:00,18,53,0
19-10-06,04:54:15,18,53,0
19-10-06,04:54:30,18,53,0
19-10-06,04:54:45,18,53,0
19-10-06,04:55:00,18,53,0
19-10-06,04:55:15,18,53,0
19-10-06,04:55:30,18,53,0
19-10-06,04:55:45,18,53,0
19-10-06,04:56:00,18,53,0
19-10-06,04:56:15,18,53,0
19-10-06,04:56:30,18,53,0
19-10-06,04:56:45,18,53,0
19-10-06,04:57:00,18,53,0
19-10-06,04:57:15,18,53,0
19-10-06,04:57:30,18,53,0
19-10-06,04:57:45,18,53,0
19-10-06,04:58:00,18,53,0
19-10-06,04:58:15,18,53,0
19-10-06,04:58:30,18,53,0
19-10-06,04:58:45,18,53,0
19-10-06,04:59:00,18,52,0
19-10-06,04:59:15,18,52,0
19-10-06,04:59:30,18,52,0
19-10-06,04:59:45,18,52,0
19-10-06,05:00:00,18,52,0
19-10-06,05:00:15,18,52,0
19-10-06,05:00:30,18,52,0
19-10-06,05:00:45,18,52,0
19-10-06,05:01:00,18,52,0
19-10-06,05:01:15,18,52,0
19-10-06,05:01:30,18,52,0
19-10-06,05:01:45,18,52,0
19-10-06,05:02:00,18,52,0
19-10-06,05:02:15,18,52,0
19-10-06,05:02:30,18,53,0
19-10-06,05:02:45,18,53,0
19-10-06,05:03:00,18,53,0
19-10-06,05:03:15,18,53,0
19-10-06,05:03:30,18,53,0
19-10-06,05:03:45,18,53,0
19-10-06,05:04:00,18,53,0
19-10-06,05:04:15,18,53,0
19-10-06,05:04:30,18,53,0
19-10-06,05:04:45,18,53,0
19-10-06,05:05:00,18,53,1
19-10-06,05:05:15,18,53,1
19-10-06,05:05:30,18,53,1
19-10-06,05:05:45,18,53,1
19-10-06,05:06:00,18,53,1
19-10-06,05:06:15,18,53,1
19-10-06,05:06:30,18,54,1
19-10-06,05:06:45,18,54,1
19-10-06,05:07:00,18,54,1
19-10-06,05:07:15,18,54,1
19-10-06,05:07:30,18,53,1
19-10-06,05:07:45,18,53,1
19-10-06,05:08:00,18,53,0
19-10-06,05:08:15,18,53,1
19-10-06,05:08:30,18,53,1
19-10-06,05:08:45,18,53,0
19-10-06,05:09:00,18,53,0
19-10-06,05:09:15,18,53,0
19-10-06,05:09:30,18,53,0
19-10-06,05:09:45,18,53,0
19-10-06,05:10:00,18,53,0
19-10-06,05:10:15,18,53,0
19-10-06,05:10:30,18,53,0
19-10-06,05:10:45,18,53,0
19-10-06,05:11:00,18,53,0
19-10-06,05:11:15,18,53,0
19-10-06,05:11:30,18,53,0
19-10-06,05:11:45,18,53,0
19-10-06,05:12:00,18,54,0
19-10-06,05:12:15,18,54,1
19-10-06,05:12:30,18,54,1
19-10-06,05:12:45,18,55,1
19-10-06,05:13:00,17,56,1
19-10-06,05:13:15,17,56,1
19-10-06,05:13:30,17,57,1
19-10-06,05:13:45,17,57,1
19-10-06,05:14:00,17,57,1
19-10-06,05:14:15,17,57,1
19-10-06,05:14:30,17,58,1
19-10-06,05:14:45,17,58,1
19-10-06,05:15:00,17,58,1
19-10-06,05:15:15,17,59,1
19-10-06,05:15:30,17,59,1
19-10-06,05:15:45,17,60,1
19-10-06,05:16:00,16,60,1
19-10-06,05:16:15,16,61,1
19-10-06,05:16:30,16,61,1
19-10-06,05:16:45,16,61,1
19-10-06,05:17:00,16,62,1
19-10-06,05:17:15,16,62,1
19-10-06,05:17:30,16,62,1
19-10-06,05:17:45,16,63,1
19-10-06,05:18:00,16,63,1
19-10-06,05:18:15,16,63,1
19-10-06,05:18:30,16,63,1
19-10-06,05:18:45,16,63,1
19-10-06,05:19:00,16,63,1
19-10-06,05:19:15,16,63,1
19-10-06,05:19:30,16,64,1
19-10-06,05:19:45,16,64,1
19-10-06,05:20:00,16,64,1
19-10-06,05:20:15,16,64,1
19-10-06,05:20:30,16,64,1
19-10-06,05:20:45,16,63,1
19-10-06,05:21:00,16,63,1
19-10-06,05:21:15,16,63,1
19-10-06,05:21:30,16,63,1
19-10-06,05:21:45,16,63,1
19-10-06,05:22:00,16,63,1
19-10-06,05:22:15,16,62,1
19-10-06,05:22:30,16,62,1
19-10-06,05:22:45,16,62,1
19-10-06,05:23:00,16,62,1
19-10-06,05:23:15,16,62,1
19-10-06,05:23:30,16,62,1
19-10-06,05:23:45,16,62,1
19-10-06,05:24:00,16,61,1
19-10-06,05:24:15,16,61,1
19-10-06,05:24:30,16,61,1
19-10-06,05:24:45,16,61,1
19-10-06,05:25:00,16,61,0
19-10-06,05:25:15,16,61,0
19-10-06,05:25:30,16,61,0
19-10-06,05:25:45,16,61,0
19-10-06,05:26:00,16,60,0
19-10-06,05:26:15,16,60,0
19-10-06,05:26:30,16,60,0
19-10-06,05:26:45,16,60,0
19-10-06,05:27:00,16,60,0
19-10-06,05:27:15,16,60,0
19-10-06,05:27:30,16,60,0
19-10-06,05:27:45,16,60,0
19-10-06,05:28:00,16,60,0
19-10-06,05:28:15,16,60,0
19-10-06,05:28:30,16,60,0
19-10-06,05:28:45,16,60,0
19-10-06,05:29:00,16,60,0
19-10-06,05:29:15,16,60,0
19-10-06,05:29:30,16,60,0
19-10-06,05:29:45,16,60,0
19-10-06,05:30:00,16,60,0
19-10-06,05:30:15,16,60,0
19-10-06,05:30:30,16,60,0
19-10-06,05:30:45,16,60,0
19-10-06,05:31:00,16,60,0
19-10-06,05:31:15,16,60,0
19-10-06,05:31:30,16,60,0
19-10-06,05:31:45,16,60,0
19-10-06,05:32:00,16,60,0
19-10-06,05:32:15,16,60,0
19-10-06,05:32:30,16,60,0
19-10-06,05:32:45,16,60,0
19-10-06,05:33:00,16,61,0
19-10-06,05:33:15,16,61,0
19-10-06,05:33:30,16,61,0
19-10-06,05:33:45,16,62,0
19-10-06,05:34:00,16,62,0
19-10-06,05:34:15,16,63,0
19-10-06,05:34:30,16,63,0
19-10-06,05:34:45,16,64,0
19-10-06,05:35:00,16,64,0
19-10-06,05:35:15,16,65,0
19-10-06,05:35:30,16,65,0
19-10-06,05:35:45,16,65,0
19-10-06,05:36:00,16,65,0
19-10-06,05:36:15,16,65,0
19-10-06,05:36:30,16,66,0
19-10-06,05:36:45,16,66,0
19-10-06,05:37:00,16,66,0
19-10-06,05:37:15,16,66,0
19-10-06,05:37:30,16,66,0
19-10-06,05:37:45,16,66,0
19-10-06,05:38:00,16,66,0
19-10-06,05:38:15,16,66,1
19-10-06,05:38:30,16,66,0
19-10-06,05:38:45,16,66,0
19-10-06,05:39:00,16,66,0
19-10-06,05:39:15,16,66,0
19-10-06,05:39:30,16,66,0
19-10-06,05:39:45,16,66,0
19-10-06,05:40:00,16,66,0
19-10-06,05:40:15,16,66,0
19-10-06,05:40:30,16,66,0
19-10-06,05:40:45,16,66,0
19-10-06,05:41:00,16,66,0
19-10-06,05:41:15,16,66,0
19-10-06,05:41:30,16,66,0
19-10-06,05:41:45,16,66,0
19-10-06,05:42:00,16,66,0
19-10-06,05:42:15,16,66,0
19-10-06,05:42:30,16,66,0
19-10-06,05:42:45,16,66,0
19-10-06,05:43:00,16,66,0
19-10-06,05:43:15,16,66,0
19-10-06,05:43:30,16,66,0
19-10-06,05:43:45,16,66,0
19-10-06,05:44:00,16,65,0
19-10-06,05:44:15,16,65,0
19-10-06,05:44:30,16,65,0
19-10-06,05:44:45,16,65,0
19-10-06,05:45:00,16,65,0
19-10-06,05:45:15,16,65,0
19-10-06,05:45:30,16,65,0
19-10-06,05:45:45,16,65,0
19-10-06,05:46:00,16,65,0
19-10-06,05:46:15,16,65,0
19-10-06,05:46:30,16,65,0
19-10-06,05:46:45,16,65,0
19-10-06,05:47:00,16,65,0
19-10-06,05:47:15,16,65,0
19-10-06,05:47:30,16,65,0
19-10-06,05:47:45,16,65,0
19-10-06,05:48:00,16,65,0
19-10-06,05:48:15,16,65,1
19-10-06,05:48:30,16,65,0
19-10-06,05:48:45,16,65,1
19-10-06,05:49:00,16,65,0
19-10-06,05:49:15,16,65,0
19-10-06,05:49:30,16,65,1
19-10-06,05:49:45,16,65,1
19-10-06,05:50:00,16,65,1
19-10-06,05:50:15,16,65,1
19-10-06,05:50:30,16,65,0
19-10-06,05:50:45,16,65,1
19-10-06,05:51:00,16,65,1
19-10-06,05:51:15,16,65,1
19-10-06,05:51:30,16,65,1
19-10-06,05:51:45,16,66,1
19-10-06,05:52:00,16,66,1
19-10-06,05:52:15,16,66,1
19-10-06,05:52:30,16,66,1
19-10-06,05:52:45,16,66,1
19-10-06,05:53:00,16,66,1
19-10-06,05:53:15,16,66,1
19-10-06,05:53:30,16,66,1
19-10-06,05:53:45,16,66,1
19-10-06,05:54:00,16,66,1
19-10-06,05:54:15,16,66,1
19-10-06,05:54:30,16,66,1
19-10-06,05:54:45,16,66,1
19-10-06,05:55:00,16,66,1
19-10-06,05:55:15,16,66,1
19-10-06,05:55:30,16,66,1
19-10-06,05:55:45,16,65,1
19-10-06,05:56:00,16,65,1
19-10-06,05:56:15,16,65,2
19-10-06,05:56:30,16,65,1
19-10-06,05:56:45,16,65,1
19-10-06,05:57:00,16,65,1
19-10-06,05:57:15,16,64,2
19-10-06,05:57:30,16,64,2
19-10-06,05:57:45,16,64,2
19-10-06,05:58:00,16,64,2
19-10-06,05:58:15,16,64,2
19-10-06,05:58:30,16,64,2
19-10-06,05:58:45,16,63,2
19-10-06,05:59:00,16,63,2
19-10-06,05:59:15,16,63,2
19-10-06,05:59:30,16,63,2
19-10-06,05:59:45,16,63,2
19-10-06,06:00:00,16,63,3
19-10-06,06:00:15,16,63,3
19-10-06,06:00:30,16,63,3
19-10-06,06:00:45,16,63,3
19-10-06,06:01:00,16,63,3
19-10-06,06:01:15,16,63,3
19-10-06,06:01:30,16,63,3
19-10-06,06:01:45,16,62,3
19-10-06,06:02:00,16,62,3
19-10-06,06:02:15,16,62,3
19-10-06,06:02:30,16,62,3
19-10-06,06:02:45,16,62,3
19-10-06,06:03:00,16,62,3
19-10-06,06:03:15,16,62,4
19-10-06,06:03:30,16,62,4
19-10-06,06:03:45,16,62,3
19-10-06,06:04:00,16,62,4
19-10-06,06:04:15,16,62,4
19-10-06,06:04:30,16,62,4
19-10-06,06:04:45,16,62,4
19-10-06,06:05:00,16,62,4
19-10-06,06:05:15,16,62,4
19-10-06,06:05:30,16,62,4
19-10-06,06:05:45,16,62,4
19-10-06,06:06:00,16,62,4
19-10-06,06:06:15,16,62,4
19-10-06,06:06:30,16,61,4
19-10-06,06:06:45,16,61,4
19-10-06,06:07:00,17,61,4
19-10-06,06:07:15,17,61,4
19-10-06,06:07:30,17,61,5
19-10-06,06:07:45,17,61,4
19-10-06,06:08:00,17,61,5
19-10-06,06:08:15,17,60,5
19-10-06,06:08:30,17,60,5
19-10-06,06:08:45,17,60,5
19-10-06,06:09:00,17,61,5
19-10-06,06:09:15,17,60,5
19-10-06,06:09:30,16,60,6
19-10-06,06:09:45,16,60,6
19-10-06,06:10:00,16,60,6
19-10-06,06:10:15,16,60,6
19-10-06,06:10:30,16,60,6
19-10-06,06:10:45,16,60,6
19-10-06,06:11:00,16,60,7
19-10-06,06:11:15,16,60,7
19-10-06,06:11:30,16,60,7
19-10-06,06:11:45,16,60,7
19-10-06,06:12:00,16,60,8
19-10-06,06:12:15,16,60,8
19-10-06,06:12:30,16,60,8
19-10-06,06:12:45,16,60,8
19-10-06,06:13:00,16,60,9
19-10-06,06:13:15,16,60,9
19-10-06,06:13:30,16,60,10
19-10-06,06:13:45,16,60,10
19-10-06,06:14:00,16,60,10
19-10-06,06:14:30,16,60,11
19-10-06,06:14:45,16,60,11
19-10-06,06:15:00,16,60,12
19-10-06,06:15:15,16,59,12
19-10-06,06:15:30,16,59,13
19-10-06,06:15:45,17,59,13
19-10-06,06:16:00,17,59,14
19-10-06,06:16:15,17,59,14
19-10-06,06:16:30,17,59,15
19-10-06,06:16:45,17,58,15
19-10-06,06:17:00,17,58,16
19-10-06,06:17:15,17,58,16
19-10-06,06:17:30,17,58,17
19-10-06,06:17:45,17,58,17
19-10-06,06:18:00,17,57,17
19-10-06,06:18:15,17,57,17
19-10-06,06:18:30,17,57,17
19-10-06,06:18:45,17,57,16
19-10-06,06:19:00,17,57,16
19-10-06,06:19:15,17,57,16
19-10-06,06:19:30,17,57,16
19-10-06,06:19:45,17,58,15
19-10-06,06:20:00,17,58,16
19-10-06,06:20:15,17,58,16
19-10-06,06:20:30,17,58,17
19-10-06,06:20:45,17,58,17
19-10-06,06:21:00,17,58,17
19-10-06,06:21:15,16,59,18
19-10-06,06:21:30,16,59,18
19-10-06,06:21:45,16,59,19
19-10-06,06:22:00,16,59,20
19-10-06,06:22:15,16,59,20
19-10-06,06:22:30,16,60,21
19-10-06,06:22:45,16,60,23
19-10-06,06:23:00,16,60,24
19-10-06,06:23:15,16,59,26
19-10-06,06:23:30,16,59,28
19-10-06,06:23:45,16,59,30
19-10-06,06:24:00,16,59,32
19-10-06,06:24:15,16,59,33
19-10-06,06:24:30,16,59,34
19-10-06,06:24:45,16,59,34
19-10-06,06:25:00,16,59,34
19-10-06,06:25:15,17,59,33
19-10-06,06:25:30,17,59,33
19-10-06,06:25:45,17,59,33
19-10-06,06:26:00,17,59,32
19-10-06,06:26:15,17,58,31
19-10-06,06:26:30,17,59,31
19-10-06,06:26:45,17,59,31
19-10-06,06:27:00,17,59,30
19-10-06,06:27:15,17,59,30
19-10-06,06:27:30,17,59,30
19-10-06,06:27:45,17,59,29
19-10-06,06:28:00,17,58,30
19-10-06,06:28:15,17,58,32
19-10-06,06:28:30,17,58,34
19-10-06,06:28:45,17,58,37
19-10-06,06:29:00,17,59,40
19-10-06,06:29:15,17,58,43
