1,2,4,7,15
19-12-24,00:59:45,12,54,-1
19-12-24,01:00:00,12,54,0
19-12-24,01:00:15,12,54,0
19-12-24,01:00:30,12,53,-1
19-12-24,01:00:45,12,52,-1
19-12-24,01:01:00,12,52,-1
19-12-24,01:01:15,12,52,-1
19-12-24,01:01:30,12,51,0
19-12-24,01:01:45,12,51,-1
19-12-24,01:02:00,12,51,-1
19-12-24,01:02:15,12,51,0
19-12-24,01:02:30,12,51,0
19-12-24,01:02:45,12,51,0
19-12-24,01:03:00,12,51,0
19-12-24,01:03:15,12,51,0
19-12-24,01:03:30,12,51,0
19-12-24,01:03:45,12,51,0
19-12-24,01:04:00,12,51,0
19-12-24,01:04:15,12,51,0
19-12-24,01:04:30,12,51,0
19-12-24,01:04:45,12,51,0
19-12-24,01:05:00,12,51,0
19-12-24,01:05:15,12,51,0
19-12-24,01:05:30,12,51,0
19-12-24,01:05:45,12,51,0
19-12-24,01:06:00,12,50,0
19-12-24,01:06:15,12,50,0
19-12-24,01:06:30,12,50,0
19-12-24,01:06:45,13,50,0
19-12-24,01:07:00,13,50,0
19-12-24,01:07:15,13,50,0
19-12-24,01:07:30,13,50,0
19-12-24,01:07:45,13,50,0
19-12-24,01:08:00,13,50,0
19-12-24,01:08:15,13,50,0
19-12-24,01:08:30,13,51,0
19-12-24,01:08:45,12,51,0
19-12-24,01:09:00,12,51,0
19-12-24,01:09:15,12,51,0
19-12-24,01:09:30,12,51,0
19-12-24,01:09:45,12,51,0
19-12-24,01:10:00,12,51,0
19-12-24,01:10:15,12,51,0
19-12-24,01:10:30,12,51,0
19-12-24,01:10:45,12,51,0
19-12-24,01:11:00,12,51,0
19-12-24,01:11:15,12,51,0
19-12-24,01:11:30,12,51,0
19-12-24,01:11:45,12,51,0
19-12-24,01:12:00,12,50,0
19-12-24,01:12:15,12,50,0
19-12-24,01:12:30,12,50,0
19-12-24,01:12:45,13,50,0
19-12-24,01:13:00,12,50,0
19-12-24,01:13:15,13,50,0
19-12-24,01:13:30,12,50,0
19-12-24,01:13:45,12,50,0
19-12-24,01:14:00,12,50,0
19-12-24,01:14:15,12,50,0
19-12-24,01:14:30,12,50,0
19-12-24,01:14:45,13,50,0
19-12-24,01:15:00,13,50,0
19-12-24,01:15:15,13,50,0
19-12-24,01:15:30,13,50,0
19-12-24,01:15:45,13,50,0
19-12-24,01:16:00,13,50,0
19-12-24,01:16:15,13,51,0
19-12-24,01:16:30,13,51,0
19-12-24,01:16:45,12,51,0
19-12-24,01:17:00,12,51,0
19-12-24,01:17:15,12,51,0
19-12-24,01:17:30,12,51,0
19-12-24,01:17:45,12,51,0
19-12-24,01:18:00,12,51,0
19-12-24,01:18:15,12,51,0
19-12-24,01:18:30,12,51,0
19-12-24,01:18:45,12,51,0
19-12-24,01:19:00,12,51,0
19-12-24,01:19:15,12,51,0
19-12-24,01:19:30,12,51,0
19-12-24,01:19:45,12,51,0
19-12-24,01:20:00,12,51,0
19-12-24,01:20:15,12,51,0
19-12-24,01:20:30,12,51,0
19-12-24,01:20:45,12,51,0
19-12-24,01:21:00,12,51,0
19-12-24,01:21:15,12,50,0
19-12-24,01:21:30,13,51,0
19-12-24,01:21:45,13,51,0
19-12-24,01:22:00,13,51,0
19-12-24,01:22:15,13,50,0
19-12-24,01:22:30,13,51,0
19-12-24,01:22:45,13,51,0
19-12-24,01:23:00,13,50,0
19-12-24,01:23:15,13,50,0
19-12-24,01:23:30,13,51,0
19-12-24,01:23:45,13,51,0
19-12-24,01:24:00,12,51,0
19-12-24,01:24:15,13,51,0
19-12-24,01:24:30,13,51,0
19-12-24,01:24:45,12,51,0
19-12-24,01:25:00,12,51,0
19-12-24,01:25:15,12,51,0
19-12-24,01:25:30,12,51,0
19-12-24,01:25:45,12,51,0
19-12-24,01:26:00,12,52,0
19-12-24,01:26:15,12,52,0
19-12-24,01:26:30,12,52,0
19-12-24,01:26:45,12,53,0
19-12-24,01:27:00,12,53,1
19-12-24,01:27:15,12,54,1
19-12-24,01:27:30,12,54,1
19-12-24,01:27:45,12,55,1
19-12-24,01:28:00,12,56,1
19-12-24,01:28:15,12,56,1
19-12-24,01:28:30,11,57,1
19-12-24,01:28:45,11,57,1
19-12-24,01:29:00,11,57,1
19-12-24,01:29:15,11,57,1
19-12-24,01:29:30,11,57,1
19-12-24,01:29:45,11,58,1
19-12-24,01:30:00,11,58,2
19-12-24,01:30:15,11,58,2
19-12-24,01:30:30,11,59,2
19-12-24,01:30:45,11,60,1
19-12-24,01:31:00,11,60,1
19-12-24,01:31:15,10,60,1
19-12-24,01:31:30,10,61,2
19-12-24,01:31:45,10,61,2
19-12-24,01:32:00,10,61,1
19-12-24,01:32:15,10,61,1
19-12-24,01:32:30,10,61,1
19-12-24,01:32:45,10,61,1
19-12-24,01:33:00,10,61,1
19-12-24,01:33:15,10,62,1
19-12-24,01:33:30,10,62,1
19-12-24,01:33:45,10,62,1
19-12-24,01:34:00,10,62,1
19-12-24,01:34:15,10,62,1
19-12-24,01:34:30,10,62,1
19-12-24,01:34:45,10,62,1
19-12-24,01:35:00,10,62,1
19-12-24,01:35:15,10,62,1
19-12-24,01:35:30,10,62,1
19-12-24,01:35:45,10,62,1
19-12-24,01:36:00,10,62,1
19-12-24,01:36:15,10,62,1
19-12-24,01:36:30,10,62,1
19-12-24,01:36:45,10,62,1
19-12-24,01:37:00,10,62,1
19-12-24,01:37:15,10,62,1
19-12-24,01:37:30,10,62,1
19-12-24,01:37:45,10,63,1
19-12-24,01:38:00,10,63,1
19-12-24,01:38:15,10,63,1
19-12-24,01:38:30,10,63,1
19-12-24,01:38:45,10,63,1
19-12-24,01:39:00,10,63,1
19-12-24,01:39:15,10,63,1
19-12-24,01:39:30,10,63,1
19-12-24,01:39:45,10,63,1
19-12-24,01:40:00,10,63,1
19-12-24,01:40:15,10,63,1
19-12-24,01:40:30,10,64,1
19-12-24,01:40:45,10,64,1
19-12-24,01:41:00,10,64,1
19-12-24,01:41:15,10,63,1
19-12-24,01:41:30,10,63,1
19-12-24,01:41:45,10,63,0
19-12-24,01:42:00,10,63,1
19-12-24,01:42:15,10,63,1
19-12-24,01:42:30,10,64,1
19-12-24,01:42:45,10,64,1
19-12-24,01:43:00,10,64,1
19-12-24,01:43:15,10,64,1
19-12-24,01:43:30,10,64,1
19-12-24,01:43:45,10,64,1
19-12-24,01:44:00,10,64,1
19-12-24,01:44:15,10,64,1
19-12-24,01:44:30,10,64,1
19-12-24,01:44:45,10,64,1
19-12-24,01:45:00,10,64,1
19-12-24,01:45:15,10,64,1
19-12-24,01:45:30,10,64,1
19-12-24,01:45:45,10,64,1
19-12-24,01:46:00,10,64,1
19-12-24,01:46:15,10,64,0
19-12-24,01:46:30,9,64,1
19-12-24,01:46:45,9,64,0
19-12-24,01:47:00,10,64,0
19-12-24,01:47:15,10,63,0
19-12-24,01:47:30,10,63,0
19-12-24,01:47:45,10,63,0
19-12-24,01:48:00,10,63,0
19-12-24,01:48:15,10,63,0
19-12-24,01:48:30,10,63,0
19-12-24,01:48:45,10,63,0
19-12-24,01:49:00,10,63,0
19-12-24,01:49:15,10,63,0
19-12-24,01:49:30,10,64,0
19-12-24,01:49:45,10,64,0
19-12-24,01:50:00,10,64,0
19-12-24,01:50:15,10,64,0
19-12-24,01:50:30,10,63,0
19-12-24,01:50:45,10,63,0
19-12-24,01:51:00,10,63,0
19-12-24,01:51:15,10,63,0
19-12-24,01:51:30,10,63,0
19-12-24,01:51:45,10,63,0
19-12-24,01:52:00,10,63,0
19-12-24,01:52:15,10,63,0
19-12-24,01:52:30,10,63,0
19-12-24,01:52:45,10,63,0
19-12-24,01:53:00,10,63,0
19-12-24,01:53:15,10,63,0
19-12-24,01:53:30,10,63,0
19-12-24,01:53:45,10,63,0
19-12-24,01:54:00,10,63,0
19-12-24,01:54:15,10,63,0
19-12-24,01:54:30,10,63,0
19-12-24,01:54:45,10,62,0
19-12-24,01:55:00,10,62,0
19-12-24,01:55:15,10,62,0
19-12-24,01:55:30,10,62,0
19-12-24,01:55:45,10,62,0
19-12-24,01:56:00,10,62,0
19-12-24,01:56:15,10,62,0
19-12-24,01:56:30,10,62,0
19-12-24,01:56:45,10,62,0
19-12-24,01:57:00,10,62,0
19-12-24,01:57:15,10,62,0
19-12-24,01:57:30,10,62,0
19-12-24,01:57:45,10,62,0
19-12-24,01:58:00,10,62,0
19-12-24,01:58:15,10,62,0
19-12-24,01:58:30,10,62,0
19-12-24,01:58:45,10,62,0
19-12-24,01:59:00,10,62,0
19-12-24,01:59:15,10,62,0
19-12-24,01:59:30,10,62,0
19-12-24,01:59:45,10,61,0
19-12-24,02:00:00,10,61,0
19-12-24,02:00:15,10,61,0
19-12-24,02:00:30,10,60,0
19-12-24,02:00:45,10,61,0
19-12-24,02:01:00,10,61,0
19-12-24,02:01:15,10,61,0
19-12-24,02:01:30,10,61,0
19-12-24,02:01:45,10,61,0
19-12-24,02:02:00,10,62,0
19-12-24,02:02:15,10,62,0
19-12-24,02:02:30,10,62,0
19-12-24,02:02:45,10,61,0
19-12-24,02:03:00,10,61,0
19-12-24,02:03:15,10,61,0
19-12-24,02:03:30,10,61,0
19-12-24,02:03:45,10,60,0
19-12-24,02:04:00,10,60,0
19-12-24,02:04:15,10,60,0
19-12-24,02:04:30,10,60,0
19-12-24,02:04:45,10,60,0
19-12-24,02:05:00,10,60,0
19-12-24,02:05:15,10,60,0
19-12-24,02:05:30,10,59,0
19-12-24,02:05:45,10,59,0
19-12-24,02:06:00,10,59,0
19-12-24,02:06:15,10,59,0
19-12-24,02:06:30,11,59,0
19-12-24,02:06:45,11,59,0
19-12-24,02:07:00,10,59,0
19-12-24,02:07:15,10,59,0
19-12-24,02:07:30,10,60,0
19-12-24,02:07:45,10,60,0
19-12-24,02:08:00,10,60,0
19-12-24,02:08:15,10,60,0
19-12-24,02:08:30,10,60,0
19-12-24,02:08:45,10,60,0
19-12-24,02:09:00,10,60,0
19-12-24,02:09:15,10,60,0
19-12-24,02:09:30,10,60,0
19-12-24,02:09:45,10,61,0
19-12-24,02:10:00,10,61,0
19-12-24,02:10:15,10,61,0
19-12-24,02:10:30,10,61,0
19-12-24,02:10:45,10,61,0
19-12-24,02:11:00,10,61,0
19-12-24,02:11:15,10,61,0
19-12-24,02:11:30,10,61,0
19-12-24,02:11:45,10,61,0
19-12-24,02:12:00,10,61,0
19-12-24,02:12:15,10,61,0
19-12-24,02:12:30,10,61,0
19-12-24,02:12:45,10,61,0
19-12-24,02:13:00,10,61,0
19-12-24,02:13:15,10,61,0
19-12-24,02:13:30,10,61,0
19-12-24,02:13:45,10,60,0
19-12-24,02:14:00,10,60,0
19-12-24,02:14:15,10,60,0
19-12-24,02:14:30,10,60,0
19-12-24,02:14:45,10,60,0
19-12-24,02:15:00,10,60,0
19-12-24,02:15:15,10,59,0
19-12-24,02:15:30,10,59,0
19-12-24,02:15:45,10,59,0
19-12-24,02:16:00,11,59,0
19-12-24,02:16:15,11,59,0
19-12-24,02:16:30,11,59,0
19-12-24,02:16:45,11,59,0
19-12-24,02:17:00,11,58,0
19-12-24,02:17:15,11,58,0
19-12-24,02:17:30,11,58,0
19-12-24,02:17:45,11,58,0
19-12-24,02:18:00,11,58,0
19-12-24,02:18:15,11,59,0
19-12-24,02:18:30,11,59,0
19-12-24,02:18:45,11,59,0
19-12-24,02:19:00,11,59,0
19-12-24,02:19:15,11,59,0
19-12-24,02:19:30,11,58,0
19-12-24,02:19:45,11,58,0
19-12-24,02:20:00,11,58,0
19-12-24,02:20:15,11,58,0
19-12-24,02:20:30,11,57,0
19-12-24,02:20:45,11,57,0
19-12-24,02:21:00,11,57,0
19-12-24,02:21:15,11,57,0
19-12-24,02:21:30,11,57,0
19-12-24,02:21:45,11,57,0
19-12-24,02:22:00,11,57,0
19-12-24,02:22:15,11,57,0
19-12-24,02:22:30,11,58,0
19-12-24,02:22:45,11,58,0
19-12-24,02:23:00,11,58,0
19-12-24,02:23:15,11,58,0
19-12-24,02:23:30,11,58,0
19-12-24,02:23:45,11,58,0
19-12-24,02:24:00,11,58,0
19-12-24,02:24:15,11,58,0
19-12-24,02:24:30,11,58,0
19-12-24,02:24:45,11,57,0
19-12-24,02:25:00,11,57,0
19-12-24,02:25:15,11,56,0
19-12-24,02:25:30,11,56,0
19-12-24,02:25:45,11,56,0
19-12-24,02:26:00,11,57,0
19-12-24,02:26:15,11,57,0
19-12-24,02:26:30,11,57,0
19-12-24,02:26:45,11,56,0
19-12-24,02:27:00,11,56,0
19-12-24,02:27:15,11,56,0
19-12-24,02:27:30,11,56,0
19-12-24,02:27:45,11,57,0
19-12-24,02:28:00,11,57,0
19-12-24,02:28:15,11,57,0
19-12-24,02:28:30,11,57,0
19-12-24,02:28:45,11,57,0
19-12-24,02:29:00,11,57,0
19-12-24,02:29:15,11,57,0
19-12-24,02:29:30,11,57,0
19-12-24,02:29:45,11,57,0
19-12-24,02:30:00,11,57,0
19-12-24,02:30:15,11,57,0
19-12-24,02:30:30,11,57,0
19-12-24,02:30:45,11,57,0
19-12-24,02:31:00,11,57,0
19-12-24,02:31:15,11,57,0
19-12-24,02:31:30,11,56,0
19-12-24,02:31:45,11,56,0
19-12-24,02:32:00,11,56,0
19-12-24,02:32:15,11,55,0
19-12-24,02:32:30,11,55,0
19-12-24,02:32:45,11,55,0
19-12-24,02:33:00,11,55,0
19-12-24,02:33:15,11,54,0
19-12-24,02:33:30,11,54,0
19-12-24,02:33:45,11,55,0
19-12-24,02:34:00,11,54,0
19-12-24,02:34:15,11,54,0
19-12-24,02:34:30,12,54,0
19-12-24,02:34:45,12,54,0
19-12-24,02:35:00,12,53,0
19-12-24,02:35:15,12,53,0
19-12-24,02:35:30,12,53,0
19-12-24,02:35:45,12,53,0
19-12-24,02:36:00,12,53,0
19-12-24,02:36:15,12,53,0
19-12-24,02:36:30,12,53,0
19-12-24,02:36:45,12,52,0
19-12-24,02:37:00,12,52,0
19-12-24,02:37:15,12,52,0
19-12-24,02:37:30,12,52,0
19-12-24,02:37:45,12,52,0
19-12-24,02:38:00,12,52,0
19-12-24,02:38:15,12,52,0
19-12-24,02:38:30,12,52,0
19-12-24,02:38:45,12,52,0
19-12-24,02:39:00,12,52,0
19-12-24,02:39:15,12,52,0
19-12-24,02:39:30,12,52,0
19-12-24,02:39:45,12,52,0
19-12-24,02:40:00,12,52,0
19-12-24,02:40:15,12,52,0
19-12-24,02:40:30,12,52,0
19-12-24,02:40:45,12,52,0
19-12-24,02:41:00,12,52,0
19-12-24,02:41:15,12,52,0
19-12-24,02:41:30,12,52,0
19-12-24,02:41:45,12,52,0
19-12-24,02:42:00,12,52,0
19-12-24,02:42:15,12,52,0
19-12-24,02:42:30,12,52,0
19-12-24,02:42:45,12,52,0
19-12-24,02:43:00,12,53,0
19-12-24,02:43:15,12,53,0
19-12-24,02:43:30,12,53,0
19-12-24,02:43:45,12,53,0
19-12-24,02:44:00,12,53,0
19-12-24,02:44:15,12,53,0
19-12-24,02:44:30,12,54,0
19-12-24,02:44:45,12,54,0
19-12-24,02:45:00,12,54,0
19-12-24,02:45:15,12,55,0
19-12-24,02:45:30,12,55,0
19-12-24,02:45:45,12,55,0
19-12-24,02:46:00,11,56,0
19-12-24,02:46:15,11,56,0
19-12-24,02:46:30,11,56,0
19-12-24,02:46:45,11,57,0
19-12-24,02:47:00,11,57,0
19-12-24,02:47:15,11,57,0
19-12-24,02:47:30,11,58,0
19-12-24,02:47:45,11,58,1
19-12-24,02:48:00,11,58,1
19-12-24,02:48:15,11,58,1
19-12-24,02:48:30,11,59,1
19-12-24,02:48:45,11,59,1
19-12-24,02:49:00,11,59,1
19-12-24,02:49:15,11,60,1
19-12-24,02:49:30,10,60,1
19-12-24,02:49:45,10,60,1
19-12-24,02:50:00,10,61,1
19-12-24,02:50:15,10,61,1
19-12-24,02:50:30,10,61,1
19-12-24,02:50:45,10,62,1
19-12-24,02:51:00,10,62,1
19-12-24,02:51:15,10,62,1
19-12-24,02:51:30,10,62,1
19-12-24,02:51:45,10,62,1
19-12-24,02:52:00,10,63,1
19-12-24,02:52:15,10,62,1
19-12-24,02:52:30,10,63,1
19-12-24,02:52:45,10,63,1
19-12-24,02:53:00,10,62,1
19-12-24,02:53:15,10,62,0
19-12-24,02:53:30,10,62,0
19-12-24,02:53:45,10,62,0
19-12-24,02:54:00,10,61,0
19-12-24,02:54:15,10,61,0
19-12-24,02:54:30,10,61,0
19-12-24,02:54:45,10,60,0
19-12-24,02:55:00,10,60,0
19-12-24,02:55:15,10,60,0
19-12-24,02:55:30,10,60,0
19-12-24,02:55:45,10,60,0
19-12-24,02:56:00,10,59,0
19-12-24,02:56:15,11,59,0
19-12-24,02:56:30,11,59,0
19-12-24,02:56:45,11,59,0
19-12-24,02:57:00,11,59,0
19-12-24,02:57:15,11,58,0
19-12-24,02:57:30,11,58,0
19-12-24,02:57:45,11,58,0
19-12-24,02:58:00,11,58,0
19-12-24,02:58:15,11,58,0
19-12-24,02:58:30,11,58,0
19-12-24,02:58:45,11,58,0
19-12-24,02:59:00,11,58,0
19-12-24,02:59:15,11,58,0
19-12-24,02:59:30,11,59,0
19-12-24,02:59:45,11,59,0
19-12-24,03:00:00,11,59,0
19-12-24,03:00:15,11,59,0
19-12-24,03:00:30,11,59,0
19-12-24,03:00:45,11,59,0
19-12-24,03:01:00,11,59,0
19-12-24,03:01:15,11,59,0
19-12-24,03:01:30,11,59,0
19-12-24,03:01:45,11,59,0
19-12-24,03:02:00,11,59,0
19-12-24,03:02:15,11,59,0
19-12-24,03:02:30,11,59,0
19-12-24,03:02:45,11,59,0
19-12-24,03:03:00,11,59,0
19-12-24,03:03:15,11,59,0
19-12-24,03:03:30,11,59,0
19-12-24,03:03:45,11,59,0
19-12-24,03:04:00,11,59,0
19-12-24,03:04:15,11,59,0
19-12-24,03:04:30,11,59,0
19-12-24,03:05:00,10,60,0
19-12-24,03:05:15,10,60,0
19-12-24,03:05:30,10,60,0
19-12-24,03:05:45,10,60,0
19-12-24,03:06:00,10,60,0
19-12-24,03:06:15,10,60,0
19-12-24,03:06:30,10,60,0
19-12-24,03:06:45,10,60,0
19-12-24,03:07:00,10,60,0
19-12-24,03:07:15,10,60,0
19-12-24,03:07:30,10,59,0
19-12-24,03:07:45,10,59,0
19-12-24,03:08:00,11,59,0
19-12-24,03:08:15,11,59,0
19-12-24,03:08:30,11,59,0
19-12-24,03:08:45,11,59,0
19-12-24,03:09:00,11,59,0
19-12-24,03:09:15,11,59,0
19-12-24,03:09:30,11,59,0
19-12-24,03:09:45,11,59,0
19-12-24,03:10:00,11,59,0
19-12-24,03:10:15,11,59,0
19-12-24,03:10:30,11,58,0
19-12-24,03:10:45,11,58,0
19-12-24,03:11:00,11,58,0
19-12-24,03:11:15,11,57,0
19-12-24,03:11:30,11,57,0
19-12-24,03:11:45,11,57,0
19-12-24,03:12:00,11,57,0
19-12-24,03:12:15,11,57,0
19-12-24,03:12:30,11,57,0
19-12-24,03:12:45,11,57,0
19-12-24,03:13:00,11,57,0
19-12-24,03:13:15,11,57,0
19-12-24,03:13:30,11,57,0
19-12-24,03:13:45,11,57,0
19-12-24,03:14:00,11,57,0
19-12-24,03:14:15,11,56,0
