1,2,4,7,15
19-09-11,03:14:30,16,40,0
19-09-11,03:14:45,16,40,0
19-09-11,03:15:00,16,40,0
19-09-11,03:15:15,16,40,0
19-09-11,03:15:30,16,40,0
19-09-11,03:15:45,16,40,0
19-09-11,03:16:00,16,40,0
19-09-11,03:16:15,16,40,0
19-09-11,03:16:30,16,40,0
19-09-11,03:16:45,16,40,0
19-09-11,03:17:00,16,40,0
19-09-11,03:17:15,16,40,0
19-09-11,03:17:30,16,40,0
19-09-11,03:17:45,16,40,0
19-09-11,03:18:00,16,40,0
19-09-11,03:18:15,16,40,0
19-09-11,03:18:30,16,40,0
19-09-11,03:18:45,16,40,0
19-09-11,03:19:00,16,41,0
19-09-11,03:19:15,16,41,0
19-09-11,03:19:30,16,41,0
19-09-11,03:19:45,16,41,0
19-09-11,03:20:00,16,41,0
19-09-11,03:20:15,16,41,0
19-09-11,03:20:30,16,41,0
19-09-11,03:20:45,16,41,0
19-09-11,03:21:00,16,41,0
19-09-11,03:21:15,16,41,0
19-09-11,03:21:30,16,41,0
19-09-11,03:21:45,16,40,0
19-09-11,03:22:00,16,40,0
19-09-11,03:22:15,16,40,0
19-09-11,03:22:30,16,40,0
19-09-11,03:22:45,16,40,0
19-09-11,03:23:00,16,40,0
19-09-11,03:23:15,16,40,0
19-09-11,03:23:30,16,39,0
19-09-11,03:23:45,16,39,0
19-09-11,03:24:00,16,39,0
19-09-11,03:24:15,16,39,0
19-09-11,03:24:30,16,40,0
19-09-11,03:24:45,16,40,0
19-09-11,03:25:00,16,40,0
19-09-11,03:25:15,16,40,0
19-09-11,03:25:30,16,40,0
19-09-11,03:25:45,16,40,0
19-09-11,03:26:00,16,40,0
19-09-11,03:26:15,16,40,0
19-09-11,03:26:30,16,40,0
19-09-11,03:26:45,16,40,0
19-09-11,03:27:00,16,40,0
19-09-11,03:27:15,16,40,0
19-09-11,03:27:30,16,40,0
19-09-11,03:27:45,16,41,0
19-09-11,03:28:00,16,41,0
19-09-11,03:28:15,16,41,0
19-09-11,03:28:30,16,41,0
19-09-11,03:28:45,16,41,0
19-09-11,03:29:00,16,41,0
19-09-11,03:29:15,16,42,0
19-09-11,03:29:30,16,42,0
19-09-11,03:29:45,16,42,0
19-09-11,03:30:00,16,42,0
19-09-11,03:30:15,16,42,0
19-09-11,03:30:30,16,42,0
19-09-11,03:30:45,16,42,0
19-09-11,03:31:00,16,42,0
19-09-11,03:31:15,16,42,0
19-09-11,03:31:30,16,42,0
19-09-11,03:31:45,16,42,0
19-09-11,03:32:00,16,42,0
19-09-11,03:32:15,16,42,0
19-09-11,03:32:30,16,42,0
19-09-11,03:32:45,16,42,1
19-09-11,03:33:00,16,42,0
19-09-11,03:33:15,16,42,0
19-09-11,03:33:30,16,42,0
19-09-11,03:33:45,16,43,0
19-09-11,03:34:00,16,43,0
19-09-11,03:34:15,16,43,0
19-09-11,03:34:30,16,42,0
19-09-11,03:34:45,16,42,0
19-09-11,03:35:00,16,42,0
19-09-11,03:35:15,16,42,0
19-09-11,03:35:30,16,42,0
19-09-11,03:35:45,16,42,0
19-09-11,03:36:00,16,42,0
19-09-11,03:36:15,16,42,0
19-09-11,03:36:30,16,42,0
19-09-11,03:36:45,16,42,0
19-09-11,03:37:00,16,42,0
19-09-11,03:37:15,16,42,0
19-09-11,03:37:30,16,42,0
19-09-11,03:37:45,16,42,0
19-09-11,03:38:00,16,42,0
19-09-11,03:38:15,16,42,0
19-09-11,03:38:30,16,42,0
19-09-11,03:38:45,16,42,0
19-09-11,03:39:00,16,42,0
19-09-11,03:39:15,16,42,0
19-09-11,03:39:30,16,42,0
19-09-11,03:39:45,16,42,0
19-09-11,03:40:00,16,42,0
19-09-11,03:40:15,16,42,0
19-09-11,03:40:30,16,42,0
19-09-11,03:40:45,16,42,0
19-09-11,03:41:00,16,42,0
19-09-11,03:41:15,16,42,0
19-09-11,03:41:30,16,42,0
19-09-11,03:41:45,16,42,0
19-09-11,03:42:00,16,42,0
19-09-11,03:42:15,16,42,0
19-09-11,03:42:30,16,42,0
19-09-11,03:42:45,16,42,0
19-09-11,03:43:00,16,42,0
19-09-11,03:43:15,16,42,0
19-09-11,03:43:30,16,42,0
19-09-11,03:43:45,16,42,0
19-09-11,03:44:00,16,42,0
19-09-11,03:44:15,16,42,0
19-09-11,03:44:30,16,42,0
19-09-11,03:44:45,16,42,0
19-09-11,03:45:00,16,42,0
19-09-11,03:45:15,16,42,0
19-09-11,03:45:30,16,42,0
19-09-11,03:45:45,16,42,0
19-09-11,03:46:00,16,42,0
19-09-11,03:46:15,16,42,0
19-09-11,03:46:30,16,42,0
19-09-11,03:46:45,16,42,0
19-09-11,03:47:00,16,42,0
19-09-11,03:47:15,16,42,0
19-09-11,03:47:30,16,42,0
19-09-11,03:47:45,16,42,0
19-09-11,03:48:00,16,42,0
19-09-11,03:48:15,16,42,0
19-09-11,03:48:30,16,42,0
19-09-11,03:48:45,16,42,0
19-09-11,03:49:00,16,42,0
19-09-11,03:49:15,16,42,0
19-09-11,03:49:30,16,42,0
19-09-11,03:49:45,16,42,0
19-09-11,03:50:00,16,42,0
19-09-11,03:50:15,16,42,0
19-09-11,03:50:30,16,42,0
19-09-11,03:50:45,16,42,0
19-09-11,03:51:00,16,42,0
19-09-11,03:51:15,16,42,0
19-09-11,03:51:30,16,42,0
19-09-11,03:51:45,16,42,0
19-09-11,03:52:00,16,42,0
19-09-11,03:52:15,16,42,0
19-09-11,03:52:30,16,42,0
19-09-11,03:52:45,16,42,0
19-09-11,03:53:00,16,42,0
19-09-11,03:53:15,16,42,0
19-09-11,03:53:30,16,42,0
19-09-11,03:53:45,16,42,0
19-09-11,03:54:00,16,42,0
19-09-11,03:54:15,16,42,0
19-09-11,03:54:30,16,42,0
19-09-11,03:54:45,16,42,0
19-09-11,03:55:00,16,42,0
19-09-11,03:55:15,16,42,0
19-09-11,03:55:30,16,42,0
19-09-11,03:55:45,16,42,0
19-09-11,03:56:00,16,42,0
19-09-11,03:56:15,16,42,0
19-09-11,03:56:30,16,42,0
19-09-11,03:56:45,16,42,0
19-09-11,03:57:00,16,42,0
19-09-11,03:57:15,16,42,0
19-09-11,03:57:30,16,42,0
19-09-11,03:57:45,16,42,0
19-09-11,03:58:00,16,43,0
19-09-11,03:58:15,16,43,0
19-09-11,03:58:30,16,43,0
19-09-11,03:58:45,16,43,0
19-09-11,03:59:00,16,43,0
19-09-11,03:59:15,16,43,0
19-09-11,03:59:30,16,43,0
19-09-11,03:59:45,16,42,0
19-09-11,04:00:00,16,42,0
19-09-11,04:00:15,16,42,0
19-09-11,04:00:30,16,42,0
19-09-11,04:00:45,16,42,0
19-09-11,04:01:00,16,42,0
19-09-11,04:01:15,16,42,0
19-09-11,04:01:30,16,42,0
19-09-11,04:01:45,16,42,0
19-09-11,04:02:00,16,42,0
19-09-11,04:02:15,16,43,0
19-09-11,04:02:30,16,43,0
19-09-11,04:02:45,16,43,0
19-09-11,04:03:00,16,43,0
19-09-11,04:03:15,16,43,0
19-09-11,04:03:30,16,43,0
19-09-11,04:03:45,16,43,0
19-09-11,04:04:00,16,43,0
19-09-11,04:04:15,16,43,0
19-09-11,04:04:30,16,43,0
19-09-11,04:04:45,16,42,0
19-09-11,04:05:00,16,43,0
19-09-11,04:05:15,16,43,0
19-09-11,04:05:30,16,43,0
19-09-11,04:05:45,16,43,0
19-09-11,04:06:00,16,43,0
19-09-11,04:06:15,16,43,0
19-09-11,04:06:30,16,43,0
19-09-11,04:06:45,16,43,0
19-09-11,04:07:00,16,43,0
19-09-11,04:07:15,16,43,0
19-09-11,04:07:30,16,42,0
19-09-11,04:07:45,16,42,0
19-09-11,04:08:00,16,42,0
19-09-11,04:08:15,16,42,0
19-09-11,04:08:30,16,42,0
19-09-11,04:08:45,16,42,0
19-09-11,04:09:00,16,42,0
19-09-11,04:09:15,16,42,0
19-09-11,04:09:30,16,42,0
19-09-11,04:09:45,16,42,0
19-09-11,04:10:00,16,42,0
19-09-11,04:10:15,16,42,0
19-09-11,04:10:30,16,42,0
19-09-11,04:10:45,16,41,0
19-09-11,04:11:00,16,41,0
19-09-11,04:11:15,16,41,0
19-09-11,04:11:30,16,41,0
19-09-11,04:11:45,16,41,0
19-09-11,04:12:00,16,41,0
19-09-11,04:12:15,16,41,0
19-09-11,04:12:30,16,41,0
19-09-11,04:12:45,16,41,0
19-09-11,04:13:00,16,41,0
19-09-11,04:13:15,16,41,0
19-09-11,04:13:30,16,41,0
19-09-11,04:13:45,16,41,0
19-09-11,04:14:00,16,41,0
19-09-11,04:14:15,16,41,0
19-09-11,04:14:30,16,41,0
19-09-11,04:14:45,16,41,0
19-09-11,04:15:00,16,41,0
19-09-11,04:15:15,16,41,0
19-09-11,04:15:30,16,41,0
19-09-11,04:15:45,16,41,0
19-09-11,04:16:00,16,41,0
19-09-11,04:16:15,16,41,0
19-09-11,04:16:30,16,41,0
19-09-11,04:16:45,16,41,0
19-09-11,04:17:00,16,41,0
19-09-11,04:17:15,16,41,0
19-09-11,04:17:30,16,41,0
19-09-11,04:17:45,16,41,0
19-09-11,04:18:00,16,41,0
19-09-11,04:18:15,16,41,0
19-09-11,04:18:30,16,41,0
19-09-11,04:18:45,16,41,0
19-09-11,04:19:00,16,41,0
19-09-11,04:19:15,16,41,0
19-09-11,04:19:30,16,41,0
19-09-11,04:19:45,16,41,0
19-09-11,04:20:00,16,41,0
19-09-11,04:20:15,16,41,0
19-09-11,04:20:30,16,41,0
19-09-11,04:20:45,16,41,0
19-09-11,04:21:00,16,41,0
19-09-11,04:21:15,16,41,0
19-09-11,04:21:30,16,42,0
19-09-11,04:21:45,16,42,1
19-09-11,04:22:00,16,42,1
19-09-11,04:22:15,16,42,1
19-09-11,04:22:30,16,42,1
19-09-11,04:22:45,16,43,1
19-09-11,04:23:00,16,43,1
19-09-11,04:23:15,16,43,1
19-09-11,04:23:30,16,43,1
19-09-11,04:23:45,16,44,1
19-09-11,04:24:00,15,44,1
19-09-11,04:24:15,15,45,1
19-09-11,04:24:30,15,45,1
19-09-11,04:24:45,15,45,1
19-09-11,04:25:00,15,45,1
19-09-11,04:25:15,15,45,1
19-09-11,04:25:30,15,46,1
19-09-11,04:25:45,15,46,1
19-09-11,04:26:00,15,46,1
19-09-11,04:26:15,15,46,1
19-09-11,04:26:30,15,46,1
19-09-11,04:26:45,15,46,1
19-09-11,04:27:00,15,46,1
19-09-11,04:27:15,15,46,1
19-09-11,04:27:30,15,46,1
19-09-11,04:27:45,15,46,1
19-09-11,04:28:00,15,46,1
19-09-11,04:28:15,15,46,1
19-09-11,04:28:30,15,46,1
19-09-11,04:28:45,15,46,0
19-09-11,04:29:00,15,46,0
19-09-11,04:29:15,15,46,0
19-09-11,04:29:30,15,46,0
19-09-11,04:29:45,15,46,0
19-09-11,04:30:00,15,46,0
19-09-11,04:30:15,15,46,0
19-09-11,04:30:30,15,46,0
19-09-11,04:30:45,15,46,0
19-09-11,04:31:00,15,45,0
19-09-11,04:31:15,15,45,0
19-09-11,04:31:30,15,45,0
19-09-11,04:31:45,15,45,0
19-09-11,04:32:00,15,45,0
19-09-11,04:32:15,15,45,0
19-09-11,04:32:30,15,45,0
19-09-11,04:32:45,15,45,0
19-09-11,04:33:00,15,45,0
19-09-11,04:33:15,15,45,0
19-09-11,04:33:30,15,45,0
19-09-11,04:33:45,15,46,0
19-09-11,04:34:00,15,46,0
19-09-11,04:34:15,15,46,0
19-09-11,04:34:30,15,46,0
19-09-11,04:34:45,15,46,0
19-09-11,04:35:00,15,46,0
19-09-11,04:35:15,15,46,0
19-09-11,04:35:30,15,46,0
19-09-11,04:35:45,15,47,0
19-09-11,04:36:00,15,47,0
19-09-11,04:36:15,15,47,0
19-09-11,04:36:30,15,47,0
19-09-11,04:36:45,15,47,0
19-09-11,04:37:00,15,47,0
19-09-11,04:37:15,15,47,0
19-09-11,04:37:30,15,46,0
19-09-11,04:37:45,15,46,0
19-09-11,04:38:00,15,46,0
19-09-11,04:38:15,15,45,0
19-09-11,04:38:30,15,45,0
19-09-11,04:38:45,15,45,0
19-09-11,04:39:00,15,45,0
19-09-11,04:39:15,15,45,0
19-09-11,04:39:30,15,45,0
19-09-11,04:39:45,15,45,0
19-09-11,04:40:00,15,45,0
19-09-11,04:40:15,15,44,0
19-09-11,04:40:30,15,44,0
19-09-11,04:40:45,15,44,0
19-09-11,04:41:00,16,44,0
19-09-11,04:41:15,16,44,0
19-09-11,04:41:30,16,44,0
19-09-11,04:41:45,16,44,0
19-09-11,04:42:00,16,44,0
19-09-11,04:42:15,16,43,0
19-09-11,04:42:30,16,43,0
19-09-11,04:42:45,16,43,0
19-09-11,04:43:00,16,43,0
19-09-11,04:43:15,16,43,0
19-09-11,04:43:30,16,43,0
19-09-11,04:43:45,16,43,0
19-09-11,04:44:00,16,43,0
19-09-11,04:44:15,16,43,0
19-09-11,04:44:30,16,43,0
19-09-11,04:44:45,16,43,0
19-09-11,04:45:00,16,43,0
19-09-11,04:45:15,16,43,0
19-09-11,04:45:30,16,43,0
19-09-11,04:45:45,16,43,0
19-09-11,04:46:00,16,44,0
19-09-11,04:46:15,16,44,0
19-09-11,04:46:30,16,43,0
19-09-11,04:46:45,16,44,0
19-09-11,04:47:00,16,44,0
19-09-11,04:47:15,16,44,0
19-09-11,04:47:30,16,44,0
19-09-11,04:47:45,16,44,0
19-09-11,04:48:00,16,44,0
19-09-11,04:48:15,16,44,0
19-09-11,04:48:30,16,44,0
19-09-11,04:48:45,15,44,0
19-09-11,04:49:00,15,44,0
19-09-11,04:49:15,15,45,0
19-09-11,04:49:30,15,45,0
19-09-11,04:49:45,15,45,0
19-09-11,04:50:00,15,45,0
19-09-11,04:50:15,15,45,0
19-09-11,04:50:30,15,45,0
19-09-11,04:50:45,15,45,0
19-09-11,04:51:00,15,45,0
19-09-11,04:51:15,15,45,0
19-09-11,04:51:30,15,45,0
19-09-11,04:51:45,15,45,0
19-09-11,04:52:00,15,45,0
19-09-11,04:52:15,15,45,0
19-09-11,04:52:30,15,45,0
19-09-11,04:52:45,15,45,0
19-09-11,04:53:00,15,45,0
19-09-11,04:53:15,15,45,0
19-09-11,04:53:30,15,45,0
19-09-11,04:53:45,15,45,0
19-09-11,04:54:00,15,45,0
19-09-11,04:54:15,15,45,0
19-09-11,04:54:30,15,45,0
19-09-11,04:54:45,15,46,0
19-09-11,04:55:00,15,46,0
19-09-11,04:55:15,15,46,0
19-09-11,04:55:30,15,46,0
19-09-11,04:55:45,15,46,0
19-09-11,04:56:00,15,46,0
19-09-11,04:56:15,15,46,0
19-09-11,04:56:30,15,46,0
19-09-11,04:56:45,15,46,0
19-09-11,04:57:00,15,46,0
19-09-11,04:57:15,15,46,0
19-09-11,04:57:30,15,46,0
19-09-11,04:57:45,15,46,0
19-09-11,04:58:00,15,46,0
19-09-11,04:58:15,15,46,0
19-09-11,04:58:30,15,46,0
19-09-11,04:58:45,15,46,0
19-09-11,04:59:00,15,46,0
19-09-11,04:59:15,15,46,0
19-09-11,04:59:30,15,46,0
19-09-11,04:59:45,15,46,0
19-09-11,05:00:00,15,46,0
19-09-11,05:00:15,15,46,0
19-09-11,05:00:30,15,46,0
19-09-11,05:00:45,15,46,0
19-09-11,05:01:00,15,46,0
19-09-11,05:01:15,15,46,0
19-09-11,05:01:30,15,46,0
19-09-11,05:01:45,15,46,0
19-09-11,05:02:00,15,46,0
19-09-11,05:02:15,15,46,0
19-09-11,05:02:30,15,46,0
19-09-11,05:02:45,15,46,0
19-09-11,05:03:00,15,46,0
19-09-11,05:03:15,15,46,0
19-09-11,05:03:30,15,46,0
19-09-11,05:03:45,15,46,0
19-09-11,05:04:00,15,46,0
19-09-11,05:04:15,15,46,0
19-09-11,05:04:30,15,46,0
19-09-11,05:04:45,15,46,0
19-09-11,05:05:00,15,46,0
19-09-11,05:05:15,15,46,0
19-09-11,05:05:30,15,46,0
19-09-11,05:05:45,15,46,0
19-09-11,05:06:00,15,46,0
19-09-11,05:06:15,15,46,0
19-09-11,05:06:30,15,47,0
19-09-11,05:06:45,15,47,0
19-09-11,05:07:00,15,47,0
19-09-11,05:07:15,15,47,0
19-09-11,05:07:30,15,47,0
19-09-11,05:07:45,15,47,0
19-09-11,05:08:00,15,47,0
19-09-11,05:08:15,15,46,0
19-09-11,05:08:30,15,46,0
19-09-11,05:08:45,15,46,0
19-09-11,05:09:00,15,46,0
19-09-11,05:09:15,15,46,0
19-09-11,05:09:30,15,46,0
19-09-11,05:09:45,15,46,0
19-09-11,05:10:00,15,46,0
19-09-11,05:10:15,15,46,0
19-09-11,05:10:30,15,46,0
19-09-11,05:10:45,15,46,0
19-09-11,05:11:00,15,46,0
19-09-11,05:11:15,15,46,0
19-09-11,05:11:30,15,46,0
19-09-11,05:11:45,15,46,0
19-09-11,05:12:00,15,46,0
19-09-11,05:12:15,15,46,0
19-09-11,05:12:30,15,46,0
19-09-11,05:12:45,15,46,0
19-09-11,05:13:00,15,46,0
19-09-11,05:13:15,15,46,0
19-09-11,05:13:30,15,46,0
19-09-11,05:13:45,15,46,0
19-09-11,05:14:00,15,46,0
19-09-11,05:14:15,15,46,0
19-09-11,05:14:30,15,46,0
19-09-11,05:14:45,15,46,0
19-09-11,05:15:00,15,46,0
19-09-11,05:15:15,15,46,0
19-09-11,05:15:30,15,46,0
19-09-11,05:15:45,15,46,0
19-09-11,05:16:00,15,46,0
19-09-11,05:16:15,15,46,0
19-09-11,05:16:30,15,46,0
19-09-11,05:16:45,15,46,0
19-09-11,05:17:00,15,46,0
19-09-11,05:17:15,15,46,0
19-09-11,05:17:30,15,46,0
19-09-11,05:17:45,15,46,0
19-09-11,05:18:00,15,46,0
19-09-11,05:18:15,15,46,0
19-09-11,05:18:30,15,46,0
19-09-11,05:18:45,15,46,0
19-09-11,05:19:00,15,46,0
19-09-11,05:19:15,15,46,0
19-09-11,05:19:30,15,46,0
19-09-11,05:19:45,15,46,0
19-09-11,05:20:00,15,46,0
19-09-11,05:20:15,15,46,0
19-09-11,05:20:30,15,46,0
19-09-11,05:20:45,15,46,0
19-09-11,05:21:00,15,46,0
19-09-11,05:21:15,15,46,0
19-09-11,05:21:30,15,46,0
19-09-11,05:21:45,15,46,0
19-09-11,05:22:00,15,46,0
19-09-11,05:22:15,15,46,0
19-09-11,05:22:30,15,46,0
19-09-11,05:22:45,15,46,0
19-09-11,05:23:00,15,46,0
19-09-11,05:23:15,15,46,0
19-09-11,05:23:30,15,46,0
19-09-11,05:23:45,15,46,0
19-09-11,05:24:00,15,46,0
19-09-11,05:24:15,15,46,0
19-09-11,05:24:30,15,46,0
19-09-11,05:24:45,15,46,0
19-09-11,05:25:00,15,46,0
19-09-11,05:25:15,15,46,0
19-09-11,05:25:30,15,45,0
19-09-11,05:25:45,15,45,0
19-09-11,05:26:00,15,45,0
19-09-11,05:26:15,15,45,0
19-09-11,05:26:30,15,45,0
19-09-11,05:26:45,15,45,0
19-09-11,05:27:00,15,45,0
19-09-11,05:27:15,15,45,0
19-09-11,05:27:30,15,45,0
19-09-11,05:27:45,15,45,0
19-09-11,05:28:00,15,45,0
19-09-11,05:28:15,15,45,0
19-09-11,05:28:30,15,45,0
19-09-11,05:28:45,16,45,0
19-09-11,05:29:00,16,45,0
19-09-11,05:29:15,16,45,0
19-09-11,05:29:30,16,45,0
19-09-11,05:29:45,16,45,0
19-09-11,05:30:00,16,45,0
19-09-11,05:30:15,16,45,0
19-09-11,05:30:30,16,44,0
19-09-11,05:30:45,16,44,0
19-09-11,05:31:00,16,44,0
19-09-11,05:31:15,16,44,0
19-09-11,05:31:30,16,44,0
19-09-11,05:31:45,16,44,0
19-09-11,05:32:00,16,44,0
19-09-11,05:32:15,16,44,0
19-09-11,05:32:30,16,44,0
19-09-11,05:32:45,16,44,0
19-09-11,05:33:00,16,44,0
19-09-11,05:33:15,16,44,0
19-09-11,05:33:30,16,44,0
19-09-11,05:33:45,16,44,0
19-09-11,05:34:00,16,44,0
19-09-11,05:34:15,16,44,0
19-09-11,05:34:30,16,44,0
19-09-11,05:34:45,16,44,0
19-09-11,05:35:00,16,43,0
19-09-11,05:35:15,16,43,0
19-09-11,05:35:30,16,43,0
19-09-11,05:35:45,16,43,0
19-09-11,05:36:00,16,43,0
19-09-11,05:36:15,16,43,0
19-09-11,05:36:45,16,44,0
19-09-11,05:37:00,16,43,0
19-09-11,05:37:15,16,43,0
19-09-11,05:37:30,16,43,0
19-09-11,05:37:45,16,43,0
19-09-11,05:38:00,16,43,0
19-09-11,05:38:15,16,43,0
19-09-11,05:38:30,16,43,0
19-09-11,05:38:45,16,43,0
19-09-11,05:39:00,16,43,0
19-09-11,05:39:15,16,43,0
19-09-11,05:39:30,16,43,0
19-09-11,05:39:45,16,43,1
19-09-11,05:40:00,16,43,1
19-09-11,05:40:15,16,43,1
19-09-11,05:40:30,16,43,1
19-09-11,05:40:45,16,43,1
19-09-11,05:41:00,16,43,1
19-09-11,05:41:15,16,43,1
19-09-11,05:41:30,16,43,1
19-09-11,05:41:45,16,43,1
19-09-11,05:42:00,16,43,1
19-09-11,05:42:15,16,43,1
19-09-11,05:42:30,16,43,1
19-09-11,05:42:45,16,43,1
19-09-11,05:43:00,16,43,1
19-09-11,05:43:15,16,43,1
19-09-11,05:43:30,16,43,2
19-09-11,05:43:45,16,43,2
19-09-11,05:44:00,16,43,2
19-09-11,05:44:15,16,43,2
19-09-11,05:44:30,16,43,2
19-09-11,05:44:45,16,43,2
19-09-11,05:45:00,16,42,2
19-09-11,05:45:15,16,42,2
19-09-11,05:45:30,16,42,2
19-09-11,05:45:45,16,42,2
19-09-11,05:46:00,16,42,2
19-09-11,05:46:15,16,42,2
19-09-11,05:46:30,16,42,2
19-09-11,05:46:45,16,42,3
19-09-11,05:47:00,16,42,3
19-09-11,05:47:15,16,42,3
19-09-11,05:47:30,16,42,3
19-09-11,05:47:45,16,42,3
19-09-11,05:48:00,16,42,4
19-09-11,05:48:15,16,42,4
19-09-11,05:48:30,16,42,4
19-09-11,05:48:45,16,42,4
19-09-11,05:49:00,16,42,4
19-09-11,05:49:15,16,42,4
19-09-11,05:49:30,16,42,4
19-09-11,05:49:45,16,42,4
19-09-11,05:50:00,16,42,4
19-09-11,05:50:15,16,42,4
19-09-11,05:50:30,16,42,4
19-09-11,05:50:45,16,42,4
19-09-11,05:51:00,16,43,4
19-09-11,05:51:15,16,43,4
19-09-11,05:51:30,16,43,4
19-09-11,05:51:45,16,43,4
19-09-11,05:52:00,16,43,5
19-09-11,05:52:15,16,43,5
19-09-11,05:52:30,16,43,5
19-09-11,05:52:45,16,43,5
19-09-11,05:53:00,16,43,5
19-09-11,05:53:15,16,43,5
19-09-11,05:53:30,16,43,5
19-09-11,05:53:45,16,43,5
19-09-11,05:54:00,17,43,6
19-09-11,05:54:15,17,43,6
19-09-11,05:54:30,17,43,6
19-09-11,05:54:45,17,43,6
19-09-11,05:55:00,17,43,6
19-09-11,05:55:15,17,43,6
19-09-11,05:55:30,17,43,6
19-09-11,05:55:45,17,43,7
19-09-11,05:56:00,17,43,7
19-09-11,05:56:15,17,43,7
19-09-11,05:56:30,17,43,7
19-09-11,05:56:45,17,43,7
19-09-11,05:57:00,17,43,7
19-09-11,05:57:15,17,43,7
19-09-11,05:57:30,17,43,8
19-09-11,05:57:45,17,43,8
19-09-11,05:58:00,17,43,8
19-09-11,05:58:15,17,42,8
19-09-11,05:58:30,17,42,8
19-09-11,05:58:45,17,42,9
19-09-11,05:59:00,16,42,9
19-09-11,05:59:15,16,42,9
19-09-11,05:59:30,16,42,9
19-09-11,05:59:45,16,42,10
19-09-11,06:00:00,16,42,10
19-09-11,06:00:15,16,42,11
19-09-11,06:00:30,16,42,11
19-09-11,06:00:45,16,43,11
19-09-11,06:01:00,16,43,12
19-09-11,06:01:15,16,43,12
19-09-11,06:01:30,16,43,12
19-09-11,06:01:45,16,43,13
19-09-11,06:02:00,16,43,13
19-09-11,06:02:15,16,43,13
19-09-11,06:02:30,16,43,14
19-09-11,06:02:45,16,43,14
19-09-11,06:03:00,16,43,14
19-09-11,06:03:15,16,43,14
19-09-11,06:03:30,16,43,14
19-09-11,06:03:45,16,43,15
19-09-11,06:04:00,16,43,15
19-09-11,06:04:15,16,43,15
19-09-11,06:04:30,16,43,15
19-09-11,06:04:45,16,43,16
19-09-11,06:05:00,16,43,16
19-09-11,06:05:15,16,43,16
19-09-11,06:05:30,16,43,16
19-09-11,06:05:45,16,43,17
19-09-11,06:06:00,16,43,17
19-09-11,06:06:15,16,43,17
19-09-11,06:06:30,16,44,17
19-09-11,06:06:45,16,44,18
19-09-11,06:07:00,16,44,18
19-09-11,06:07:15,16,44,18
19-09-11,06:07:30,16,44,19
19-09-11,06:07:45,16,44,19
19-09-11,06:08:00,16,44,19
19-09-11,06:08:15,16,44,19
19-09-11,06:08:30,16,44,20
19-09-11,06:08:45,16,44,20
19-09-11,06:09:00,16,45,20
19-09-11,06:09:15,16,45,20
19-09-11,06:09:30,16,45,21
19-09-11,06:09:45,16,45,21
19-09-11,06:10:00,16,45,21
19-09-11,06:10:15,16,45,21
19-09-11,06:10:30,16,45,21
19-09-11,06:10:45,16,45,21
19-09-11,06:11:00,16,45,22
19-09-11,06:11:15,16,45,22
19-09-11,06:11:30,16,46,22
19-09-11,06:11:45,16,46,22
19-09-11,06:12:00,16,46,22
19-09-11,06:12:15,16,46,22
19-09-11,06:12:30,16,46,23
19-09-11,06:12:45,16,46,23
19-09-11,06:13:00,16,47,23
19-09-11,06:13:15,16,47,23
19-09-11,06:13:30,16,47,23
19-09-11,06:13:45,16,47,24
19-09-11,06:14:00,16,47,24
19-09-11,06:14:15,16,47,24
19-09-11,06:14:30,16,47,24
19-09-11,06:14:45,16,47,24
19-09-11,06:15:00,16,47,24
19-09-11,06:15:15,16,47,24
19-09-11,06:15:30,16,47,25
19-09-11,06:15:45,16,47,25
19-09-11,06:16:00,16,47,25
19-09-11,06:16:15,16,47,25
19-09-11,06:16:30,16,47,25
19-09-11,06:16:45,16,47,26
19-09-11,06:17:00,16,47,26
19-09-11,06:17:15,16,47,26
19-09-11,06:17:30,16,47,27
19-09-11,06:17:45,16,47,27
19-09-11,06:18:00,16,47,28
19-09-11,06:18:15,16,47,28
19-09-11,06:18:30,16,46,29
19-09-11,06:18:45,16,46,31
19-09-11,06:19:00,16,46,32
19-09-11,06:19:15,16,46,33
19-09-11,06:19:30,16,46,34
19-09-11,06:19:45,16,46,35
19-09-11,06:20:00,16,46,35
19-09-11,06:20:15,16,46,35
19-09-11,06:20:30,16,46,36
19-09-11,06:20:45,16,46,36
19-09-11,06:21:00,16,46,36
19-09-11,06:21:15,16,46,36
19-09-11,06:21:30,16,46,35
19-09-11,06:21:45,16,46,35
19-09-11,06:22:00,16,46,35
19-09-11,06:22:15,16,46,35
19-09-11,06:22:30,16,46,36
19-09-11,06:22:45,16,46,36
19-09-11,06:23:00,16,46,36
19-09-11,06:23:15,16,46,36
19-09-11,06:23:30,16,46,36
19-09-11,06:23:45,16,46,35
19-09-11,06:24:00,16,46,36
19-09-11,06:24:15,16,46,36
19-09-11,06:24:30,16,46,36
19-09-11,06:24:45,16,46,36
19-09-11,06:25:00,16,46,36
19-09-11,06:25:15,16,46,37
19-09-11,06:25:30,16,46,37
19-09-11,06:25:45,16,46,37
19-09-11,06:26:00,16,46,37
19-09-11,06:26:15,16,47,38
19-09-11,06:26:30,16,47,38
19-09-11,06:26:45,16,47,38
19-09-11,06:27:00,16,47,39
19-09-11,06:27:15,16,46,40
19-09-11,06:27:30,16,46,40
19-09-11,06:27:45,16,46,41
19-09-11,06:28:00,16,46,42
19-09-11,06:28:15,16,46,42
19-09-11,06:28:30,16,46,43
19-09-11,06:28:45,16,46,43
