1,2,4,7,15
19-07-27,00:28:00,25,27,1
19-07-27,00:28:15,25,26,1
19-07-27,00:28:30,25,26,1
19-07-27,00:28:45,25,26,1
19-07-27,00:29:00,25,26,1
19-07-27,00:29:15,25,26,1
19-07-27,00:29:30,25,27,1
19-07-27,00:29:45,25,28,1
19-07-27,00:30:00,25,28,1
19-07-27,00:30:15,25,28,1
19-07-27,00:30:30,25,28,1
19-07-27,00:30:45,25,27,1
19-07-27,00:31:00,25,27,1
19-07-27,00:31:15,25,25,1
19-07-27,00:31:30,25,25,1
19-07-27,00:31:45,25,24,1
19-07-27,00:32:00,25,24,1
19-07-27,00:32:15,25,24,1
19-07-27,00:32:30,25,24,1
19-07-27,00:32:45,25,24,1
19-07-27,00:33:00,25,24,1
19-07-27,00:33:15,25,24,1
19-07-27,00:33:30,25,24,1
19-07-27,00:33:45,25,24,1
19-07-27,00:34:00,25,25,1
19-07-27,00:34:15,24,25,1
19-07-27,00:34:30,24,25,1
19-07-27,00:34:45,24,25,1
19-07-27,00:35:00,24,25,1
19-07-27,00:35:15,24,25,1
19-07-27,00:35:30,24,25,2
19-07-27,00:35:45,24,26,1
19-07-27,00:36:00,24,26,1
19-07-27,00:36:15,24,26,1
19-07-27,00:36:30,24,26,1
19-07-27,00:36:45,24,26,1
19-07-27,00:37:00,24,26,1
19-07-27,00:37:15,24,26,1
19-07-27,00:37:30,24,26,1
19-07-27,00:37:45,24,26,1
19-07-27,00:38:00,24,26,1
19-07-27,00:38:15,24,27,1
19-07-27,00:38:30,24,28,1
19-07-27,00:38:45,24,28,1
19-07-27,00:39:00,24,27,1
19-07-27,00:39:15,24,27,1
19-07-27,00:39:30,24,26,1
19-07-27,00:39:45,24,27,1
19-07-27,00:40:00,24,26,1
19-07-27,00:40:15,24,26,1
19-07-27,00:40:30,24,26,1
19-07-27,00:40:45,24,26,1
19-07-27,00:41:00,24,26,1
19-07-27,00:41:15,24,26,1
19-07-27,00:41:30,24,26,1
19-07-27,00:41:45,24,26,1
19-07-27,00:42:00,24,26,1
19-07-27,00:42:15,24,26,1
19-07-27,00:42:30,24,26,1
19-07-27,00:42:45,24,26,1
19-07-27,00:43:00,24,26,1
19-07-27,00:43:15,24,27,1
19-07-27,00:43:30,24,27,1
19-07-27,00:43:45,24,27,1
19-07-27,00:44:00,24,27,1
19-07-27,00:44:15,24,27,1
19-07-27,00:44:30,24,27,1
19-07-27,00:44:45,24,28,1
19-07-27,00:45:00,24,27,1
19-07-27,00:45:15,24,27,1
19-07-27,00:45:30,24,27,1
19-07-27,00:45:45,24,27,1
19-07-27,00:46:00,24,27,1
19-07-27,00:46:15,24,27,1
19-07-27,00:46:30,24,27,1
19-07-27,00:46:45,24,27,1
19-07-27,00:47:00,24,27,1
19-07-27,00:47:15,24,27,1
19-07-27,00:47:30,24,27,1
19-07-27,00:47:45,24,27,1
19-07-27,00:48:00,24,27,1
19-07-27,00:48:15,24,27,1
19-07-27,00:48:30,24,27,1
19-07-27,00:48:45,24,27,1
19-07-27,00:49:00,24,27,1
19-07-27,00:49:15,24,27,1
19-07-27,00:49:30,24,27,1
19-07-27,00:49:45,24,27,1
19-07-27,00:50:00,24,27,1
19-07-27,00:50:15,24,27,1
19-07-27,00:50:30,23,27,1
19-07-27,00:50:45,23,27,1
19-07-27,00:51:00,23,27,1
19-07-27,00:51:15,23,27,1
19-07-27,00:51:30,23,27,1
19-07-27,00:51:45,23,27,1
19-07-27,00:52:00,23,27,1
19-07-27,00:52:15,23,27,1
19-07-27,00:52:30,23,27,1
19-07-27,00:52:45,23,27,1
19-07-27,00:53:00,23,27,1
19-07-27,00:53:15,23,27,1
19-07-27,00:53:30,23,27,1
19-07-27,00:53:45,23,27,1
19-07-27,00:54:00,23,27,1
19-07-27,00:54:15,23,27,1
19-07-27,00:54:30,23,27,1
19-07-27,00:54:45,23,27,1
19-07-27,00:55:00,23,27,1
19-07-27,00:55:15,23,27,1
19-07-27,00:55:30,23,27,1
19-07-27,00:55:45,23,27,1
19-07-27,00:56:00,23,27,1
19-07-27,00:56:15,23,27,1
19-07-27,00:56:30,23,27,1
19-07-27,00:56:45,23,27,1
19-07-27,00:57:00,23,27,0
19-07-27,00:57:15,23,27,1
19-07-27,00:57:30,23,27,1
19-07-27,00:57:45,23,27,1
19-07-27,00:58:00,23,27,1
19-07-27,00:58:15,23,28,1
19-07-27,00:58:30,23,28,1
19-07-27,00:58:45,23,28,1
19-07-27,00:59:00,23,28,1
19-07-27,00:59:15,23,28,1
19-07-27,00:59:30,23,28,0
19-07-27,00:59:45,23,28,1
19-07-27,01:00:00,23,28,1
19-07-27,01:00:15,23,28,0
19-07-27,01:00:30,23,28,1
19-07-27,01:00:45,23,29,0
19-07-27,01:01:00,23,29,0
19-07-27,01:01:15,23,29,0
19-07-27,01:01:30,23,29,0
19-07-27,01:01:45,23,29,0
19-07-27,01:02:00,23,29,0
19-07-27,01:02:15,23,29,0
19-07-27,01:02:30,23,29,0
19-07-27,01:02:45,23,29,0
19-07-27,01:03:00,23,29,0
19-07-27,01:03:15,23,29,0
19-07-27,01:03:30,23,29,0
19-07-27,01:03:45,23,29,0
19-07-27,01:04:00,23,29,0
19-07-27,01:04:15,23,29,0
19-07-27,01:04:30,23,29,0
19-07-27,01:04:45,23,29,0
19-07-27,01:05:00,23,29,0
19-07-27,01:05:15,23,29,0
19-07-27,01:05:30,23,29,0
19-07-27,01:05:45,23,29,0
19-07-27,01:06:00,23,29,0
19-07-27,01:06:15,23,29,0
19-07-27,01:06:30,23,29,0
19-07-27,01:06:45,23,29,0
19-07-27,01:07:00,23,29,0
19-07-27,01:07:15,23,28,0
19-07-27,01:07:30,23,28,0
19-07-27,01:07:45,23,28,0
19-07-27,01:08:00,23,29,0
19-07-27,01:08:15,23,29,0
19-07-27,01:08:30,23,29,0
19-07-27,01:08:45,23,29,0
19-07-27,01:09:00,23,29,1
19-07-27,01:09:15,23,29,0
19-07-27,01:09:30,23,29,0
19-07-27,01:09:45,23,29,0
19-07-27,01:10:00,23,30,0
19-07-27,01:10:15,23,30,0
19-07-27,01:10:30,23,30,0
19-07-27,01:10:45,23,30,0
19-07-27,01:11:00,23,30,0
19-07-27,01:11:15,23,30,0
19-07-27,01:11:30,23,30,0
19-07-27,01:11:45,23,30,0
19-07-27,01:12:00,23,30,0
19-07-27,01:12:15,23,30,0
19-07-27,01:12:30,23,31,0
19-07-27,01:12:45,23,31,0
19-07-27,01:13:00,23,31,0
19-07-27,01:13:15,23,31,0
19-07-27,01:13:30,23,31,0
19-07-27,01:13:45,23,31,0
19-07-27,01:14:00,23,31,0
19-07-27,01:14:15,23,31,0
19-07-27,01:14:30,23,31,0
19-07-27,01:14:45,23,31,0
19-07-27,01:15:00,23,31,0
19-07-27,01:15:15,23,31,0
19-07-27,01:15:30,23,31,0
19-07-27,01:15:45,23,31,0
19-07-27,01:16:00,23,31,0
19-07-27,01:16:15,23,31,0
19-07-27,01:16:30,23,31,0
19-07-27,01:16:45,23,31,0
19-07-27,01:17:00,23,31,0
19-07-27,01:17:15,23,31,0
19-07-27,01:17:30,23,31,0
19-07-27,01:17:45,23,30,0
19-07-27,01:18:00,23,30,0
19-07-27,01:18:15,23,30,0
19-07-27,01:18:30,23,30,0
19-07-27,01:18:45,23,31,0
19-07-27,01:19:00,23,30,0
19-07-27,01:19:15,23,30,0
19-07-27,01:19:30,23,30,0
19-07-27,01:19:45,23,30,0
19-07-27,01:20:00,23,30,0
19-07-27,01:20:15,23,30,0
19-07-27,01:20:30,23,30,0
19-07-27,01:20:45,23,30,0
19-07-27,01:21:00,23,29,0
19-07-27,01:21:15,23,29,0
19-07-27,01:21:30,23,29,0
19-07-27,01:21:45,23,29,0
19-07-27,01:22:00,23,29,0
19-07-27,01:22:15,23,29,0
19-07-27,01:22:30,23,29,0
19-07-27,01:22:45,23,29,0
19-07-27,01:23:00,23,29,0
19-07-27,01:23:15,23,28,0
19-07-27,01:23:30,23,28,0
19-07-27,01:23:45,23,28,0
19-07-27,01:24:00,23,28,0
19-07-27,01:24:15,23,28,0
19-07-27,01:24:30,23,28,0
19-07-27,01:24:45,23,28,0
19-07-27,01:25:00,23,28,0
19-07-27,01:25:15,23,28,0
19-07-27,01:25:30,23,28,0
19-07-27,01:25:45,23,28,0
19-07-27,01:26:00,23,28,0
19-07-27,01:26:15,23,28,0
19-07-27,01:26:30,23,28,0
19-07-27,01:26:45,23,28,0
19-07-27,01:27:00,23,28,0
19-07-27,01:27:15,23,28,0
19-07-27,01:27:30,23,28,0
19-07-27,01:27:45,23,28,0
19-07-27,01:28:00,23,28,0
19-07-27,01:28:15,23,28,0
19-07-27,01:28:30,23,28,0
19-07-27,01:28:45,23,28,0
19-07-27,01:29:00,23,28,0
19-07-27,01:29:15,23,28,0
19-07-27,01:29:30,23,28,0
19-07-27,01:29:45,23,28,0
19-07-27,01:30:00,23,28,0
19-07-27,01:30:15,23,28,0
19-07-27,01:30:30,23,28,0
19-07-27,01:30:45,23,28,0
19-07-27,01:31:00,23,28,0
19-07-27,01:31:15,23,28,0
19-07-27,01:31:30,23,28,0
19-07-27,01:31:45,23,28,0
19-07-27,01:32:00,23,28,0
19-07-27,01:32:15,23,28,0
19-07-27,01:32:30,23,28,0
19-07-27,01:32:45,23,28,0
19-07-27,01:33:00,23,28,0
19-07-27,01:33:15,23,28,0
19-07-27,01:33:30,23,28,0
19-07-27,01:33:45,23,28,0
19-07-27,01:34:00,23,28,0
19-07-27,01:34:15,23,28,0
19-07-27,01:34:30,23,28,0
19-07-27,01:34:45,23,28,0
19-07-27,01:35:00,23,28,0
19-07-27,01:35:15,23,28,0
19-07-27,01:35:30,23,28,0
19-07-27,01:35:45,23,28,0
19-07-27,01:36:00,23,28,0
19-07-27,01:36:15,23,28,0
19-07-27,01:36:30,23,28,0
19-07-27,01:36:45,23,28,0
19-07-27,01:37:00,23,28,0
19-07-27,01:37:15,23,28,0
19-07-27,01:37:30,23,28,0
19-07-27,01:37:45,23,28,0
19-07-27,01:38:00,23,28,0
19-07-27,01:38:15,23,28,0
19-07-27,01:38:30,23,28,0
19-07-27,01:38:45,23,28,0
19-07-27,01:39:00,23,28,0
19-07-27,01:39:15,23,28,0
19-07-27,01:39:30,23,28,0
19-07-27,01:39:45,23,28,0
19-07-27,01:40:00,23,28,0
19-07-27,01:40:15,23,28,0
19-07-27,01:40:30,23,28,0
19-07-27,01:40:45,23,28,0
19-07-27,01:41:00,23,28,0
19-07-27,01:41:15,23,28,0
19-07-27,01:41:30,23,28,0
19-07-27,01:41:45,23,28,0
19-07-27,01:42:00,23,28,0
19-07-27,01:42:15,23,28,0
19-07-27,01:42:30,23,28,0
19-07-27,01:42:45,23,28,0
19-07-27,01:43:00,23,28,0
19-07-27,01:43:15,23,28,0
19-07-27,01:43:30,23,28,0
19-07-27,01:43:45,23,28,0
19-07-27,01:44:00,23,28,0
19-07-27,01:44:15,23,28,0
19-07-27,01:44:30,23,28,0
19-07-27,01:44:45,23,28,0
19-07-27,01:45:00,23,28,0
19-07-27,01:45:15,23,28,0
19-07-27,01:45:30,23,28,0
19-07-27,01:45:45,23,28,0
19-07-27,01:46:00,23,28,0
19-07-27,01:46:15,23,28,0
19-07-27,01:46:30,23,28,0
19-07-27,01:46:45,23,28,0
19-07-27,01:47:00,23,28,0
19-07-27,01:47:15,23,28,0
19-07-27,01:47:30,23,28,0
19-07-27,01:47:45,23,28,0
19-07-27,01:48:00,23,28,0
19-07-27,01:48:15,23,28,0
19-07-27,01:48:30,23,28,0
19-07-27,01:48:45,23,28,0
19-07-27,01:49:00,23,28,0
19-07-27,01:49:15,23,28,0
19-07-27,01:49:30,23,29,0
19-07-27,01:49:45,23,29,0
19-07-27,01:50:00,23,28,0
19-07-27,01:50:15,23,28,0
19-07-27,01:50:30,23,28,0
19-07-27,01:50:45,23,29,0
19-07-27,01:51:00,23,28,0
19-07-27,01:51:15,23,28,0
19-07-27,01:51:30,23,28,0
19-07-27,01:51:45,23,28,0
19-07-27,01:52:00,23,28,0
19-07-27,01:52:15,23,28,0
19-07-27,01:52:30,23,28,0
19-07-27,01:52:45,23,28,0
19-07-27,01:53:00,23,29,0
19-07-27,01:53:15,23,28,0
19-07-27,01:53:30,23,28,0
19-07-27,01:53:45,23,28,0
19-07-27,01:54:00,23,28,0
19-07-27,01:54:15,23,28,0
19-07-27,01:54:30,23,28,0
19-07-27,01:54:45,23,28,0
19-07-27,01:55:00,23,28,0
19-07-27,01:55:15,23,29,0
19-07-27,01:55:30,23,29,0
19-07-27,01:55:45,23,29,0
19-07-27,01:56:00,23,29,0
19-07-27,01:56:15,23,29,0
19-07-27,01:56:30,23,29,0
19-07-27,01:56:45,23,29,0
19-07-27,01:57:00,23,29,0
19-07-27,01:57:15,23,29,0
19-07-27,01:57:30,23,29,0
19-07-27,01:57:45,23,29,0
19-07-27,01:58:00,23,29,0
19-07-27,01:58:15,23,29,0
19-07-27,01:58:30,23,29,0
19-07-27,01:58:45,23,29,0
19-07-27,01:59:00,23,29,0
19-07-27,01:59:15,23,29,0
19-07-27,01:59:30,23,29,0
19-07-27,01:59:45,23,29,0
19-07-27,02:00:00,23,29,0
19-07-27,02:00:15,23,29,0
19-07-27,02:00:30,23,29,0
19-07-27,02:00:45,23,29,0
19-07-27,02:01:00,23,29,0
19-07-27,02:01:15,23,29,0
19-07-27,02:01:30,23,29,0
19-07-27,02:01:45,23,29,0
19-07-27,02:02:00,23,29,0
19-07-27,02:02:15,23,29,0
19-07-27,02:02:30,23,29,0
19-07-27,02:02:45,23,29,0
19-07-27,02:03:00,23,30,0
19-07-27,02:03:15,23,30,0
19-07-27,02:03:30,23,30,0
19-07-27,02:03:45,23,30,0
19-07-27,02:04:00,23,30,0
19-07-27,02:04:15,23,30,0
19-07-27,02:04:30,23,30,0
19-07-27,02:04:45,23,30,0
19-07-27,02:05:00,23,30,0
19-07-27,02:05:15,23,30,0
19-07-27,02:05:30,23,30,0
19-07-27,02:05:45,23,30,0
19-07-27,02:06:00,23,30,0
19-07-27,02:06:15,23,30,0
19-07-27,02:06:30,23,30,0
19-07-27,02:06:45,23,30,0
19-07-27,02:07:00,23,30,0
19-07-27,02:07:15,23,30,0
19-07-27,02:07:30,23,30,0
19-07-27,02:07:45,23,30,0
19-07-27,02:08:00,23,30,0
19-07-27,02:08:15,23,30,0
19-07-27,02:08:30,23,30,0
19-07-27,02:08:45,23,30,0
19-07-27,02:09:00,23,30,0
19-07-27,02:09:15,23,30,0
19-07-27,02:09:30,23,30,0
19-07-27,02:09:45,23,30,0
19-07-27,02:10:00,23,30,0
19-07-27,02:10:15,23,30,0
19-07-27,02:10:30,23,30,0
19-07-27,02:10:45,23,31,0
19-07-27,02:11:00,23,31,0
19-07-27,02:11:15,23,30,0
19-07-27,02:11:30,23,30,0
19-07-27,02:11:45,23,30,0
19-07-27,02:12:00,23,30,0
19-07-27,02:12:15,23,30,0
19-07-27,02:12:30,23,30,0
19-07-27,02:12:45,23,30,0
19-07-27,02:13:00,23,30,0
19-07-27,02:13:15,23,30,0
19-07-27,02:13:30,23,30,0
19-07-27,02:13:45,23,30,0
19-07-27,02:14:00,23,30,0
19-07-27,02:14:15,23,30,0
19-07-27,02:14:30,23,30,0
19-07-27,02:14:45,23,30,0
19-07-27,02:15:00,23,30,0
19-07-27,02:15:15,23,30,0
19-07-27,02:15:30,23,30,0
19-07-27,02:15:45,23,30,0
19-07-27,02:16:00,23,30,0
19-07-27,02:16:15,23,30,0
19-07-27,02:16:30,23,30,0
19-07-27,02:16:45,23,30,0
19-07-27,02:17:00,23,30,0
19-07-27,02:17:15,23,30,0
19-07-27,02:17:30,23,30,0
19-07-27,02:17:45,23,30,0
19-07-27,02:18:00,23,31,0
19-07-27,02:18:15,23,31,0
19-07-27,02:18:30,23,31,0
19-07-27,02:18:45,23,31,0
19-07-27,02:19:00,23,31,0
19-07-27,02:19:15,23,31,0
19-07-27,02:19:30,23,30,0
19-07-27,02:19:45,23,30,0
19-07-27,02:20:00,23,30,0
19-07-27,02:20:15,23,30,0
19-07-27,02:20:30,23,30,0
19-07-27,02:20:45,23,30,0
19-07-27,02:21:00,23,30,0
19-07-27,02:21:15,23,30,0
19-07-27,02:21:30,23,30,0
19-07-27,02:21:45,23,30,0
19-07-27,02:22:00,23,30,0
19-07-27,02:22:15,23,30,0
19-07-27,02:22:30,23,30,0
19-07-27,02:22:45,23,31,0
19-07-27,02:23:00,23,31,0
19-07-27,02:23:15,23,31,0
19-07-27,02:23:30,23,31,0
19-07-27,02:23:45,23,31,0
19-07-27,02:24:00,23,30,0
19-07-27,02:24:15,23,30,0
19-07-27,02:24:30,23,31,0
19-07-27,02:24:45,23,31,0
19-07-27,02:25:00,23,31,0
19-07-27,02:25:15,23,31,0
19-07-27,02:25:30,23,31,0
19-07-27,02:25:45,23,31,0
19-07-27,02:26:00,23,31,0
19-07-27,02:26:15,23,31,0
19-07-27,02:26:30,23,31,0
19-07-27,02:26:45,23,31,0
19-07-27,02:27:00,23,32,0
19-07-27,02:27:15,23,31,0
19-07-27,02:27:30,23,31,0
19-07-27,02:27:45,23,31,0
19-07-27,02:28:00,23,31,0
19-07-27,02:28:15,23,31,0
19-07-27,02:28:30,23,31,0
19-07-27,02:28:45,23,31,0
19-07-27,02:29:00,23,31,0
19-07-27,02:29:15,23,31,0
19-07-27,02:29:30,23,31,0
19-07-27,02:29:45,23,31,0
19-07-27,02:30:00,23,31,0
19-07-27,02:30:15,23,31,0
19-07-27,02:30:30,23,31,0
19-07-27,02:30:45,23,31,0
19-07-27,02:31:00,23,31,0
19-07-27,02:31:15,23,31,0
19-07-27,02:31:30,23,31,0
19-07-27,02:31:45,23,31,0
19-07-27,02:32:00,23,31,0
19-07-27,02:32:15,23,31,0
19-07-27,02:32:30,23,31,0
19-07-27,02:32:45,23,31,0
19-07-27,02:33:00,23,31,0
19-07-27,02:33:15,23,32,0
19-07-27,02:33:30,23,32,0
19-07-27,02:33:45,23,32,0
19-07-27,02:34:00,23,32,0
19-07-27,02:34:15,23,32,0
19-07-27,02:34:30,23,32,0
19-07-27,02:34:45,23,32,0
19-07-27,02:35:00,23,32,0
19-07-27,02:35:15,23,32,0
19-07-27,02:35:30,23,32,0
19-07-27,02:35:45,23,32,0
19-07-27,02:36:00,23,32,0
19-07-27,02:36:15,23,32,0
19-07-27,02:36:30,23,32,0
19-07-27,02:36:45,23,32,0
19-07-27,02:37:00,23,32,0
19-07-27,02:37:15,23,33,0
19-07-27,02:37:30,23,33,0
19-07-27,02:37:45,23,33,0
19-07-27,02:38:00,23,33,0
19-07-27,02:38:15,23,33,0
19-07-27,02:38:30,23,33,0
19-07-27,02:38:45,23,33,0
19-07-27,02:39:00,23,32,0
19-07-27,02:39:15,23,32,0
19-07-27,02:39:30,23,33,0
19-07-27,02:39:45,23,33,0
19-07-27,02:40:00,23,33,0
19-07-27,02:40:15,23,33,0
19-07-27,02:40:30,23,33,0
19-07-27,02:40:45,23,33,0
19-07-27,02:41:00,23,33,0
19-07-27,02:41:15,23,33,0
19-07-27,02:41:30,23,33,0
19-07-27,02:41:45,23,33,0
19-07-27,02:42:00,23,33,0
19-07-27,02:42:15,23,33,0
19-07-27,02:42:30,23,33,0
19-07-27,02:42:45,23,33,0
19-07-27,02:43:00,23,33,0
19-07-27,02:43:15,23,33,0
19-07-27,02:43:30,23,33,0
19-07-27,02:43:45,23,33,0
19-07-27,02:44:00,23,33,0
19-07-27,02:44:15,23,33,0
19-07-27,02:44:30,23,33,0
19-07-27,02:44:45,23,33,0
19-07-27,02:45:00,23,33,0
19-07-27,02:45:15,22,33,0
19-07-27,02:45:30,22,33,1
19-07-27,02:45:45,22,34,0
19-07-27,02:46:00,22,33,0
19-07-27,02:46:15,22,33,0
19-07-27,02:46:30,22,33,1
19-07-27,02:46:45,22,34,0
19-07-27,02:47:00,22,34,0
19-07-27,02:47:15,22,34,0
19-07-27,02:47:30,22,34,0
19-07-27,02:47:45,22,34,0
19-07-27,02:48:00,22,34,0
19-07-27,02:48:15,22,34,0
19-07-27,02:48:30,22,34,0
19-07-27,02:48:45,22,34,0
19-07-27,02:49:00,22,34,0
19-07-27,02:49:15,22,33,0
19-07-27,02:49:30,22,33,0
19-07-27,02:49:45,22,33,0
19-07-27,02:50:00,22,34,0
19-07-27,02:50:15,22,34,0
19-07-27,02:50:30,22,33,0
19-07-27,02:50:45,22,34,0
19-07-27,02:51:00,22,34,0
19-07-27,02:51:15,22,34,0
19-07-27,02:51:30,22,34,0
19-07-27,02:51:45,22,34,0
19-07-27,02:52:00,22,34,0
19-07-27,02:52:15,22,34,0
19-07-27,02:52:30,22,34,0
19-07-27,02:52:45,22,34,0
19-07-27,02:53:00,22,34,0
19-07-27,02:53:15,22,34,0
19-07-27,02:53:30,22,34,0
19-07-27,02:53:45,22,34,0
19-07-27,02:54:00,22,34,0
19-07-27,02:54:15,22,34,0
19-07-27,02:54:30,22,34,0
19-07-27,02:54:45,22,34,0
19-07-27,02:55:00,22,34,0
19-07-27,02:55:15,22,34,0
19-07-27,02:55:30,22,34,0
19-07-27,02:55:45,22,35,0
19-07-27,02:56:00,22,34,0
19-07-27,02:56:15,22,34,0
19-07-27,02:56:30,22,34,0
19-07-27,02:56:45,22,34,0
19-07-27,02:57:00,22,34,0
19-07-27,02:57:15,22,34,0
19-07-27,02:57:30,22,34,0
19-07-27,02:57:45,22,34,0
19-07-27,02:58:00,22,34,0
19-07-27,02:58:15,22,34,0
19-07-27,02:58:30,22,34,0
19-07-27,02:58:45,22,34,0
19-07-27,02:59:00,22,34,0
19-07-27,02:59:15,22,34,0
19-07-27,02:59:30,22,34,0
19-07-27,02:59:45,22,34,0
19-07-27,03:00:00,22,34,0
19-07-27,03:00:15,22,34,0
19-07-27,03:00:30,22,34,0
19-07-27,03:00:45,22,34,0
19-07-27,03:01:00,22,34,0
19-07-27,03:01:15,22,34,0
19-07-27,03:01:30,22,34,0
19-07-27,03:01:45,22,34,0
19-07-27,03:02:00,22,34,0
19-07-27,03:02:15,22,34,0
19-07-27,03:02:30,22,34,0
19-07-27,03:02:45,22,34,0
19-07-27,03:03:00,22,34,0
19-07-27,03:03:15,22,34,0
19-07-27,03:03:30,22,35,0
19-07-27,03:03:45,22,35,0
19-07-27,03:04:00,22,35,0
19-07-27,03:04:15,22,34,0
19-07-27,03:04:30,22,34,0
19-07-27,03:04:45,22,35,0
19-07-27,03:05:00,22,35,0
19-07-27,03:05:15,22,35,0
19-07-27,03:05:30,22,35,0
19-07-27,03:05:45,22,35,0
19-07-27,03:06:00,22,35,0
19-07-27,03:06:15,22,35,0
19-07-27,03:06:30,22,34,0
19-07-27,03:06:45,22,34,0
19-07-27,03:07:00,22,34,0
19-07-27,03:07:15,22,34,0
19-07-27,03:07:30,22,34,0
19-07-27,03:07:45,22,34,0
19-07-27,03:08:00,22,34,0
19-07-27,03:08:15,22,34,0
19-07-27,03:08:30,22,34,0
19-07-27,03:08:45,22,34,0
19-07-27,03:09:00,22,34,0
19-07-27,03:09:15,22,34,0
19-07-27,03:09:30,22,34,0
19-07-27,03:09:45,22,34,0
19-07-27,03:10:00,22,34,0
19-07-27,03:10:15,22,34,0
19-07-27,03:10:30,22,34,0
19-07-27,03:10:45,22,34,0
19-07-27,03:11:00,22,35,0
19-07-27,03:11:15,22,35,0
19-07-27,03:11:30,22,35,0
19-07-27,03:11:45,22,35,0
19-07-27,03:12:00,22,35,0
19-07-27,03:12:15,22,35,0
19-07-27,03:12:30,22,35,0
19-07-27,03:12:45,22,35,0
19-07-27,03:13:00,22,35,0
19-07-27,03:13:15,22,35,0
19-07-27,03:13:30,22,34,0
19-07-27,03:13:45,22,34,0
19-07-27,03:14:00,22,34,0
