1,2,4,7,15
19-07-24,13:27:45,35,15,951
19-07-24,13:28:00,35,15,950
19-07-24,13:28:15,35,15,948
19-07-24,13:28:30,35,15,949
19-07-24,13:28:45,35,15,950
19-07-24,13:29:00,35,15,947
19-07-24,13:29:15,35,15,948
19-07-24,13:29:30,35,15,949
19-07-24,13:29:45,35,15,947
19-07-24,13:30:00,35,16,949
19-07-24,13:30:15,35,16,947
19-07-24,13:30:30,35,16,947
19-07-24,13:30:45,35,16,948
19-07-24,13:31:00,35,16,947
19-07-24,13:31:15,35,16,946
19-07-24,13:31:30,35,16,946
19-07-24,13:31:45,35,16,946
19-07-24,13:32:00,35,16,946
19-07-24,13:32:15,35,16,944
19-07-24,13:32:30,35,16,944
19-07-24,13:32:45,35,16,943
19-07-24,13:33:00,35,16,944
19-07-24,13:33:15,35,16,943
19-07-24,13:33:30,35,16,943
19-07-24,13:33:45,35,15,943
19-07-24,13:34:00,35,15,945
19-07-24,13:34:15,35,15,943
19-07-24,13:34:30,35,15,943
19-07-24,13:34:45,35,15,942
19-07-24,13:35:00,35,16,942
19-07-24,13:35:15,35,16,943
19-07-24,13:35:30,35,16,941
19-07-24,13:35:45,35,16,940
19-07-24,13:36:00,35,16,940
19-07-24,13:36:15,35,16,937
19-07-24,13:36:30,35,16,936
19-07-24,13:36:45,35,16,936
19-07-24,13:37:00,35,16,937
19-07-24,13:37:15,35,16,937
19-07-24,13:37:30,35,15,936
19-07-24,13:37:45,35,15,935
19-07-24,13:38:00,35,14,936
19-07-24,13:38:15,35,14,935
19-07-24,13:38:30,35,15,935
19-07-24,13:38:45,35,15,934
19-07-24,13:39:00,35,15,936
19-07-24,13:39:15,35,15,936
19-07-24,13:39:30,35,15,933
19-07-24,13:39:45,35,15,934
19-07-24,13:40:00,35,15,934
19-07-24,13:40:15,35,15,932
19-07-24,13:40:30,35,15,934
19-07-24,13:40:45,35,15,933
19-07-24,13:41:00,35,15,932
19-07-24,13:41:15,35,16,932
19-07-24,13:41:30,35,16,930
19-07-24,13:41:45,35,16,929
19-07-24,13:42:00,35,16,929
19-07-24,13:42:15,35,16,930
19-07-24,13:42:30,35,16,929
19-07-24,13:42:45,35,16,928
19-07-24,13:43:00,35,16,930
19-07-24,13:43:15,35,16,930
19-07-24,13:43:30,35,16,928
19-07-24,13:43:45,35,16,927
19-07-24,13:44:00,35,16,928
19-07-24,13:44:15,35,16,927
19-07-24,13:44:30,35,16,925
19-07-24,13:44:45,35,16,926
19-07-24,13:45:00,35,16,925
19-07-24,13:45:15,35,17,924
19-07-24,13:45:30,35,17,922
19-07-24,13:45:45,35,17,922
19-07-24,13:46:00,35,17,918
19-07-24,13:46:15,35,17,922
19-07-24,13:46:30,35,17,921
19-07-24,13:46:45,35,16,921
19-07-24,13:47:00,35,16,922
19-07-24,13:47:15,35,16,923
19-07-24,13:47:30,35,16,919
19-07-24,13:47:45,35,16,920
19-07-24,13:48:00,35,16,921
19-07-24,13:48:15,35,16,919
19-07-24,13:48:30,35,16,919
19-07-24,13:48:45,35,16,918
19-07-24,13:49:00,35,16,917
19-07-24,13:49:15,35,16,917
19-07-24,13:49:30,35,16,917
19-07-24,13:49:45,35,16,918
19-07-24,13:50:00,35,16,918
19-07-24,13:50:15,35,16,920
19-07-24,13:50:30,35,16,917
19-07-24,13:50:45,35,16,916
19-07-24,13:51:00,36,16,917
19-07-24,13:51:15,36,15,916
19-07-24,13:51:30,36,15,917
19-07-24,13:51:45,36,15,916
19-07-24,13:52:00,36,16,914
19-07-24,13:52:15,36,16,913
19-07-24,13:52:30,36,16,914
19-07-24,13:52:45,36,16,913
19-07-24,13:53:00,36,16,914
19-07-24,13:53:15,35,16,913
19-07-24,13:53:30,35,16,911
19-07-24,13:53:45,35,16,910
19-07-24,13:54:00,35,16,913
19-07-24,13:54:15,35,16,913
19-07-24,13:54:30,35,16,915
19-07-24,13:54:45,35,15,914
19-07-24,13:55:00,35,16,913
19-07-24,13:55:15,35,16,913
19-07-24,13:55:30,35,16,912
19-07-24,13:55:45,35,16,911
19-07-24,13:56:00,35,17,910
19-07-24,13:56:15,35,17,908
19-07-24,13:56:30,35,16,905
19-07-24,13:56:45,35,16,905
19-07-24,13:57:00,35,16,908
19-07-24,13:57:15,35,16,908
19-07-24,13:57:30,35,16,907
19-07-24,13:57:45,35,17,906
19-07-24,13:58:00,35,16,907
19-07-24,13:58:15,35,16,905
19-07-24,13:58:30,35,16,905
19-07-24,13:58:45,35,16,904
19-07-24,13:59:00,35,17,903
19-07-24,13:59:15,35,16,903
19-07-24,13:59:30,35,16,903
19-07-24,13:59:45,35,16,903
19-07-24,14:00:00,35,16,903
19-07-24,14:00:15,35,16,903
19-07-24,14:00:30,35,15,903
19-07-24,14:00:45,35,15,903
19-07-24,14:01:00,35,15,901
19-07-24,14:01:15,35,16,899
19-07-24,14:01:30,35,16,900
19-07-24,14:01:45,35,16,899
19-07-24,14:02:00,35,16,898
19-07-24,14:02:15,35,16,898
19-07-24,14:02:30,35,16,897
19-07-24,14:02:45,35,16,897
19-07-24,14:03:00,35,16,896
19-07-24,14:03:15,35,16,894
19-07-24,14:03:30,35,16,895
19-07-24,14:03:45,35,17,893
19-07-24,14:04:00,35,17,891
19-07-24,14:04:15,35,17,892
19-07-24,14:04:30,35,17,891
19-07-24,14:04:45,35,17,891
19-07-24,14:05:00,35,17,891
19-07-24,14:05:15,35,17,890
19-07-24,14:05:30,35,17,890
19-07-24,14:05:45,35,16,890
19-07-24,14:06:00,35,16,890
19-07-24,14:06:15,35,16,890
19-07-24,14:06:30,35,16,889
19-07-24,14:06:45,35,16,887
19-07-24,14:07:00,35,16,889
19-07-24,14:07:15,35,16,890
19-07-24,14:07:30,35,16,889
19-07-24,14:07:45,35,16,890
19-07-24,14:08:00,35,16,887
19-07-24,14:08:15,35,17,885
19-07-24,14:08:30,35,17,882
19-07-24,14:08:45,35,17,880
19-07-24,14:09:00,35,17,881
19-07-24,14:09:15,35,17,883
19-07-24,14:09:30,35,17,883
19-07-24,14:09:45,35,17,881
19-07-24,14:10:00,35,17,880
19-07-24,14:10:15,35,17,880
19-07-24,14:10:30,35,17,878
19-07-24,14:10:45,35,17,878
19-07-24,14:11:00,35,17,879
19-07-24,14:11:15,35,17,878
19-07-24,14:11:30,35,17,878
19-07-24,14:11:45,35,17,877
19-07-24,14:12:00,35,17,877
19-07-24,14:12:15,35,17,877
19-07-24,14:12:30,35,17,878
19-07-24,14:12:45,35,17,877
19-07-24,14:13:00,35,16,876
19-07-24,14:13:15,35,16,877
19-07-24,14:13:30,35,16,878
19-07-24,14:13:45,35,16,876
19-07-24,14:14:00,35,16,876
19-07-24,14:14:15,35,15,875
19-07-24,14:14:30,35,16,875
19-07-24,14:14:45,35,16,875
19-07-24,14:15:00,35,16,876
19-07-24,14:15:15,35,16,875
19-07-24,14:15:30,35,16,874
19-07-24,14:15:45,35,16,873
19-07-24,14:16:00,35,17,872
19-07-24,14:16:15,35,16,871
19-07-24,14:16:30,35,16,871
19-07-24,14:16:45,35,16,869
19-07-24,14:17:00,35,16,868
19-07-24,14:17:15,35,17,867
19-07-24,14:17:30,35,17,866
19-07-24,14:17:45,35,17,866
19-07-24,14:18:00,35,17,867
19-07-24,14:18:15,35,17,865
19-07-24,14:18:30,35,17,863
19-07-24,14:18:45,36,16,862
19-07-24,14:19:00,36,16,862
19-07-24,14:19:15,36,15,862
19-07-24,14:19:30,36,15,859
19-07-24,14:19:45,35,16,859
19-07-24,14:20:00,35,16,859
19-07-24,14:20:15,35,16,860
19-07-24,14:20:30,35,16,861
19-07-24,14:20:45,35,17,859
19-07-24,14:21:00,35,17,860
19-07-24,14:21:15,35,17,857
19-07-24,14:21:30,35,17,857
19-07-24,14:21:45,35,17,856
19-07-24,14:22:00,35,17,859
19-07-24,14:22:15,35,17,857
19-07-24,14:22:30,35,18,856
19-07-24,14:22:45,35,18,854
19-07-24,14:23:00,35,18,853
19-07-24,14:23:15,35,18,853
19-07-24,14:23:30,35,18,851
19-07-24,14:23:45,35,18,851
19-07-24,14:24:00,35,18,853
19-07-24,14:24:15,35,17,852
19-07-24,14:24:30,35,17,852
19-07-24,14:24:45,35,17,852
19-07-24,14:25:00,35,18,851
19-07-24,14:25:15,35,17,850
19-07-24,14:25:30,35,17,847
19-07-24,14:25:45,35,16,847
19-07-24,14:26:00,35,16,847
19-07-24,14:26:15,35,16,846
19-07-24,14:26:30,35,16,844
19-07-24,14:26:45,35,16,844
19-07-24,14:27:00,35,16,843
19-07-24,14:27:15,35,16,843
19-07-24,14:27:30,35,16,844
19-07-24,14:27:45,35,16,843
19-07-24,14:28:00,35,16,844
19-07-24,14:28:15,35,16,842
19-07-24,14:28:30,35,16,842
19-07-24,14:28:45,35,16,840
19-07-24,14:29:00,35,17,838
19-07-24,14:29:15,35,17,839
19-07-24,14:29:30,35,17,839
19-07-24,14:29:45,35,17,835
19-07-24,14:30:00,35,16,837
19-07-24,14:30:15,35,16,836
19-07-24,14:30:30,35,16,835
19-07-24,14:30:45,35,16,835
19-07-24,14:31:00,35,16,835
19-07-24,14:31:15,35,16,835
19-07-24,14:31:30,35,16,833
19-07-24,14:31:45,35,16,832
19-07-24,14:32:00,35,16,831
19-07-24,14:32:15,35,16,833
19-07-24,14:32:30,35,17,834
19-07-24,14:32:45,35,17,833
19-07-24,14:33:00,35,17,829
19-07-24,14:33:15,35,17,827
19-07-24,14:33:30,35,17,828
19-07-24,14:33:45,35,18,828
19-07-24,14:34:00,35,18,827
19-07-24,14:34:15,35,18,828
19-07-24,14:34:30,35,18,827
19-07-24,14:34:45,35,18,826
19-07-24,14:35:00,35,17,824
19-07-24,14:35:15,35,17,825
19-07-24,14:35:30,35,17,824
19-07-24,14:35:45,35,16,824
19-07-24,14:36:00,35,17,823
19-07-24,14:36:15,35,17,823
19-07-24,14:36:30,35,17,821
19-07-24,14:36:45,35,17,819
19-07-24,14:37:00,35,17,819
19-07-24,14:37:15,35,17,819
19-07-24,14:37:30,35,17,819
19-07-24,14:37:45,35,17,819
19-07-24,14:38:00,35,17,821
19-07-24,14:38:15,35,16,820
19-07-24,14:38:30,35,16,819
19-07-24,14:38:45,35,16,819
19-07-24,14:39:00,35,16,820
19-07-24,14:39:15,35,16,818
19-07-24,14:39:30,35,16,817
19-07-24,14:39:45,35,17,818
19-07-24,14:40:00,35,17,814
19-07-24,14:40:15,35,17,813
19-07-24,14:40:30,35,17,812
19-07-24,14:40:45,35,18,812
19-07-24,14:41:00,35,18,810
19-07-24,14:41:15,35,18,809
19-07-24,14:41:30,35,18,809
19-07-24,14:41:45,35,18,806
19-07-24,14:42:00,35,18,805
19-07-24,14:42:15,35,18,805
19-07-24,14:42:30,35,18,804
19-07-24,14:42:45,35,18,805
19-07-24,14:43:00,35,18,805
19-07-24,14:43:15,35,18,804
19-07-24,14:43:30,35,18,803
19-07-24,14:43:45,35,17,804
19-07-24,14:44:00,35,17,804
19-07-24,14:44:15,35,17,802
19-07-24,14:44:30,35,16,802
19-07-24,14:44:45,35,16,802
19-07-24,14:45:00,35,16,801
19-07-24,14:45:15,35,16,801
19-07-24,14:45:30,35,16,799
19-07-24,14:45:45,35,16,800
19-07-24,14:46:00,35,16,800
19-07-24,14:46:15,35,16,800
19-07-24,14:46:30,35,17,800
19-07-24,14:46:45,35,17,800
19-07-24,14:47:00,35,16,798
19-07-24,14:47:15,35,16,794
19-07-24,14:47:30,35,17,795
19-07-24,14:47:45,35,17,794
19-07-24,14:48:00,35,17,794
19-07-24,14:48:15,35,17,792
19-07-24,14:48:30,35,17,793
19-07-24,14:48:45,35,17,792
19-07-24,14:49:00,35,17,791
19-07-24,14:49:15,35,17,793
19-07-24,14:49:30,35,17,794
19-07-24,14:49:45,35,17,792
19-07-24,14:50:00,35,17,789
19-07-24,14:50:15,35,18,789
19-07-24,14:50:30,35,17,790
19-07-24,14:50:45,35,17,787
19-07-24,14:51:00,35,17,788
19-07-24,14:51:15,35,18,787
19-07-24,14:51:30,35,18,790
19-07-24,14:51:45,35,18,789
19-07-24,14:52:00,35,18,788
19-07-24,14:52:15,35,18,787
19-07-24,14:52:30,35,18,787
19-07-24,14:52:45,35,19,786
19-07-24,14:53:00,35,19,785
19-07-24,14:53:15,35,19,783
19-07-24,14:53:30,35,19,782
19-07-24,14:53:45,35,19,781
19-07-24,14:54:00,35,19,780
19-07-24,14:54:15,35,18,781
19-07-24,14:54:30,35,18,781
19-07-24,14:54:45,35,18,780
19-07-24,14:55:00,34,18,778
19-07-24,14:55:15,34,17,778
19-07-24,14:55:30,34,18,778
19-07-24,14:55:45,34,18,775
19-07-24,14:56:00,34,18,775
19-07-24,14:56:15,34,18,774
19-07-24,14:56:30,35,18,773
19-07-24,14:56:45,35,18,774
19-07-24,14:57:00,34,18,773
19-07-24,14:57:15,35,17,770
19-07-24,14:57:30,35,17,771
19-07-24,14:57:45,35,17,771
19-07-24,14:58:00,35,17,768
19-07-24,14:58:15,35,17,769
19-07-24,14:58:30,35,17,768
19-07-24,14:58:45,35,17,766
19-07-24,14:59:00,35,17,767
19-07-24,14:59:15,35,17,765
19-07-24,14:59:30,35,18,763
19-07-24,14:59:45,35,18,762
19-07-24,15:00:00,35,18,761
19-07-24,15:00:15,35,18,760
19-07-24,15:00:30,35,18,759
19-07-24,15:00:45,35,17,759
19-07-24,15:01:00,35,17,758
19-07-24,15:01:15,35,16,758
19-07-24,15:01:30,35,17,757
19-07-24,15:01:45,35,16,757
19-07-24,15:02:00,35,17,755
19-07-24,15:02:15,35,17,756
19-07-24,15:02:30,35,17,757
19-07-24,15:02:45,35,17,757
19-07-24,15:03:00,35,17,756
19-07-24,15:03:15,35,17,756
19-07-24,15:03:30,35,17,754
19-07-24,15:03:45,35,17,751
19-07-24,15:04:00,35,17,750
19-07-24,15:04:15,35,17,750
19-07-24,15:04:30,35,17,748
19-07-24,15:04:45,35,16,749
19-07-24,15:05:00,35,16,748
19-07-24,15:05:15,35,16,746
19-07-24,15:05:30,35,16,746
19-07-24,15:05:45,35,16,745
19-07-24,15:06:00,35,16,745
19-07-24,15:06:15,35,16,745
19-07-24,15:06:30,35,17,744
19-07-24,15:06:45,35,17,744
19-07-24,15:07:00,35,16,745
19-07-24,15:07:15,35,16,743
19-07-24,15:07:30,35,17,744
19-07-24,15:07:45,35,17,743
19-07-24,15:08:00,35,17,743
19-07-24,15:08:15,35,17,742
19-07-24,15:08:30,35,17,742
19-07-24,15:08:45,35,17,742
19-07-24,15:09:00,35,17,741
19-07-24,15:09:15,35,17,740
19-07-24,15:09:30,35,17,738
19-07-24,15:09:45,35,17,737
19-07-24,15:10:00,35,17,736
19-07-24,15:10:15,35,17,735
19-07-24,15:10:30,35,17,734
19-07-24,15:10:45,35,17,734
19-07-24,15:11:00,35,17,732
19-07-24,15:11:15,35,17,732
19-07-24,15:11:30,35,17,732
19-07-24,15:11:45,35,17,732
19-07-24,15:12:00,35,17,730
19-07-24,15:12:15,35,17,730
19-07-24,15:12:30,35,17,730
19-07-24,15:12:45,35,17,728
19-07-24,15:13:00,35,17,728
19-07-24,15:13:15,35,17,728
19-07-24,15:13:30,35,17,727
19-07-24,15:13:45,35,17,726
19-07-24,15:14:00,35,17,726
19-07-24,15:14:15,35,17,726
19-07-24,15:14:30,35,17,724
19-07-24,15:14:45,35,17,725
19-07-24,15:15:00,35,17,724
19-07-24,15:15:15,35,18,724
19-07-24,15:15:30,34,17,725
19-07-24,15:15:45,34,18,721
19-07-24,15:16:00,34,18,720
19-07-24,15:16:15,34,18,720
19-07-24,15:16:30,35,18,718
19-07-24,15:16:45,35,18,716
19-07-24,15:17:00,35,17,718
19-07-24,15:17:15,35,17,718
19-07-24,15:17:30,35,18,717
19-07-24,15:17:45,35,18,716
19-07-24,15:18:00,35,18,715
19-07-24,15:18:15,35,18,715
19-07-24,15:18:30,35,18,714
19-07-24,15:18:45,35,18,713
19-07-24,15:19:00,35,18,712
19-07-24,15:19:15,35,18,712
19-07-24,15:19:30,35,18,712
19-07-24,15:19:45,35,18,711
19-07-24,15:20:00,35,17,711
19-07-24,15:20:15,35,16,710
19-07-24,15:20:30,36,16,710
19-07-24,15:20:45,36,16,708
19-07-24,15:21:00,36,16,709
19-07-24,15:21:15,35,16,708
19-07-24,15:21:30,35,16,711
19-07-24,15:21:45,35,17,710
19-07-24,15:22:00,35,17,709
19-07-24,15:22:15,35,17,708
19-07-24,15:22:30,35,17,706
19-07-24,15:22:45,35,17,704
19-07-24,15:23:00,35,17,705
19-07-24,15:23:15,35,17,705
19-07-24,15:23:30,35,17,707
19-07-24,15:23:45,35,16,707
19-07-24,15:24:00,35,16,706
19-07-24,15:24:15,35,16,704
19-07-24,15:24:30,35,16,703
19-07-24,15:24:45,35,15,703
19-07-24,15:25:00,35,16,702
19-07-24,15:25:15,35,16,700
19-07-24,15:25:30,35,16,700
19-07-24,15:25:45,35,16,699
19-07-24,15:26:00,35,16,698
19-07-24,15:26:15,35,16,697
19-07-24,15:26:30,35,16,696
19-07-24,15:26:45,35,16,698
19-07-24,15:27:00,35,16,696
19-07-24,15:27:15,35,16,695
19-07-24,15:27:30,35,16,693
19-07-24,15:27:45,35,16,693
19-07-24,15:28:00,35,16,690
19-07-24,15:28:15,35,16,690
19-07-24,15:28:30,35,16,690
19-07-24,15:28:45,35,16,688
19-07-24,15:29:00,35,16,688
19-07-24,15:29:15,35,16,687
19-07-24,15:29:30,35,16,686
19-07-24,15:29:45,35,17,684
19-07-24,15:30:00,35,17,684
19-07-24,15:30:15,35,16,686
19-07-24,15:30:30,35,16,687
19-07-24,15:30:45,35,16,684
19-07-24,15:31:00,35,16,682
19-07-24,15:31:15,35,16,680
19-07-24,15:31:30,35,16,680
19-07-24,15:31:45,35,16,679
19-07-24,15:32:00,35,16,678
19-07-24,15:32:15,35,16,677
19-07-24,15:32:30,35,17,677
19-07-24,15:32:45,35,16,678
19-07-24,15:33:00,35,16,677
19-07-24,15:33:15,35,16,678
19-07-24,15:33:30,35,16,677
19-07-24,15:33:45,35,16,675
19-07-24,15:34:00,35,16,676
19-07-24,15:34:15,35,16,676
19-07-24,15:34:30,35,17,674
19-07-24,15:34:45,35,17,673
19-07-24,15:35:00,35,17,672
19-07-24,15:35:15,35,16,670
19-07-24,15:35:30,35,17,670
19-07-24,15:35:45,35,17,668
19-07-24,15:36:00,35,17,667
19-07-24,15:36:15,35,17,666
19-07-24,15:36:30,35,17,667
19-07-24,15:36:45,35,16,666
19-07-24,15:37:00,35,16,665
19-07-24,15:37:15,35,16,664
19-07-24,15:37:30,35,16,663
19-07-24,15:37:45,35,15,662
19-07-24,15:38:00,35,16,660
19-07-24,15:38:15,35,16,658
19-07-24,15:38:30,35,16,658
19-07-24,15:38:45,35,16,658
19-07-24,15:39:00,35,16,658
19-07-24,15:39:15,35,16,657
19-07-24,15:39:30,35,17,659
19-07-24,15:39:45,35,16,659
19-07-24,15:40:00,35,17,657
19-07-24,15:40:15,35,17,657
19-07-24,15:40:30,35,17,656
19-07-24,15:40:45,35,17,654
19-07-24,15:41:00,35,17,653
19-07-24,15:41:15,35,17,653
19-07-24,15:41:30,35,17,652
19-07-24,15:41:45,34,17,652
19-07-24,15:42:00,34,17,651
19-07-24,15:42:15,34,17,649
19-07-24,15:42:30,34,18,649
19-07-24,15:42:45,34,18,649
19-07-24,15:43:00,34,17,649
19-07-24,15:43:15,34,17,647
19-07-24,15:43:30,34,17,646
19-07-24,15:43:45,34,17,647
19-07-24,15:44:00,34,17,645
19-07-24,15:44:15,35,17,645
19-07-24,15:44:30,35,17,645
19-07-24,15:44:45,35,18,644
19-07-24,15:45:00,35,18,643
19-07-24,15:45:15,35,18,643
19-07-24,15:45:30,35,18,642
19-07-24,15:45:45,35,17,642
19-07-24,15:46:00,35,17,641
19-07-24,15:46:15,35,17,639
19-07-24,15:46:30,35,17,640
19-07-24,15:46:45,35,17,641
19-07-24,15:47:00,35,17,638
19-07-24,15:47:15,35,17,636
19-07-24,15:47:30,35,17,635
19-07-24,15:47:45,35,17,634
19-07-24,15:48:00,35,17,633
19-07-24,15:48:15,35,17,635
19-07-24,15:48:30,35,17,634
19-07-24,15:48:45,35,17,633
19-07-24,15:49:00,34,17,633
19-07-24,15:49:15,34,17,633
19-07-24,15:49:30,34,17,631
19-07-24,15:49:45,34,17,630
19-07-24,15:50:00,35,17,630
19-07-24,15:50:15,35,17,630
19-07-24,15:50:30,35,17,628
19-07-24,15:50:45,35,17,626
19-07-24,15:51:00,35,17,625
19-07-24,15:51:15,35,17,625
19-07-24,15:51:30,35,16,626
19-07-24,15:51:45,35,16,623
19-07-24,15:52:00,35,16,622
19-07-24,15:52:15,35,16,622
19-07-24,15:52:30,35,16,621
19-07-24,15:52:45,35,16,621
19-07-24,15:53:00,35,16,621
19-07-24,15:53:15,35,16,619
19-07-24,15:53:30,35,16,618
19-07-24,15:53:45,35,16,619
19-07-24,15:54:00,35,16,618
19-07-24,15:54:15,35,17,618
19-07-24,15:54:30,35,17,616
19-07-24,15:54:45,35,17,616
19-07-24,15:55:00,35,17,615
19-07-24,15:55:15,35,17,615
19-07-24,15:55:30,35,17,614
19-07-24,15:55:45,35,17,613
19-07-24,15:56:00,35,17,613
19-07-24,15:56:15,35,17,611
19-07-24,15:56:30,35,17,611
19-07-24,15:56:45,35,17,610
19-07-24,15:57:00,35,17,610
19-07-24,15:57:15,35,17,609
19-07-24,15:57:30,35,17,607
19-07-24,15:57:45,35,17,608
19-07-24,15:58:00,35,16,606
19-07-24,15:58:15,35,16,605
19-07-24,15:58:30,35,17,605
19-07-24,15:58:45,35,17,603
19-07-24,15:59:00,35,17,603
19-07-24,15:59:15,35,17,603
19-07-24,15:59:30,35,17,602
19-07-24,15:59:45,34,18,600
19-07-24,16:00:00,34,18,599
19-07-24,16:00:15,34,18,596
19-07-24,16:00:30,34,18,596
19-07-24,16:00:45,34,18,595
19-07-24,16:01:00,34,18,594
19-07-24,16:01:15,34,18,594
19-07-24,16:01:30,34,18,592
19-07-24,16:01:45,34,18,589
19-07-24,16:02:00,34,18,590
19-07-24,16:02:15,34,18,588
19-07-24,16:02:30,34,18,588
19-07-24,16:02:45,34,18,586
19-07-24,16:03:00,34,18,586
19-07-24,16:03:15,34,18,585
19-07-24,16:03:30,35,17,584
19-07-24,16:03:45,35,17,584
19-07-24,16:04:00,35,17,583
19-07-24,16:04:15,35,17,582
19-07-24,16:04:30,35,17,582
19-07-24,16:04:45,35,17,581
19-07-24,16:05:00,35,17,579
19-07-24,16:05:15,35,17,580
19-07-24,16:05:30,35,17,580
19-07-24,16:05:45,35,17,579
19-07-24,16:06:00,35,17,579
19-07-24,16:06:15,35,17,576
19-07-24,16:06:30,35,17,579
19-07-24,16:06:45,35,17,576
19-07-24,16:07:00,35,17,578
19-07-24,16:07:15,35,17,578
19-07-24,16:07:30,35,17,575
19-07-24,16:07:45,35,17,573
19-07-24,16:08:00,35,17,571
19-07-24,16:08:15,34,17,568
19-07-24,16:08:30,34,17,566
19-07-24,16:08:45,35,17,566
19-07-24,16:09:00,35,17,567
19-07-24,16:09:15,35,17,567
19-07-24,16:09:30,35,17,565
19-07-24,16:09:45,35,17,564
19-07-24,16:10:00,35,17,563
19-07-24,16:10:15,35,17,563
19-07-24,16:10:30,34,17,562
19-07-24,16:10:45,34,17,562
19-07-24,16:11:00,34,17,562
19-07-24,16:11:15,34,17,560
19-07-24,16:11:30,34,17,561
19-07-24,16:11:45,34,17,560
19-07-24,16:12:00,34,17,560
19-07-24,16:12:15,34,17,559
19-07-24,16:12:30,34,17,558
19-07-24,16:12:45,34,17,557
19-07-24,16:13:00,34,17,555
19-07-24,16:13:15,34,17,555
19-07-24,16:13:30,34,17,554
19-07-24,16:13:45,34,17,553
19-07-24,16:14:00,34,17,551
19-07-24,16:14:15,34,17,550
19-07-24,16:14:30,34,17,549
19-07-24,16:14:45,34,17,548
19-07-24,16:15:00,34,17,548
19-07-24,16:15:15,34,17,547
19-07-24,16:15:30,34,17,547
19-07-24,16:15:45,34,17,547
19-07-24,16:16:00,34,17,545
19-07-24,16:16:15,35,17,545
19-07-24,16:16:30,35,17,545
19-07-24,16:16:45,35,17,544
19-07-24,16:17:00,35,17,542
19-07-24,16:17:15,34,17,542
19-07-24,16:17:30,34,17,541
19-07-24,16:17:45,34,17,540
19-07-24,16:18:00,34,17,541
19-07-24,16:18:15,34,17,540
19-07-24,16:18:30,34,17,539
19-07-24,16:18:45,34,17,539
19-07-24,16:19:00,34,17,538
19-07-24,16:19:15,34,17,538
19-07-24,16:19:30,34,17,537
19-07-24,16:19:45,35,17,535
19-07-24,16:20:00,35,17,534
19-07-24,16:20:15,35,17,533
19-07-24,16:20:30,34,17,533
19-07-24,16:20:45,34,17,532
19-07-24,16:21:00,34,17,532
19-07-24,16:21:15,34,17,532
19-07-24,16:21:30,34,17,532
19-07-24,16:21:45,34,17,531
19-07-24,16:22:00,35,17,530
19-07-24,16:22:15,35,17,530
19-07-24,16:22:30,35,17,530
19-07-24,16:22:45,35,17,529
19-07-24,16:23:00,35,17,528
19-07-24,16:23:15,35,17,529
19-07-24,16:23:30,34,17,525
19-07-24,16:23:45,34,17,526
19-07-24,16:24:00,34,17,524
19-07-24,16:24:15,34,17,524
19-07-24,16:24:30,34,17,525
19-07-24,16:24:45,34,17,522
19-07-24,16:25:00,34,17,522
19-07-24,16:25:15,34,17,521
19-07-24,16:25:30,34,17,519
19-07-24,16:25:45,34,17,518
19-07-24,16:26:00,34,17,516
19-07-24,16:26:15,34,17,515
19-07-24,16:26:30,34,17,513
19-07-24,16:26:45,34,17,512
19-07-24,16:27:00,34,17,511
19-07-24,16:27:15,34,17,510
19-07-24,16:27:30,34,17,511
19-07-24,16:27:45,34,17,511
19-07-24,16:28:00,34,17,509
19-07-24,16:28:15,34,17,508
19-07-24,16:28:30,34,17,507
19-07-24,16:28:45,34,17,504
19-07-24,16:29:00,34,17,504
19-07-24,16:29:15,34,17,504
19-07-24,16:29:30,34,18,504
19-07-24,16:29:45,34,18,504
19-07-24,16:30:00,34,18,504
19-07-24,16:30:15,34,17,503
19-07-24,16:30:30,34,18,502
19-07-24,16:30:45,34,18,499
19-07-24,16:31:00,34,17,500
19-07-24,16:31:15,34,17,499
19-07-24,16:31:30,34,16,499
19-07-24,16:31:45,34,16,498
19-07-24,16:32:00,34,16,498
19-07-24,16:32:15,34,16,496
19-07-24,16:32:30,34,16,495
19-07-24,16:32:45,34,17,494
19-07-24,16:33:00,34,17,491
19-07-24,16:33:15,34,18,491
19-07-24,16:33:30,34,18,491
19-07-24,16:33:45,34,18,491
19-07-24,16:34:00,34,17,492
19-07-24,16:34:15,34,17,489
19-07-24,16:34:30,34,17,488
19-07-24,16:34:45,34,18,486
19-07-24,16:35:00,34,17,487
19-07-24,16:35:15,34,18,485
19-07-24,16:35:30,34,18,485
19-07-24,16:35:45,34,17,484
19-07-24,16:36:00,34,18,483
19-07-24,16:36:15,34,17,482
19-07-24,16:36:30,34,17,482
19-07-24,16:36:45,34,17,480
19-07-24,16:37:00,34,16,480
19-07-24,16:37:15,34,16,480
19-07-24,16:37:30,34,16,479
19-07-24,16:37:45,34,17,480
19-07-24,16:38:00,34,17,480
19-07-24,16:38:15,34,17,478
19-07-24,16:38:30,34,17,478
19-07-24,16:38:45,34,16,477
19-07-24,16:39:00,34,16,475
19-07-24,16:39:15,34,17,474
19-07-24,16:39:30,34,17,472
19-07-24,16:39:45,34,17,472
19-07-24,16:40:00,34,17,470
19-07-24,16:40:15,34,17,470
19-07-24,16:40:30,34,18,468
19-07-24,16:40:45,34,18,467
19-07-24,16:41:00,34,18,464
19-07-24,16:41:15,34,18,463
19-07-24,16:41:30,34,18,463
19-07-24,16:41:45,34,18,462
