1,2,4,7,15
19-07-28,03:14:45,22,47,0
19-07-28,03:15:00,22,47,0
19-07-28,03:15:15,22,47,0
19-07-28,03:15:30,22,47,0
19-07-28,03:15:45,22,46,0
19-07-28,03:16:00,22,46,0
19-07-28,03:16:15,22,46,0
19-07-28,03:16:30,22,46,0
19-07-28,03:16:45,22,46,0
19-07-28,03:17:00,22,46,0
19-07-28,03:17:15,22,46,0
19-07-28,03:17:30,22,46,0
19-07-28,03:17:45,22,46,0
19-07-28,03:18:00,22,46,0
19-07-28,03:18:15,22,46,0
19-07-28,03:18:30,22,46,0
19-07-28,03:18:45,22,46,0
19-07-28,03:19:00,22,46,0
19-07-28,03:19:15,22,46,0
19-07-28,03:19:30,22,46,0
19-07-28,03:19:45,22,46,0
19-07-28,03:20:00,22,46,0
19-07-28,03:20:15,22,46,0
19-07-28,03:20:30,22,46,0
19-07-28,03:20:45,22,47,0
19-07-28,03:21:00,22,46,0
19-07-28,03:21:15,22,46,0
19-07-28,03:21:30,22,46,0
19-07-28,03:21:45,22,46,0
19-07-28,03:22:00,22,46,0
19-07-28,03:22:15,22,46,0
19-07-28,03:22:30,22,46,0
19-07-28,03:22:45,22,46,0
19-07-28,03:23:00,22,46,0
19-07-28,03:23:15,22,46,0
19-07-28,03:23:30,22,46,0
19-07-28,03:23:45,22,46,0
19-07-28,03:24:00,22,47,0
19-07-28,03:24:15,22,47,0
19-07-28,03:24:30,22,47,1
19-07-28,03:24:45,22,47,1
19-07-28,03:25:00,22,47,1
19-07-28,03:25:15,22,47,1
19-07-28,03:25:30,22,48,1
19-07-28,03:25:45,22,48,1
19-07-28,03:26:00,22,48,1
19-07-28,03:26:15,21,48,1
19-07-28,03:26:30,21,48,1
19-07-28,03:26:45,21,49,1
19-07-28,03:27:00,21,49,1
19-07-28,03:27:15,21,49,1
19-07-28,03:27:30,21,49,1
19-07-28,03:27:45,21,49,1
19-07-28,03:28:00,21,49,1
19-07-28,03:28:15,21,49,1
19-07-28,03:28:30,21,49,1
19-07-28,03:28:45,21,49,1
19-07-28,03:29:00,21,49,1
19-07-28,03:29:15,21,49,1
19-07-28,03:29:30,21,49,1
19-07-28,03:29:45,21,49,1
19-07-28,03:30:00,21,49,1
19-07-28,03:30:15,21,49,1
19-07-28,03:30:30,21,50,1
19-07-28,03:30:45,21,50,1
19-07-28,03:31:00,21,50,1
19-07-28,03:31:15,21,50,1
19-07-28,03:31:30,21,50,1
19-07-28,03:31:45,21,50,1
19-07-28,03:32:00,21,50,1
19-07-28,03:32:15,21,50,1
19-07-28,03:32:30,21,50,1
19-07-28,03:32:45,21,50,1
19-07-28,03:33:00,21,50,1
19-07-28,03:33:15,21,50,1
19-07-28,03:33:30,21,50,1
19-07-28,03:33:45,21,50,1
19-07-28,03:34:00,21,50,1
19-07-28,03:34:15,21,50,1
19-07-28,03:34:30,21,50,1
19-07-28,03:34:45,21,50,1
19-07-28,03:35:00,21,50,1
19-07-28,03:35:15,21,50,1
19-07-28,03:35:30,21,50,0
19-07-28,03:35:45,21,50,0
19-07-28,03:36:00,21,50,0
19-07-28,03:36:15,21,50,0
19-07-28,03:36:30,21,50,0
19-07-28,03:36:45,21,50,0
19-07-28,03:37:00,21,50,0
19-07-28,03:37:15,21,50,0
19-07-28,03:37:30,21,50,0
19-07-28,03:37:45,21,49,0
19-07-28,03:38:00,21,50,0
19-07-28,03:38:15,21,49,0
19-07-28,03:38:30,21,49,0
19-07-28,03:38:45,21,49,0
19-07-28,03:39:00,21,49,0
19-07-28,03:39:15,21,49,0
19-07-28,03:39:30,21,49,0
19-07-28,03:39:45,21,49,0
19-07-28,03:40:00,21,49,0
19-07-28,03:40:15,21,49,0
19-07-28,03:40:30,21,49,0
19-07-28,03:40:45,21,49,0
19-07-28,03:41:00,21,49,0
19-07-28,03:41:15,21,49,0
19-07-28,03:41:30,22,49,0
19-07-28,03:41:45,22,49,0
19-07-28,03:42:00,22,49,0
19-07-28,03:42:15,22,49,0
19-07-28,03:42:30,22,49,0
19-07-28,03:42:45,22,48,0
19-07-28,03:43:00,22,48,0
19-07-28,03:43:15,22,48,0
19-07-28,03:43:30,22,48,0
19-07-28,03:43:45,22,48,0
19-07-28,03:44:00,22,48,0
19-07-28,03:44:15,22,48,0
19-07-28,03:44:30,22,48,0
19-07-28,03:44:45,22,48,0
19-07-28,03:45:00,22,48,0
19-07-28,03:45:15,22,48,0
19-07-28,03:45:30,22,48,0
19-07-28,03:45:45,22,48,0
19-07-28,03:46:00,22,48,0
19-07-28,03:46:15,22,48,0
19-07-28,03:46:30,22,48,0
19-07-28,03:46:45,22,48,0
19-07-28,03:47:00,22,48,0
19-07-28,03:47:15,22,48,0
19-07-28,03:47:30,22,48,0
19-07-28,03:47:45,22,48,0
19-07-28,03:48:00,22,48,0
19-07-28,03:48:15,22,48,0
19-07-28,03:48:30,22,47,0
19-07-28,03:48:45,22,47,0
19-07-28,03:49:30,22,47,0
19-07-28,03:49:45,22,47,0
19-07-28,03:50:00,22,47,0
19-07-28,03:50:15,22,47,0
19-07-28,03:50:30,22,47,0
19-07-28,03:50:45,22,47,0
19-07-28,03:51:00,22,47,0
19-07-28,03:51:15,22,47,0
19-07-28,03:51:30,22,47,0
19-07-28,03:51:45,22,47,0
19-07-28,03:52:00,22,47,0
19-07-28,03:52:15,22,47,0
19-07-28,03:52:30,22,46,0
19-07-28,03:52:45,22,47,0
19-07-28,03:53:00,22,47,0
19-07-28,03:53:15,22,47,0
19-07-28,03:53:30,22,47,0
19-07-28,03:53:45,22,47,0
19-07-28,03:54:00,22,47,0
19-07-28,03:54:15,22,47,0
19-07-28,03:54:30,22,47,0
19-07-28,03:54:45,22,47,0
19-07-28,03:55:00,22,47,0
19-07-28,03:55:15,22,47,0
19-07-28,03:55:30,22,47,0
19-07-28,03:55:45,22,47,0
19-07-28,03:56:00,22,47,0
19-07-28,03:56:15,22,47,0
19-07-28,03:56:30,22,47,0
19-07-28,03:56:45,22,47,0
19-07-28,03:57:00,22,47,0
19-07-28,03:57:15,22,47,0
19-07-28,03:57:30,22,47,0
19-07-28,03:57:45,22,47,0
19-07-28,03:58:00,22,48,0
19-07-28,03:58:15,22,48,0
19-07-28,03:58:30,22,48,0
19-07-28,03:58:45,22,47,0
19-07-28,03:59:00,22,47,0
19-07-28,03:59:15,22,47,0
19-07-28,03:59:30,22,47,0
19-07-28,03:59:45,22,47,0
19-07-28,04:00:00,22,47,0
19-07-28,04:00:15,22,47,0
19-07-28,04:00:30,22,47,0
19-07-28,04:00:45,22,47,0
19-07-28,04:01:00,22,47,0
19-07-28,04:01:15,22,47,0
19-07-28,04:01:30,22,47,0
19-07-28,04:01:45,22,47,0
19-07-28,04:02:00,22,47,0
19-07-28,04:02:15,22,47,0
19-07-28,04:02:30,22,47,0
19-07-28,04:02:45,22,47,0
19-07-28,04:03:00,22,47,0
19-07-28,04:03:15,22,47,0
19-07-28,04:03:30,22,47,0
19-07-28,04:03:45,22,47,0
19-07-28,04:04:00,22,47,0
19-07-28,04:04:15,22,47,0
19-07-28,04:04:30,22,47,0
19-07-28,04:04:45,22,47,0
19-07-28,04:05:00,22,47,0
19-07-28,04:05:15,22,47,0
19-07-28,04:05:30,22,47,0
19-07-28,04:05:45,22,47,0
19-07-28,04:06:00,22,47,0
19-07-28,04:06:15,22,48,1
19-07-28,04:06:30,22,48,0
19-07-28,04:06:45,22,48,1
19-07-28,04:07:00,21,48,1
19-07-28,04:07:15,21,49,1
19-07-28,04:07:30,21,49,1
19-07-28,04:07:45,21,49,1
19-07-28,04:08:00,21,49,1
19-07-28,04:08:15,21,49,1
19-07-28,04:08:30,21,50,1
19-07-28,04:08:45,21,50,1
19-07-28,04:09:00,21,50,1
19-07-28,04:09:15,21,50,1
19-07-28,04:09:30,21,50,1
19-07-28,04:09:45,21,50,1
19-07-28,04:10:00,21,50,1
19-07-28,04:10:15,21,50,1
19-07-28,04:10:30,21,50,1
19-07-28,04:10:45,21,50,1
19-07-28,04:11:00,21,50,0
19-07-28,04:11:15,21,50,0
19-07-28,04:11:30,21,50,1
19-07-28,04:11:45,21,50,1
19-07-28,04:12:00,21,50,0
19-07-28,04:12:15,21,50,0
19-07-28,04:12:30,21,50,0
19-07-28,04:12:45,21,50,0
19-07-28,04:13:00,21,50,0
19-07-28,04:13:15,21,50,0
19-07-28,04:13:30,21,50,0
19-07-28,04:13:45,21,50,0
19-07-28,04:14:00,21,50,0
19-07-28,04:14:15,21,50,0
19-07-28,04:14:30,21,50,0
19-07-28,04:14:45,21,50,0
19-07-28,04:15:00,21,50,0
19-07-28,04:15:15,21,50,0
19-07-28,04:15:30,21,50,0
19-07-28,04:15:45,21,51,0
19-07-28,04:16:00,21,51,0
19-07-28,04:16:15,21,50,0
19-07-28,04:16:30,21,51,0
19-07-28,04:16:45,21,51,0
19-07-28,04:17:00,21,51,0
19-07-28,04:17:15,21,51,0
19-07-28,04:17:30,21,51,0
19-07-28,04:17:45,21,51,0
19-07-28,04:18:00,21,51,0
19-07-28,04:18:15,21,51,0
19-07-28,04:18:30,21,51,0
19-07-28,04:18:45,21,51,0
19-07-28,04:19:00,21,51,0
19-07-28,04:19:15,21,51,0
19-07-28,04:19:30,21,51,0
19-07-28,04:19:45,21,51,0
19-07-28,04:20:00,21,51,0
19-07-28,04:20:15,21,51,0
19-07-28,04:20:30,21,51,0
19-07-28,04:20:45,21,51,0
19-07-28,04:21:00,21,51,0
19-07-28,04:21:15,21,51,0
19-07-28,04:21:30,21,51,1
19-07-28,04:21:45,21,51,0
19-07-28,04:22:00,21,51,0
19-07-28,04:22:15,21,51,0
19-07-28,04:22:30,21,51,0
19-07-28,04:22:45,21,51,0
19-07-28,04:23:00,21,51,0
19-07-28,04:23:15,21,51,0
19-07-28,04:23:30,21,51,0
19-07-28,04:23:45,21,51,0
19-07-28,04:24:00,21,51,0
19-07-28,04:24:15,21,52,0
19-07-28,04:24:30,21,52,0
19-07-28,04:24:45,21,52,0
19-07-28,04:25:00,21,52,0
19-07-28,04:25:15,21,52,0
19-07-28,04:25:30,21,52,0
19-07-28,04:25:45,21,52,0
19-07-28,04:26:00,21,52,0
19-07-28,04:26:15,21,52,0
19-07-28,04:26:30,21,52,0
19-07-28,04:26:45,21,52,0
19-07-28,04:27:00,21,52,0
19-07-28,04:27:15,21,52,0
19-07-28,04:27:30,21,52,0
19-07-28,04:27:45,21,52,0
19-07-28,04:28:00,21,52,0
19-07-28,04:28:15,21,52,0
19-07-28,04:28:30,21,52,0
19-07-28,04:28:45,21,52,0
19-07-28,04:29:00,21,52,0
19-07-28,04:29:15,21,52,0
19-07-28,04:29:30,21,52,0
19-07-28,04:29:45,21,52,0
19-07-28,04:30:00,21,52,0
19-07-28,04:30:15,21,52,0
19-07-28,04:30:30,21,52,0
19-07-28,04:30:45,21,52,0
19-07-28,04:31:00,21,52,0
19-07-28,04:31:15,21,52,0
19-07-28,04:31:30,21,52,0
19-07-28,04:31:45,21,51,0
19-07-28,04:32:00,21,51,0
19-07-28,04:32:15,21,51,0
19-07-28,04:32:30,21,51,0
19-07-28,04:32:45,21,51,0
19-07-28,04:33:00,21,51,0
19-07-28,04:33:15,21,51,0
19-07-28,04:33:30,21,51,0
19-07-28,04:33:45,21,51,0
19-07-28,04:34:00,21,51,0
19-07-28,04:34:15,21,51,0
19-07-28,04:34:30,21,51,0
19-07-28,04:34:45,21,51,0
19-07-28,04:35:00,21,51,0
19-07-28,04:35:15,21,51,0
19-07-28,04:35:30,21,51,0
19-07-28,04:35:45,21,51,0
19-07-28,04:36:00,21,50,0
19-07-28,04:36:15,21,50,0
19-07-28,04:36:30,21,50,0
19-07-28,04:36:45,21,50,0
19-07-28,04:37:00,21,50,0
19-07-28,04:37:15,21,50,0
19-07-28,04:37:30,21,50,0
19-07-28,04:37:45,21,50,0
19-07-28,04:38:00,21,50,0
19-07-28,04:38:15,21,50,0
19-07-28,04:38:30,21,50,0
19-07-28,04:38:45,21,50,0
19-07-28,04:39:00,21,50,0
19-07-28,04:39:15,21,50,0
19-07-28,04:39:30,21,50,0
19-07-28,04:39:45,21,50,0
19-07-28,04:40:00,21,50,0
19-07-28,04:40:15,21,49,0
19-07-28,04:40:30,21,49,0
19-07-28,04:40:45,21,49,0
19-07-28,04:41:00,21,49,0
19-07-28,04:41:15,21,49,0
19-07-28,04:41:30,21,49,0
19-07-28,04:41:45,21,49,0
19-07-28,04:42:00,21,49,0
19-07-28,04:42:15,21,49,0
19-07-28,04:42:30,21,49,0
19-07-28,04:42:45,21,49,0
19-07-28,04:43:00,21,49,0
19-07-28,04:43:15,21,49,0
19-07-28,04:43:30,21,49,0
19-07-28,04:43:45,22,49,0
19-07-28,04:44:00,22,49,0
19-07-28,04:44:15,22,49,0
19-07-28,04:44:30,22,49,0
19-07-28,04:44:45,22,48,0
19-07-28,04:45:00,22,48,0
19-07-28,04:45:15,22,48,0
19-07-28,04:45:30,22,48,0
19-07-28,04:45:45,22,48,0
19-07-28,04:46:00,22,48,0
19-07-28,04:46:15,22,48,0
19-07-28,04:46:30,22,48,0
19-07-28,04:46:45,22,48,0
19-07-28,04:47:00,22,48,0
19-07-28,04:47:15,22,48,0
19-07-28,04:47:30,22,49,0
19-07-28,04:47:45,22,48,0
19-07-28,04:48:00,22,48,0
19-07-28,04:48:15,22,48,0
19-07-28,04:48:30,22,48,0
19-07-28,04:48:45,22,48,0
19-07-28,04:49:00,22,48,0
19-07-28,04:49:15,22,48,0
19-07-28,04:49:30,22,48,0
19-07-28,04:49:45,22,48,0
19-07-28,04:50:00,22,48,0
19-07-28,04:50:15,22,48,0
19-07-28,04:50:30,22,48,0
19-07-28,04:50:45,22,48,0
19-07-28,04:51:00,22,48,0
19-07-28,04:51:15,22,48,0
19-07-28,04:51:30,22,48,0
19-07-28,04:51:45,22,48,0
19-07-28,04:52:00,22,48,0
19-07-28,04:52:15,22,48,0
19-07-28,04:52:30,22,48,0
19-07-28,04:52:45,22,48,0
19-07-28,04:53:00,22,48,0
19-07-28,04:53:15,22,48,0
19-07-28,04:53:30,22,48,0
19-07-28,04:53:45,22,48,0
19-07-28,04:54:00,22,48,0
19-07-28,04:54:15,22,48,0
19-07-28,04:54:30,22,48,0
19-07-28,04:54:45,22,48,0
19-07-28,04:55:00,22,48,0
19-07-28,04:55:15,22,48,1
19-07-28,04:55:30,22,48,1
19-07-28,04:55:45,22,48,0
19-07-28,04:56:00,22,48,1
19-07-28,04:56:15,22,48,1
19-07-28,04:56:30,22,48,1
19-07-28,04:56:45,22,48,1
19-07-28,04:57:00,22,48,1
19-07-28,04:57:15,22,48,1
19-07-28,04:57:30,22,48,1
19-07-28,04:57:45,22,48,1
19-07-28,04:58:00,22,48,1
19-07-28,04:58:15,22,48,1
19-07-28,04:58:30,22,48,1
19-07-28,04:58:45,22,48,1
19-07-28,04:59:00,22,48,1
19-07-28,04:59:15,22,48,1
19-07-28,04:59:30,22,48,1
19-07-28,04:59:45,22,48,1
19-07-28,05:00:00,22,48,1
19-07-28,05:00:15,22,48,1
19-07-28,05:00:30,22,48,1
19-07-28,05:00:45,22,48,1
19-07-28,05:01:00,22,48,1
19-07-28,05:01:15,22,48,1
19-07-28,05:01:30,22,48,2
19-07-28,05:01:45,22,48,2
19-07-28,05:02:00,22,48,2
19-07-28,05:02:15,22,48,2
19-07-28,05:02:30,22,48,2
19-07-28,05:02:45,22,48,2
19-07-28,05:03:00,22,48,2
19-07-28,05:03:15,22,48,2
19-07-28,05:03:30,22,48,2
19-07-28,05:03:45,22,48,2
19-07-28,05:04:00,22,48,2
19-07-28,05:04:15,22,48,2
19-07-28,05:04:30,22,48,2
19-07-28,05:04:45,22,48,2
19-07-28,05:05:00,22,48,3
19-07-28,05:05:15,22,48,3
19-07-28,05:05:30,22,48,3
19-07-28,05:05:45,22,48,3
19-07-28,05:06:00,22,48,3
19-07-28,05:06:15,22,48,3
19-07-28,05:06:30,22,48,3
19-07-28,05:06:45,22,48,3
19-07-28,05:07:00,22,48,3
19-07-28,05:07:15,22,48,4
19-07-28,05:07:30,22,49,4
19-07-28,05:07:45,22,48,4
19-07-28,05:08:00,22,49,4
19-07-28,05:08:15,22,49,4
19-07-28,05:08:30,22,49,4
19-07-28,05:08:45,22,49,4
19-07-28,05:09:00,22,49,4
19-07-28,05:09:15,22,49,4
19-07-28,05:09:30,22,49,4
19-07-28,05:09:45,22,49,5
19-07-28,05:10:00,22,49,5
19-07-28,05:10:15,22,49,5
19-07-28,05:10:30,22,49,5
19-07-28,05:10:45,22,49,5
19-07-28,05:11:00,22,49,5
19-07-28,05:11:15,22,49,5
19-07-28,05:11:30,22,49,5
19-07-28,05:11:45,22,49,6
19-07-28,05:12:00,22,49,6
19-07-28,05:12:15,22,49,6
19-07-28,05:12:30,22,49,6
19-07-28,05:12:45,22,49,6
19-07-28,05:13:00,22,49,6
19-07-28,05:13:15,22,49,6
19-07-28,05:13:30,22,49,6
19-07-28,05:13:45,22,49,7
19-07-28,05:14:00,22,49,7
19-07-28,05:14:15,22,49,7
19-07-28,05:14:30,22,49,7
19-07-28,05:14:45,22,49,7
19-07-28,05:15:00,22,49,7
19-07-28,05:15:15,22,49,8
19-07-28,05:15:30,22,49,8
19-07-28,05:15:45,22,49,8
19-07-28,05:16:00,22,49,8
19-07-28,05:16:15,22,49,8
19-07-28,05:16:30,22,49,8
19-07-28,05:16:45,22,49,9
19-07-28,05:17:00,22,49,9
19-07-28,05:17:15,22,49,9
19-07-28,05:17:30,22,49,9
19-07-28,05:17:45,22,49,9
19-07-28,05:18:00,22,49,9
19-07-28,05:18:15,22,49,10
19-07-28,05:18:30,22,49,10
19-07-28,05:18:45,22,49,10
19-07-28,05:19:00,22,49,10
19-07-28,05:19:15,22,49,10
19-07-28,05:19:30,22,49,10
19-07-28,05:19:45,22,49,11
19-07-28,05:20:00,22,49,11
19-07-28,05:20:15,22,49,11
19-07-28,05:20:30,22,49,11
19-07-28,05:20:45,22,49,11
19-07-28,05:21:00,22,49,12
19-07-28,05:21:15,22,49,12
19-07-28,05:21:30,22,49,12
19-07-28,05:21:45,22,49,12
19-07-28,05:22:00,22,49,12
19-07-28,05:22:15,22,49,13
19-07-28,05:22:30,22,49,13
19-07-28,05:22:45,22,49,13
19-07-28,05:23:00,22,49,13
19-07-28,05:23:15,22,49,13
19-07-28,05:23:30,22,49,13
19-07-28,05:23:45,22,49,14
19-07-28,05:24:00,22,49,14
19-07-28,05:24:15,22,49,14
19-07-28,05:24:30,22,49,14
19-07-28,05:24:45,22,49,14
19-07-28,05:25:00,22,49,15
19-07-28,05:25:15,22,49,15
19-07-28,05:25:30,22,49,15
19-07-28,05:25:45,22,49,15
19-07-28,05:26:00,22,49,15
19-07-28,05:26:15,22,49,15
19-07-28,05:26:30,22,49,16
19-07-28,05:26:45,22,49,16
19-07-28,05:27:00,22,49,16
19-07-28,05:27:15,22,49,16
19-07-28,05:27:30,22,49,16
19-07-28,05:27:45,22,49,17
19-07-28,05:28:00,22,49,17
19-07-28,05:28:15,22,49,17
19-07-28,05:28:30,22,49,17
19-07-28,05:28:45,22,49,18
19-07-28,05:29:00,22,49,18
19-07-28,05:29:15,22,49,18
19-07-28,05:29:30,22,49,18
19-07-28,05:29:45,22,49,19
19-07-28,05:30:00,22,49,20
19-07-28,05:30:15,22,49,21
19-07-28,05:30:30,22,49,23
19-07-28,05:30:45,22,49,24
19-07-28,05:31:00,22,49,26
19-07-28,05:31:15,22,49,28
19-07-28,05:31:30,22,49,30
19-07-28,05:31:45,22,49,31
19-07-28,05:32:00,22,49,33
19-07-28,05:32:15,22,49,33
19-07-28,05:32:30,22,49,34
19-07-28,05:32:45,22,49,34
19-07-28,05:33:00,22,49,35
19-07-28,05:33:15,22,49,35
19-07-28,05:33:30,22,49,36
19-07-28,05:33:45,22,49,36
19-07-28,05:34:00,22,49,37
19-07-28,05:34:15,22,49,37
19-07-28,05:34:30,22,49,38
19-07-28,05:34:45,22,49,39
19-07-28,05:35:00,22,49,39
19-07-28,05:35:15,22,49,40
19-07-28,05:35:30,22,49,40
19-07-28,05:35:45,22,49,41
19-07-28,05:36:00,22,49,42
19-07-28,05:36:15,22,49,42
19-07-28,05:36:30,22,49,43
19-07-28,05:36:45,22,49,44
19-07-28,05:37:00,22,49,44
19-07-28,05:37:15,22,49,45
19-07-28,05:37:30,22,49,45
19-07-28,05:37:45,22,49,46
19-07-28,05:38:00,22,48,47
19-07-28,05:38:15,22,48,47
19-07-28,05:38:30,22,48,48
19-07-28,05:38:45,22,48,49
19-07-28,05:39:00,22,48,49
19-07-28,05:39:15,22,48,50
19-07-28,05:39:30,23,48,51
19-07-28,05:39:45,23,48,51
19-07-28,05:40:00,23,48,52
19-07-28,05:40:15,23,48,53
19-07-28,05:40:30,23,48,53
19-07-28,05:40:45,23,48,54
19-07-28,05:41:00,23,48,55
19-07-28,05:41:15,23,48,55
19-07-28,05:41:30,23,48,56
19-07-28,05:41:45,23,48,57
19-07-28,05:42:00,23,48,57
19-07-28,05:42:15,23,48,58
19-07-28,05:42:30,23,48,59
19-07-28,05:42:45,23,48,59
19-07-28,05:43:00,23,47,60
19-07-28,05:43:15,23,47,61
19-07-28,05:43:30,23,47,62
19-07-28,05:43:45,23,47,62
19-07-28,05:44:00,23,47,63
19-07-28,05:44:15,23,47,63
19-07-28,05:44:30,23,47,64
19-07-28,05:44:45,23,47,65
19-07-28,05:45:00,23,47,65
19-07-28,05:45:15,23,47,66
19-07-28,05:45:30,23,47,67
19-07-28,05:45:45,23,47,68
19-07-28,05:46:00,23,47,68
19-07-28,05:46:15,23,47,69
19-07-28,05:46:30,23,47,70
19-07-28,05:46:45,23,47,70
19-07-28,05:47:00,23,47,71
19-07-28,05:47:15,23,47,72
19-07-28,05:47:30,23,47,72
19-07-28,05:47:45,23,47,73
19-07-28,05:48:00,23,47,74
19-07-28,05:48:15,23,47,74
19-07-28,05:48:30,23,47,75
19-07-28,05:48:45,23,46,76
19-07-28,05:49:00,23,47,76
19-07-28,05:49:15,23,47,77
19-07-28,05:49:30,23,47,78
19-07-28,05:49:45,23,47,79
19-07-28,05:50:00,23,47,79
19-07-28,05:50:15,23,46,80
19-07-28,05:50:30,23,46,81
19-07-28,05:50:45,23,46,81
19-07-28,05:51:00,23,46,82
19-07-28,05:51:15,23,46,83
19-07-28,05:51:30,23,46,84
19-07-28,05:51:45,23,46,84
19-07-28,05:52:00,23,46,85
19-07-28,05:52:15,23,46,86
19-07-28,05:52:30,23,46,87
19-07-28,05:52:45,23,46,87
19-07-28,05:53:00,23,46,88
19-07-28,05:53:15,23,46,89
19-07-28,05:53:30,23,46,90
19-07-28,05:53:45,23,46,90
19-07-28,05:54:00,23,46,91
19-07-28,05:54:15,23,46,92
19-07-28,05:54:30,23,46,92
19-07-28,05:54:45,23,46,93
19-07-28,05:55:00,23,46,94
19-07-28,05:55:15,23,46,94
19-07-28,05:55:30,23,46,95
19-07-28,05:55:45,23,46,96
19-07-28,05:56:00,23,46,97
19-07-28,05:56:15,23,46,98
19-07-28,05:56:30,23,46,98
19-07-28,05:56:45,23,46,99
19-07-28,05:57:00,23,46,100
19-07-28,05:57:15,23,46,100
19-07-28,05:57:30,23,46,101
19-07-28,05:57:45,23,46,102
19-07-28,05:58:00,23,46,103
19-07-28,05:58:15,24,46,104
19-07-28,05:58:30,24,45,104
19-07-28,05:58:45,24,45,105
19-07-28,05:59:00,24,45,106
19-07-28,05:59:15,24,46,106
19-07-28,05:59:30,24,46,107
19-07-28,05:59:45,24,45,108
19-07-28,06:00:00,24,46,109
19-07-28,06:00:15,24,45,109
19-07-28,06:00:30,24,46,110
19-07-28,06:00:45,24,45,111
19-07-28,06:01:00,24,46,112
19-07-28,06:01:15,24,46,113
19-07-28,06:01:30,24,46,114
19-07-28,06:01:45,24,46,114
19-07-28,06:02:00,24,46,113
19-07-28,06:02:15,24,46,111
19-07-28,06:02:30,24,45,107
19-07-28,06:02:45,24,45,101
19-07-28,06:03:00,24,45,95
19-07-28,06:03:15,24,45,89
19-07-28,06:03:30,24,45,82
19-07-28,06:03:45,24,45,75
19-07-28,06:04:00,24,45,68
19-07-28,06:04:15,24,45,61
19-07-28,06:04:30,24,45,56
19-07-28,06:04:45,24,45,51
19-07-28,06:05:00,24,45,47
19-07-28,06:05:15,24,45,44
19-07-28,06:05:30,24,45,44
19-07-28,06:05:45,24,45,44
19-07-28,06:06:00,24,45,44
19-07-28,06:06:15,24,45,46
19-07-28,06:06:30,24,45,51
19-07-28,06:06:45,24,45,56
19-07-28,06:07:00,24,45,64
19-07-28,06:07:15,24,45,73
19-07-28,06:07:30,24,45,84
19-07-28,06:07:45,24,45,97
19-07-28,06:08:00,24,45,109
19-07-28,06:08:15,24,45,119
19-07-28,06:08:30,24,45,128
19-07-28,06:08:45,24,45,134
19-07-28,06:09:00,24,45,138
19-07-28,06:09:15,24,45,139
19-07-28,06:09:30,24,45,139
19-07-28,06:09:45,24,45,140
19-07-28,06:10:00,24,45,141
19-07-28,06:10:15,24,45,142
19-07-28,06:10:30,24,45,142
19-07-28,06:10:45,24,45,143
19-07-28,06:11:00,24,45,144
19-07-28,06:11:15,24,45,145
19-07-28,06:11:30,24,45,146
19-07-28,06:11:45,24,45,147
19-07-28,06:12:00,24,45,148
19-07-28,06:12:15,24,45,148
19-07-28,06:12:30,24,45,149
19-07-28,06:12:45,24,45,150
19-07-28,06:13:00,24,46,151
19-07-28,06:13:15,24,46,151
19-07-28,06:13:30,24,46,152
19-07-28,06:13:45,24,46,153
19-07-28,06:14:00,24,46,154
19-07-28,06:14:15,24,46,155
19-07-28,06:14:30,24,45,156
19-07-28,06:14:45,24,45,156
19-07-28,06:15:00,24,45,155
19-07-28,06:15:15,24,45,153
19-07-28,06:15:30,24,45,152
19-07-28,06:15:45,24,45,153
19-07-28,06:16:00,24,45,154
19-07-28,06:16:15,24,45,156
19-07-28,06:16:30,24,45,158
19-07-28,06:16:45,24,45,160
19-07-28,06:17:00,24,45,162
19-07-28,06:17:15,24,45,164
19-07-28,06:17:30,24,45,165
19-07-28,06:17:45,24,45,167
19-07-28,06:18:00,24,45,168
19-07-28,06:18:15,24,45,169
19-07-28,06:18:30,24,45,170
19-07-28,06:18:45,24,45,170
19-07-28,06:19:00,24,45,172
19-07-28,06:19:15,24,45,172
19-07-28,06:19:30,24,45,173
19-07-28,06:19:45,24,45,174
19-07-28,06:20:00,24,45,175
19-07-28,06:20:15,24,45,176
19-07-28,06:20:30,24,45,177
19-07-28,06:20:45,24,45,178
19-07-28,06:21:00,24,44,179
19-07-28,06:21:15,24,44,179
19-07-28,06:21:30,24,44,180
19-07-28,06:21:45,24,44,181
19-07-28,06:22:00,24,44,182
19-07-28,06:22:15,24,44,183
19-07-28,06:22:30,24,44,184
19-07-28,06:22:45,24,44,185
19-07-28,06:23:00,24,44,186
19-07-28,06:23:15,24,44,187
19-07-28,06:23:30,24,44,187
19-07-28,06:23:45,24,44,188
19-07-28,06:24:00,24,44,189
19-07-28,06:24:15,24,44,190
19-07-28,06:24:30,25,44,191
19-07-28,06:24:45,25,44,191
19-07-28,06:25:00,25,44,192
19-07-28,06:25:15,25,44,193
19-07-28,06:25:30,25,44,194
19-07-28,06:25:45,25,44,195
19-07-28,06:26:00,25,44,196
19-07-28,06:26:15,25,44,197
19-07-28,06:26:30,25,44,197
19-07-28,06:26:45,25,43,199
19-07-28,06:27:00,25,43,200
19-07-28,06:27:15,25,43,200
19-07-28,06:27:30,25,43,201
19-07-28,06:27:45,25,44,202
19-07-28,06:28:00,25,43,203
19-07-28,06:28:15,25,43,204
19-07-28,06:28:30,25,43,205
19-07-28,06:28:45,25,43,206
19-07-28,06:29:00,25,43,207
19-07-28,06:29:15,25,43,208
