1,2,4,7,15
19-07-23,16:37:00,24,33,4
19-07-23,16:37:15,24,33,5
19-07-23,16:37:30,24,33,5
19-07-23,16:37:45,24,33,6
19-07-23,16:38:00,24,33,6
19-07-23,16:38:15,24,33,6
19-07-23,16:38:30,24,33,6
19-07-23,16:38:45,24,33,6
19-07-23,16:39:00,24,33,6
19-07-23,16:39:15,24,33,4
19-07-23,16:39:30,24,33,6
19-07-23,16:39:45,24,33,6
19-07-23,16:40:00,24,33,6
19-07-23,16:40:15,24,33,6
19-07-23,16:40:30,24,33,6
19-07-23,16:40:45,24,33,6
19-07-23,16:41:00,24,33,6
19-07-23,16:41:15,24,33,6
19-07-23,16:41:30,24,33,6
19-07-23,16:41:45,24,33,6
19-07-23,16:42:00,24,33,6
19-07-23,16:42:15,24,33,6
19-07-23,16:42:30,24,33,6
19-07-23,16:42:45,24,33,6
19-07-23,16:43:00,24,33,6
19-07-23,16:43:15,24,33,6
19-07-23,16:43:30,24,33,6
19-07-23,16:43:45,24,33,6
19-07-23,16:44:00,24,33,6
19-07-23,16:44:15,24,33,7
19-07-23,16:44:30,24,33,7
19-07-23,16:44:45,24,33,7
19-07-23,16:45:00,24,33,7
19-07-23,16:45:15,24,33,7
19-07-23,16:45:30,24,33,6
19-07-23,16:45:45,24,33,7
19-07-23,16:46:00,24,33,6
19-07-23,16:46:15,24,33,7
19-07-23,16:46:30,24,33,7
19-07-23,16:46:45,24,33,7
19-07-23,16:47:00,24,33,7
19-07-23,16:47:15,24,33,7
19-07-23,16:47:30,24,33,7
19-07-23,16:47:45,24,33,7
19-07-23,16:48:00,24,33,7
19-07-23,16:48:15,24,33,6
19-07-23,16:48:30,24,33,5
19-07-23,16:48:45,24,33,5
19-07-23,16:49:00,24,33,4
19-07-23,16:49:15,24,33,5
19-07-23,16:49:30,24,33,5
19-07-23,16:49:45,24,33,5
19-07-23,16:50:00,24,33,7
19-07-23,16:50:15,24,33,5
19-07-23,16:50:30,24,33,6
19-07-23,16:50:45,24,33,6
19-07-23,16:51:00,24,33,5
19-07-23,16:51:15,24,33,6
19-07-23,16:51:30,24,33,5
19-07-23,16:51:45,24,33,5
19-07-23,16:52:00,24,33,4
19-07-23,16:52:15,24,33,5
19-07-23,16:52:30,24,33,6
19-07-23,16:52:45,24,33,6
19-07-23,16:53:00,24,33,6
19-07-23,16:53:15,24,33,7
19-07-23,16:53:30,24,33,4
19-07-23,16:53:45,24,33,4
19-07-23,16:54:00,24,33,4
19-07-23,16:54:15,24,33,4
19-07-23,16:54:30,24,33,4
19-07-23,16:54:45,24,33,5
19-07-23,16:55:00,24,33,7
19-07-23,16:55:15,24,33,5
19-07-23,16:55:30,24,33,5
19-07-23,16:55:45,24,33,5
19-07-23,16:56:00,24,33,7
19-07-23,16:56:15,24,33,6
19-07-23,16:56:30,24,33,7
19-07-23,16:56:45,24,33,7
19-07-23,16:57:00,24,33,7
19-07-23,16:57:15,24,33,7
19-07-23,16:57:30,24,33,7
19-07-23,16:57:45,24,33,8
19-07-23,16:58:00,24,33,7
19-07-23,16:58:15,24,33,7
19-07-23,16:58:30,24,33,7
19-07-23,16:58:45,24,33,8
19-07-23,16:59:00,24,33,8
19-07-23,16:59:15,24,33,8
19-07-23,16:59:30,24,33,6
19-07-23,16:59:45,24,33,6
19-07-23,17:00:00,24,33,8
